Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2016-10-03,77.96794128417969,78.20318126942547,77.4410060144946,77.55391661288162,8155400
2016-10-04,77.84563446044922,78.59839825462723,77.70448900561708,78.36315822289234,5772000
2016-10-05,78.42903900146484,78.52313359499223,78.00560974111298,78.06206506143793,6163400
2016-10-06,78.43844604492188,78.55136385795088,77.98678197176277,78.21261759782077,7687100
2016-10-07,77.98677062988281,78.75835762597424,77.7609422156247,78.56075686612891,8238100
2016-10-10,78.21259307861328,78.607794531886,78.04322000164574,78.22199750919978,7371500
2016-10-11,77.19635009765625,77.9020700138817,76.75409780152229,77.7985638518523,6227400
2016-10-12,77.39396667480469,77.66684595981364,76.98935355275083,77.00816959563338,3923600
2016-10-13,77.03643798828125,77.28108254710895,76.32130600496,76.82942553161256,6810900
2016-10-14,77.58214569091797,78.27846122891337,77.19635584106814,77.19635584106814,6698100
2016-10-17,77.29985809326172,77.80797730647129,77.19635192877712,77.70447114198669,8473700
2016-10-18,76.76354217529297,77.50690166581113,76.54711814986827,76.68826362914896,11680400
2016-10-19,77.9209213256836,77.97738382622961,76.82941109421277,76.82941109421277,8440900
2016-10-20,77.62921905517578,78.19379375796751,77.31870045600544,78.14675005379303,6945200
2016-10-21,77.4880599975586,77.66684470736034,76.76352390549542,77.17754145283627,8043200
2016-10-24,78.25965118408203,78.65485271015211,77.8268103918687,78.35374575996215,16267000
2016-10-25,77.18697357177734,78.25966775768589,76.87645494455185,78.25966775768589,15085900
2016-10-26,76.92349243164062,77.40338411930357,76.60356942583617,76.8011701962959,8748400
2016-10-27,77.08343505859375,77.41276959538024,76.79173978014778,77.12107431693427,7039200
2016-10-28,77.36578369140625,78.43847822896932,77.2622774483993,77.64806757136715,10919600
2016-10-31,77.63864135742188,78.00561532371187,77.49749586755084,77.5727744193431,10024000
2016-11-01,76.80116271972656,77.80798969726784,76.52828344071652,77.76093882266228,10881500
2016-11-02,75.82255554199219,76.57531920502431,75.76609306252256,76.1142508332586,9170900
2016-11-03,75.88842010498047,76.34007685303882,75.78491393793489,75.98251466257975,7563100
2016-11-04,75.61554718017578,76.4435894067668,75.5873195284331,75.8884264452803,7588100
2016-11-07,77.63864135742188,77.65745740589102,76.64121849356896,76.82000325933613,7277900
2016-11-08,77.98677062988281,78.25024548863244,77.29987377598559,77.5257021902437,7152000
2016-11-09,78.32550811767578,78.381970599169,76.42477208302194,76.97993503519406,12158500
2016-11-10,77.03643798828125,79.00304196871618,76.6130014599247,78.38201177766892,17171600
2016-11-11,77.04582214355469,77.75154232608992,76.70707588162122,76.77294281149958,7368000
2016-11-14,73.75244903564453,77.36573950283093,72.736217597677,77.1775431780549,21773500
2016-11-15,73.93123626708984,74.84396873120735,73.20670013415719,73.6113132725096,18523400
2016-11-16,75.51066589355469,75.61438990886963,74.26598490383957,74.2942719636411,9997700
2016-11-17,76.44417572021484,76.56675537879184,75.60495936411175,75.73697044075286,8081800
2016-11-18,76.20842742919922,76.84962705929696,75.93497390520987,76.51959942484876,7920800
2016-11-21,77.02876281738281,77.11362395532662,76.28383943228047,76.59501132619548,8942100
2016-11-22,75.36922454833984,77.02880162458968,74.73745622293742,77.02880162458968,18133900
2016-11-23,75.02977752685547,75.42581082204855,74.44515180961903,75.41638659649536,12802600
2016-11-25,75.55783081054688,75.78414174362655,75.1900845368751,75.42581969661681,6495700
2016-11-28,74.56771087646484,75.44464552828144,74.53942382222279,75.11461790535317,11793100
2016-11-29,74.63371276855469,75.0391773124358,74.44512042601563,74.60542571568939,8575200
2016-11-30,72.90814208984375,74.91660229439765,72.87042361539338,74.91660229439765,15353900
2016-12-01,71.12598419189453,73.1910256660755,70.95625465711166,73.14387577538899,21053000
2016-12-02,71.3994369506836,71.89919413262088,70.88081693505252,71.09769635815184,13629600
2016-12-05,72.89871215820312,73.17216570799299,72.18208271123336,72.25751246760775,12119200
2016-12-06,72.71011352539062,73.52104260742428,72.33293603703926,73.49275555475882,13896600
2016-12-07,74.78459167480469,74.9543212138072,72.84213699049188,72.8609926307973,13919800
2016-12-08,74.75630950927734,75.31264805454973,74.46400030400265,75.1334870866387,13320100
2016-12-09,74.6242904663086,75.36921412367059,74.33198129225302,74.63372188310292,10728300
2016-12-12,74.02082061767578,74.52057787334357,73.47391346488058,74.4828593944545,11942300
2016-12-13,74.68084716796875,74.9637320533418,73.78505702105655,74.31310113342067,12995100
2016-12-14,74.61487579345703,75.41638093738347,74.60545156861103,74.75631830085962,20146200
2016-12-15,74.96376037597656,75.80297674050954,74.61486984474098,74.84118071616827,14070900
2016-12-16,73.87938690185547,74.92605143472774,73.70965732371226,74.69974772855849,19141700
2016-12-19,73.64363861083984,74.11510877761098,73.56820165758114,73.58706449292772,8699100
2016-12-20,73.88880920410156,74.09625724002022,73.25704087221416,73.93595910101553,6917400
2016-12-21,73.68133544921875,74.06794432558496,73.53046878107071,74.00193880938363,9343600
2016-12-22,73.45506286621094,73.60592959806215,72.78557600660457,73.56821111658316,12074000
2016-12-23,73.6907958984375,74.00196796630124,73.45506079140095,73.62479035622985,6192900
2016-12-27,73.87938690185547,74.3508571529127,73.7662386458034,73.80394993511068,3776000
2016-12-28,73.83222961425781,74.1622572860175,73.52105758342853,73.9265222070372,7587100
2016-12-29,73.86051177978516,74.34140612932221,73.83222472323159,74.01137847942525,6241100
2016-12-30,73.56819152832031,74.05852446292639,73.492761779511,73.9548004649929,7127300
2017-01-03,74.96376037597656,75.35036938578335,74.01138857572995,74.26598650756961,13785200
2017-01-04,75.57665252685547,75.68037651622555,74.83172896413501,74.90716590077912,8033100
2017-01-05,76.4630355834961,76.87793167245239,75.6426820182328,75.75583026499214,7805100
2017-01-06,77.51911926269531,77.78314138904786,76.32158827700671,76.66104735204952,8898300
2017-01-09,77.08537292480469,77.7454282862906,76.99108032945868,77.58513015479602,7305300
2017-01-10,76.67047882080078,77.22681737738883,76.50074926723916,77.03822498784031,6017500
2017-01-11,77.13250732421875,77.13250732421875,76.29329116432237,76.61388736290641,7499200
2017-01-12,76.72705078125,76.82134336749743,75.91612159020825,76.42531018882028,6884000
2017-01-13,76.53844451904297,77.17964406080347,76.18012987872987,76.39700206831925,7291200
2017-01-17,76.62333679199219,76.84020904929783,76.15186660507578,76.15186660507578,6326500
2017-01-18,76.93450164794922,77.1608125173955,76.35931463844959,76.63276101608496,8512300
2017-01-19,77.0665283203125,77.17967657330648,76.76478765555368,77.12310244680948,6479400
2017-01-20,77.17024993896484,77.58514607650724,76.95337764456977,77.40598507273842,9048500
2017-01-23,77.4625244140625,77.60396685648146,76.84961195962133,77.03819708680562,7414200
2017-01-24,78.48094177246094,78.72610112520836,77.17967926512623,77.69829942298647,8397500
2017-01-25,79.11270904541016,79.4615924246941,78.68838150581297,79.00898501533518,9360900
2017-01-26,78.49034118652344,79.13154081807001,78.3394744936046,79.13154081807001,8428200
2017-01-27,78.99011993408203,79.01841419117058,78.18862197412993,78.56579960059706,5445900
2017-01-30,78.92407989501953,78.96179836058778,77.94342856649217,78.7072077105793,8792800
2017-01-31,77.9905776977539,78.52805328690827,77.41538363991438,77.44367069291268,7479400
2017-02-01,77.73602294921875,78.34892856491028,77.36827670217758,78.16977474844512,7534400
2017-02-02,77.60399627685547,77.98116667421276,76.91564663295644,77.45312236266119,11142300
2017-02-03,81.1683120727539,81.86608596055542,80.25365872565582,80.84770859301955,28079600
2017-02-06,80.93256378173828,81.1871544851014,80.6308231880182,81.15886742851254,9665300
2017-02-07,80.88541412353516,81.42288978245617,80.78169011970274,81.0551436576188,8600300
2017-02-08,80.23479461669922,80.94199991170906,80.22537039249204,80.90428862675176,7587700
2017-02-09,80.69682312011719,80.87597686410655,80.03676067122478,80.49880654366828,6554700
2017-02-10,80.99858093261719,81.2248846118591,80.36681259794874,80.90428833243841,10432000
2017-02-13,81.50776672363281,81.75292603661379,81.09287066464346,81.28145585833099,6046300
2017-02-14,81.89435577392578,82.00751118895282,81.33802450335098,81.58318377814858,5952000
2017-02-15,82.70211029052734,82.70211029052734,81.90852907028115,82.21084400948048,8049700
2017-02-16,82.57931518554688,82.8343905425164,81.99357671076294,82.71157754956933,8680600
2017-02-17,82.62655639648438,82.83439933565666,82.17308744534395,82.44705436578849,5887200
2017-02-21,83.06111907958984,83.17448990114713,82.35256766231176,82.67378138617852,9301300
2017-02-22,82.94774627685547,83.27840212673703,82.67377222759447,82.76824429788107,8389900
2017-02-23,83.3067626953125,83.599628344672,83.01389704595302,83.3540023454873,6040500
2017-02-24,83.54293823242188,83.54293823242188,82.47538999744151,82.53207180581418,5151300
2017-02-27,83.13670349121094,83.49570029785735,83.05168077690972,83.4390184883232,6131600
2017-02-28,83.08002471923828,83.49570335061684,82.90997207666031,83.28786763880673,8521900
2017-03-01,84.07197570800781,84.21368741654342,83.533476981778,83.83579192970075,11131400
2017-03-02,83.63740539550781,84.20424506916301,83.23116897463271,84.08143208899426,10544200
2017-03-03,83.88304138183594,83.99641220347893,83.30675231872684,83.42956530302176,5700600
2017-03-06,84.02474975585938,84.33650688936795,83.39177170329445,83.63740486984565,7347600
2017-03-07,84.13812255859375,84.36486421761174,83.93972901277169,84.07199137665306,5688400
2017-03-08,84.04364013671875,84.3648538436168,83.95861743086057,84.24203365814517,5866800
2017-03-09,84.18534088134766,84.55378697422377,83.80744541979985,84.1003109788151,5953900
2017-03-10,84.7711181640625,84.8939311822083,84.17593019608269,84.55382583129405,12246700
2017-03-13,85.13008117675781,85.31902531529559,84.65771362265652,84.8372155996972,8944100
2017-03-14,84.6010513305664,85.05452025072394,84.30817847821619,84.960048159671,6009400
2017-03-15,84.95059204101562,85.12064467450786,84.46878225258592,84.78998877820572,6350700
2017-03-16,85.06395721435547,85.33793128387691,84.5254584453671,85.31903254376786,9174400
2017-03-17,85.25289916992188,85.62134530721261,85.1867679967609,85.26234853973267,8613400
2017-03-20,84.25147247314453,86.96286467514109,84.05307897657255,85.30012896056529,9438000
2017-03-21,83.1933822631836,84.75219683827989,83.13670045571901,84.54435393389933,11092100
2017-03-22,83.62793731689453,84.1192035431827,82.9949666097116,82.9949666097116,7828600
2017-03-23,83.94915771484375,84.44986614165289,83.53347198341437,83.58071161935187,7710700
2017-03-24,84.26094055175781,84.65772763300716,84.05309764031537,84.13812035440107,7597600
2017-03-27,84.03419494628906,84.07198522002467,83.20283054737904,83.42956498203492,5230000
2017-03-28,84.1948013305664,84.47821755820924,83.59961355777743,84.1948013305664,7045500
2017-03-29,84.25147247314453,84.4498659697165,83.6657341443917,84.07197050625521,4738000
2017-03-30,84.09087371826172,84.17589641799252,83.70352886546982,84.15700488730462,6227100
2017-03-31,83.95862579345703,84.41209468538256,83.95862579345703,84.0625472494729,6429800
2017-04-03,84.4215316772461,84.51600374856469,83.514586818625,84.21368879569098,9125800
2017-04-04,83.87358093261719,84.39318812014909,83.76021733370608,84.09087317679148,4859900
2017-04-05,84.1097640991211,85.21510242705195,84.03418356188905,84.20423616678278,7251600
2017-04-06,84.16643524169922,84.32704566492131,83.87356970670122,84.0814125538956,8473900
2017-04-07,83.83582305908203,84.30819079109271,83.6279801037558,84.05311538722115,5439500
2017-04-10,83.94915771484375,84.31760381033563,83.62794404753292,83.72242331940794,5999400
2017-04-11,83.9397201538086,83.9397201538086,83.25950966406026,83.70353635641028,7058500
2017-04-12,83.77910614013672,84.27981457306468,83.66573533715514,83.7979976700887,5912500
2017-04-13,83.95862579345703,84.81833113860145,83.54293996939357,83.58073024501371,7242700
2017-04-17,84.84664916992188,84.93167906908386,83.84523236310923,84.1664388076506,6122800
2017-04-18,84.7711181640625,84.9506130047741,84.30819258724271,84.68608822245407,6823500
2017-04-19,84.78997039794922,85.61189248295005,84.64825869946543,85.11117685393982,7301300
2017-04-20,86.11260223388672,86.44325806361701,84.93168340788102,85.15841780430229,12178300
2017-04-21,86.11260223388672,87.67141652576554,85.98978206301796,87.64306841942593,19442600
2017-04-24,86.77393341064453,87.38801277983826,85.98035924080018,87.05735687573645,11705400
2017-04-25,87.0195541381836,87.2462885531326,86.51884566828252,86.90618332683054,7769200
2017-04-26,86.7455825805664,87.36911124932344,86.67945140731254,86.93452673050395,11295200
2017-04-27,86.5377426147461,86.91563813514605,86.23542763997763,86.86839849218698,5856800
2017-04-28,86.17874908447266,86.49051344114123,85.95201464678544,86.33935234417787,6888500
2017-05-01,86.21652221679688,86.60385983717728,86.10315141661519,86.2448631149032,9042100
2017-05-02,87.42578887939453,87.62418238968563,86.47160438991712,86.55663429876013,11627700
2017-05-03,87.3313217163086,87.43524316198025,86.89674440157137,87.29353144445004,4909000
2017-05-04,87.5013656616211,87.71865069357116,87.15181108739957,87.5769389900891,5257000
2017-05-05,87.00065612792969,87.84147703893392,86.68889900767196,87.7658964973987,8844500
2017-05-08,86.8400650024414,87.06680665869126,86.46216944978315,86.96288520151629,5223600
2017-05-09,86.91561889648438,87.04788121818463,86.75501567838491,86.82114683923504,3969500
2017-05-10,87.15180969238281,87.30297076241251,86.6133109939759,86.63220252385135,6747600
2017-05-11,87.01008605957031,87.20847953096143,86.55661732717793,87.02898479461074,7052200
2017-05-12,87.60527038574219,87.65250280605524,86.89671921124906,87.09511267517651,5898800
2017-05-15,88.07768249511719,88.25717731572789,87.59586543398545,87.60531480594148,7040100
2017-05-16,88.0020980834961,88.54059693727817,87.83204543452499,88.19104226779349,5497400
2017-05-17,86.84272766113281,87.78913923087322,86.7954041944269,87.52414514663346,8240200
2017-05-18,86.79541015625,87.5241511585125,86.46416752819783,86.46416752819783,8239800
2017-05-19,87.52415466308594,87.83646502744169,86.79541363164375,87.05094882676433,9361300
2017-05-22,88.30968475341797,88.58414504811834,87.47684494989728,87.57148468793727,9186200
2017-05-23,88.83018493652344,89.02893048722557,88.46108502514136,88.54625859520793,7616100
2017-05-24,89.72928619384766,89.89964057960867,88.9816201241492,88.9816201241492,6825300
2017-05-25,89.94696807861328,90.26874458804613,89.80500488069659,89.99428433088671,7262400
2017-05-26,89.59678649902344,90.02267606114371,89.33179240021845,89.90910406713544,4133900
2017-05-30,89.64409637451172,89.79551845634647,89.2844553916294,89.58731399639201,6292700
2017-05-31,90.12677001953125,90.41068913625024,89.39802912347109,89.9848068508984,9866000
2017-06-01,90.28766632080078,90.33498256754821,89.54000030493692,90.28766632080078,8911900
2017-06-02,90.99746704101562,91.03532436742795,90.29712455375456,90.29712455375456,8570200
2017-06-05,91.37606048583984,91.4139106030557,90.95963699097676,91.1583825988299,14510500
2017-06-06,90.6567611694336,91.4233521968417,90.43908334086687,91.11103465954695,7030300
2017-06-07,90.940673828125,91.0637119392135,90.62836353358797,90.8838914510358,6720300
2017-06-08,90.940673828125,90.96907223721603,90.18354899159876,90.73246937194912,7720300
2017-06-09,89.4926986694336,91.09213694295575,88.68825007300822,90.94070758710909,16887100
2017-06-12,88.489501953125,89.00056518381213,87.82701659142812,88.66932250296368,15610000
2017-06-13,89.98482513427734,90.23088697465336,88.93430758171243,88.96269877709827,8700100
2017-06-14,90.21196746826172,90.85552774527939,89.86179252234595,90.21196746826172,6347000
2017-06-15,89.12358093261719,89.46428969502895,88.51787807067355,89.37911611469984,12793900
2017-06-16,89.12358093261719,89.37911611469984,88.71662364532246,89.25607798238313,14705100
2017-06-19,89.71035766601562,89.76714005222247,89.19929452851123,89.67250033502853,5984300
2017-06-20,89.32234954833984,89.87127016499379,89.27503328724525,89.71038188028301,5626700
2017-06-21,89.4737548828125,89.69142551059588,89.02894026880176,89.5400034069919,5611400
2017-06-22,88.91534423828125,89.44533950898501,88.83963681721984,89.42640723831043,5846500
2017-06-23,90.45802307128906,90.52427159491417,88.8585851459218,89.11412032315259,11637300
2017-06-26,90.11732482910156,91.11105279941384,90.003752823688,90.6662453577779,6970800
2017-06-27,89.81446838378906,90.23088460609735,89.55893319092799,90.05107129985777,6283600
2017-06-28,91.07319641113281,91.23408465897442,89.58733040693255,90.05107009446631,5571300
2017-06-29,89.36017608642578,90.65676249870684,88.97215110878726,90.65676249870684,8872500
2017-06-30,88.75448608398438,89.549475648874,88.75448608398438,89.32233164716376,9036600
2017-07-03,88.3475341796875,89.35073553059489,88.3475341796875,89.32233711323221,6197700
2017-07-05,88.97215270996094,89.34125264043759,88.69769249130317,88.72608368279411,9339600
2017-07-06,88.25288391113281,88.934301435493,88.19610152428535,88.44216334765612,8215700
2017-07-07,88.886962890625,89.35070970638546,88.48947180901298,88.48947180901298,6175800
2017-07-10,89.99427032470703,90.25927162249742,89.10464838261115,89.10464838261115,8851800
2017-07-11,90.29713439941406,90.50533888656356,89.84285365347992,89.98481683786856,5554100
2017-07-12,91.02587890625,91.28140689189021,90.50534957553133,90.83659945174232,5974800
2017-07-13,90.79872131347656,91.47067260973829,90.63782587140523,91.25299478843395,6721700
2017-07-14,91.73568725585938,92.15211071845688,90.96909608203063,90.98802113917219,6195800
2017-07-17,91.64103698730469,92.07638545696427,91.41389300444513,91.90603108009336,5914900
2017-07-18,92.3508529663086,92.5117412181042,91.43283248640135,91.65996926661563,7435000
2017-07-19,92.98493957519531,93.06065423602509,92.3224543443035,92.40762792232638,6390400
2017-07-20,92.85244750976562,93.82725035345956,92.6820931240343,93.79885915926232,8572900
2017-07-21,94.2625961303711,95.10490189651532,93.77992418127855,94.2625961303711,17400200
2017-07-24,94.9913330078125,95.03864925454577,93.82724358585435,94.21527580002285,9186000
2017-07-25,94.6316909790039,95.44560550784932,94.45187769045475,95.25632608183528,6774900
2017-07-26,95.44561767578125,95.57811473499198,94.50867212263448,94.65063532051688,7205400
2017-07-27,94.23419952392578,95.75792272583917,93.26886290173987,95.55917716305227,10543900
2017-07-28,93.83671569824219,94.25313191052705,93.23101282532983,93.80832450428501,6558800
2017-07-31,94.22474670410156,94.64117016339596,93.82725552234689,94.16796431257897,7576600
2017-08-01,95.46453094482422,95.6538103572805,94.60329301089061,94.98185905634993,6018100
2017-08-02,95.85255432128906,95.85255432128906,94.86828550759164,95.61595144935833,5955600
2017-08-03,95.19953155517578,95.68220345326581,94.95346975818994,95.53078136439352,5697500
2017-08-04,95.48344421386719,95.9093264496074,95.21845018091363,95.54969272210558,4618000
2017-08-07,96.05131530761719,96.0986387778293,95.19954338763381,95.51186096171901,7047100
2017-08-08,95.85255432128906,96.26897768646207,95.52131174469537,96.06076600387556,6283700
2017-08-09,95.55917358398438,95.87149112261507,95.20899871759116,95.3604280286413,6902100
2017-08-10,94.1584701538086,95.47398144996157,94.1016877791835,95.15220503302452,8560800
2017-08-11,94.72633361816406,94.92508640832983,94.19634543251532,94.2152777080299,5268200
2017-08-14,96.41095733642578,96.63809411055819,95.35097368956147,95.56865154599309,5657600
2017-08-15,97.1302261352539,97.27218932846414,96.50559819389608,96.87469816391388,5386000
2017-08-16,97.94070434570312,98.51894563108452,97.29610785866359,97.40986273243806,13408300
2017-08-17,96.84112548828125,98.13979291492598,96.84112548828125,97.95020864644793,7381600
2017-08-18,97.17288970947266,97.72268691379968,96.63256665488937,96.76527707305542,5670900
2017-08-21,97.8459243774414,97.96915341519363,97.00226218071937,97.27716440232858,5395000
2017-08-22,98.65165710449219,98.77488612828695,97.77007671165745,98.0544602830911,5481000
2017-08-23,97.80799865722656,98.5568686732817,97.62788857311173,98.36727720785164,5057200
2017-08-24,97.8459243774414,98.1113452170157,97.29611993422299,97.9407165012643,4082300
2017-08-25,97.96914672851562,98.4715514594443,97.78904387519731,98.25353031274977,4467400
2017-08-28,98.37676239013672,98.42416206636933,97.88383902532341,98.2535333569772,3919900
2017-08-29,98.36726379394531,98.65164733722281,97.29609928099141,97.56152006422431,7135300
2017-08-30,98.329345703125,98.58528508802415,98.13027289776927,98.30090156509317,8712700
2017-08-31,98.13028717041016,98.76540949970877,97.66580076542714,98.64217324683355,13766000
2017-09-01,98.49048614501953,98.66111480048302,98.05443674376238,98.62319651791636,4466800
2017-09-05,97.64685821533203,98.07342638629687,96.93590644227366,98.01655255874834,6337500
2017-09-06,97.80799865722656,98.3483216773961,97.73216207105453,97.95966459739569,6372200
2017-09-07,99.11614227294922,99.95033021482303,98.2156063617077,98.31039847360029,6508600
2017-09-08,98.99292755126953,99.31522222469812,98.64218873120701,98.89813542568322,5787200
2017-09-11,100.62337493896484,100.62337493896484,99.67543924897399,99.98825976239306,6956000
2017-09-12,100.68024444580078,101.08785706429289,100.25367629647941,101.08785706429289,5212400
2017-09-13,100.3200454711914,100.72765814643944,99.76075959949013,100.72765814643944,6215700
2017-09-14,100.5570297241211,101.27745571294963,100.0072252335603,100.0072252335603,8154000
2017-09-15,99.8176040649414,100.61386635783379,99.48582087739616,100.23469073790595,12622900
2017-09-18,99.3720703125,100.02614082453711,99.1730047451693,99.86499354129414,7330300
2017-09-19,99.92188262939453,100.4148058978797,99.37207831411101,99.65645461940768,9754400
2017-09-20,99.5047836303711,100.26312763800978,99.02133453418654,100.0071882530729,8198600
2017-09-21,99.82708740234375,100.11147095151375,99.20145371921346,99.53322970512907,4777600
2017-09-22,100.06407928466797,100.1778341598677,99.59011148626439,99.73230327222039,4959400
2017-09-25,97.65634155273438,100.14941730006875,97.40040207251154,100.00722548564445,9395300
2017-09-26,97.58049774169922,98.60426274322167,97.52361668504379,97.74164506584373,6263600
2017-09-27,98.48103332519531,98.69906170513715,97.54257906408696,97.70372638759724,8337400
2017-09-28,99.13508605957031,99.51426166673873,98.33881656129931,98.34829794032615,5947800
2017-09-29,99.76072692871094,99.94083698247067,99.23936675904,99.29624057299625,7676300
2017-10-02,99.95032501220703,100.47168521656575,99.62802316993918,100.04511711916551,4885600
2017-10-03,100.092529296875,100.38639428822897,99.80815291991466,100.14941035800756,4411100
2017-10-04,99.82708740234375,100.23469996566124,99.43843759946377,100.20626305717906,4146800
2017-10-05,100.70868682861328,100.71816821063047,99.67544038617903,100.10200855867151,4396100
2017-10-06,101.17316436767578,101.39118549401599,100.3579392166335,100.75607041165202,4587000
2017-10-09,101.43858337402344,102.04526153634633,100.99305251652946,101.0499263341928,4787000
2017-10-10,101.72296142578125,101.99786360278969,101.25847503188558,101.9789080739707,4015600
2017-10-11,102.79414367675781,102.9363282377936,101.99787397408224,102.09266609216445,6473100
2017-10-12,102.48133850097656,103.05009852668492,102.28227285358744,102.8510328792958,6496100
2017-10-13,103.00269317626953,103.57145313074463,102.75622787753275,102.85101999791607,5154600
2017-10-16,102.66143798828125,103.37238975486996,101.58079188164042,103.12592445077678,5552200
2017-10-17,101.94098663330078,102.77516728686511,101.71348413363307,102.61401998427439,5979400
2017-10-18,102.18746185302734,102.37704608253249,101.86515998425885,102.01683315360279,4817300
2017-10-19,101.44806671142578,102.1684998065069,101.33431906579575,101.68505061605478,10840200
2017-10-20,101.9504623413086,102.09264687558142,101.40065803487472,102.09264687558142,7848900
2017-10-23,101.93152618408203,102.59508552328377,101.52391353771579,102.42445680545197,6316700
2017-10-24,102.76570892333984,102.98373007629137,101.59974487312788,101.95995782227722,10511200
2017-10-25,103.78946685791016,104.85115733389115,102.37704483838944,103.71363750633448,13261300
2017-10-26,104.08330535888672,104.97435967887856,103.96006913356949,104.63310237090795,7380100
2017-10-27,103.9980239868164,104.39615524206108,103.03113276234,104.33928141479053,7862700
2017-10-30,104.31084442138672,104.50042866692718,103.24915384270408,103.96010561174391,5148600
2017-10-31,104.25395965576172,104.92699305864326,103.00268496282322,104.82271956488383,8002500
2017-11-01,105.28720092773438,105.60002139400106,104.67104137568087,104.74687795517114,6167300
2017-11-02,105.2018814086914,105.57157566259497,104.4624856687106,105.2397924630942,5506600
2017-11-03,105.56212615966797,105.61899999062013,104.75638221508365,105.16399487865114,3757600
2017-11-06,106.09294891357422,106.31097728023191,105.41043413538007,105.56210730038968,4094700
2017-11-07,106.25408172607422,106.61430182772318,105.7516770918518,106.40575487038402,3697900
2017-11-08,106.61431884765625,107.03141282891957,105.99815925683764,106.17826933641494,4417800
2017-11-09,106.30149841308594,106.37733499738405,105.15449719623219,105.97920377808104,4334700
2017-11-10,106.05503845214844,106.14983780336559,105.48627850572112,105.89389112655947,4198900
2017-11-13,105.60001373291016,106.03606318508322,105.54313268633193,105.7422055010951,7185600
2017-11-14,106.14982604980469,106.20669986849747,105.04073596007531,105.29668260854143,5679600
2017-11-15,104.50991821289062,106.04557675756134,104.40564470004519,105.54316472649879,6895100
2017-11-16,105.42628479003906,105.82512871228855,104.99896081368772,105.16989185322618,5655100
2017-11-17,104.28673553466797,105.32181981607289,104.17277910841582,105.1129033237716,8812400
2017-11-20,104.4101791381836,105.10340136087079,104.1632844243396,104.4101791381836,6873200
2017-11-21,105.8345947265625,105.87258019806946,104.74254321193602,104.88497967385224,6456500
2017-11-22,105.23635864257812,106.03403919668246,105.12240220770917,105.88209728352385,4067600
2017-11-24,106.32843017578125,106.50885940775449,105.54024770925511,105.70168057734166,3045600
2017-11-27,106.71775817871094,106.86970009487055,106.27144510121805,106.35690699531584,6620500
2017-11-28,107.64840698242188,107.89530902570468,106.88871173154746,106.92669721859026,6671300
2017-11-29,104.3247299194336,107.89528521871853,101.51386970339712,107.89528521871853,14505400
2017-11-30,106.91716766357422,106.91716766357422,104.48615516607762,104.93247545163118,18533300
2017-12-01,105.15089416503906,106.77473528580643,104.22976626288113,106.71775344727826,13101800
2017-12-04,102.01715850830078,105.83460832281766,101.58033639733537,105.72065913864597,18909100
2017-12-05,103.10921478271484,103.73595701466672,101.22897359688193,103.40359316098099,12081500
2017-12-06,104.21076965332031,104.61910447768543,102.80534321945129,103.0237506574902,7532100
2017-12-07,105.78714752197266,105.79664570371821,103.93539331104425,104.23926992199287,7384900
2017-12-08,106.92667388916016,106.93617207009623,106.18597516590938,106.48035357002462,7594900
2017-12-11,106.70828247070312,107.63890148252389,106.50886411102725,106.83172986145762,7538600
2017-12-12,107.74333953857422,107.99973969933012,106.35690221834095,106.70826244993687,8754400
2017-12-13,107.60090637207031,108.6075035077525,107.4869571738725,108.01873941876819,8088900
2017-12-14,107.23053741455078,108.34158536411185,107.23053741455078,107.82879957584396,9815600
2017-12-15,108.08518981933594,108.44604094722762,106.72723994373371,108.22763353257862,16388000
2017-12-18,107.82880401611328,108.96833930694865,107.5439165709101,108.91136471590349,8961800
2017-12-19,106.48985290527344,107.57241370406518,106.43287830901788,107.57241370406518,7899400
2017-12-20,106.4708251953125,107.40144374011221,106.34737062152202,107.04059268631043,6201900
2017-12-21,106.74625396728516,107.40148356464829,106.66078482720076,106.92667593859326,8866400
2017-12-22,107.01214599609375,107.41098266660174,106.59431296318664,106.72725852002263,6190100
2017-12-26,107.2969970703125,107.72432816829632,106.42335300708281,106.42335300708281,3948900
2017-12-27,108.2751235961914,108.32260725492377,106.97415538879868,107.01214086678674,7073100
2017-12-28,108.5885009765625,109.12978137222484,108.24663891140847,108.54102456167347,6937100
2017-12-29,108.2751235961914,109.10129144120619,108.2751235961914,108.96834589074254,5249000
2018-01-02,108.74043273925781,109.28171308438166,108.20864332923205,108.79740732980076,6080900
2018-01-03,109.82299041748047,109.95593595509357,108.8828734743626,109.15825548442656,6946100
2018-01-04,110.23135375976562,111.44686027274876,110.18387009332491,110.39278663367956,7805300
2018-01-05,112.87125396728516,113.00419950475049,110.55419075148053,111.09547108115753,8590500
2018-01-08,113.32707977294922,114.40964781680113,112.12107160052842,112.63386470183005,6660700
2018-01-09,113.10865783691406,113.92532742198112,112.6813339297227,113.92532742198112,6562400
2018-01-10,112.98521423339844,113.05168700439224,111.541795141835,112.7098249692845,7490300
2018-01-11,113.80187225341797,113.93482503531547,112.70032248402975,112.81427890637546,5982100
2018-01-12,114.03925323486328,114.28615514475896,113.6784021703903,114.06774776849454,5585800
2018-01-16,114.32416534423828,115.7960716991815,113.86835413734478,115.07436216911353,8803800
2018-01-17,115.83406829833984,116.00499932858783,114.64704926744805,115.09336233727244,7991500
