Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2006-05-04,24.79652976989746,24.94434916912839,24.691826222137355,24.895075252881533,9261500
2006-05-05,25.430927276611328,25.547949343730615,24.925881208712692,25.04290327583198,11264000
2006-05-08,25.258459091186523,25.52946089857861,25.178392511283732,25.344688434135414,7029300
2006-05-09,25.474044799804688,25.62802234105156,25.27079331759362,25.31390684118188,8358200
2006-05-10,25.38164520263672,25.4740326230273,25.15991727330709,25.437077184969127,7472100
2006-05-11,25.079856872558594,25.437083463927564,24.9751509469694,25.28310595827484,9089700
2006-05-12,24.63640022277832,25.018263768368524,24.426990726904293,24.96283177388686,11666600
2006-05-15,24.94435691833496,24.94435691833496,24.482424382810237,24.60560686218557,9653300
2006-05-16,23.681751251220703,24.390046678926563,23.515455190060727,24.390046678926563,30901200
2006-05-17,23.41073989868164,23.620149409053493,22.973444328334956,23.57087782694208,29136400
2006-05-18,23.657115936279297,24.07593515315395,23.546251887723564,23.71254796055716,16002800
2006-05-19,23.98353385925293,24.09439784400146,23.7310108605502,23.767966305303084,11992600
2006-05-22,23.706371307373047,23.82339333377566,23.44152988226904,23.712529372127022,10881400
2006-05-23,23.306034088134766,23.835717054832628,23.25060209511964,23.755648098364073,10796100
2006-05-24,23.41073989868164,23.515445828622756,23.145900739500842,23.281399352440012,14849400
2006-05-25,23.650941848754883,23.650941848754886,23.361463434744874,23.626304888092356,9405700
2006-05-26,23.817232131958008,24.075915483754272,23.71252858803517,23.71252858803517,9235100
2006-05-30,23.219804763793945,23.62014480743096,23.219804763793945,23.564712819910767,11519200
2006-05-31,23.478490829467773,23.49080931260909,23.16437773265061,23.26292324827074,12052000
2006-06-01,23.743324279785156,23.78027971665872,23.342984286448218,23.37377930908804,11641400
2006-06-02,23.404571533203125,23.866503866095293,23.281389107863347,23.65709444787047,12508100
2006-06-05,23.071992874145508,23.466174980880975,23.059674389621186,23.250607375482105,11632400
2006-06-06,22.917396545410156,23.27605936364723,22.632937061824897,23.232772512462695,17697300
2006-06-07,22.700950622558594,23.115270489815682,22.66384897044532,22.8493643078782,11670600
2006-06-08,23.03487205505371,23.127630872682797,22.58963350476166,22.614369503990044,13226800
2006-06-09,22.849363327026367,23.121452319650963,22.73186847649668,22.942119812283313,10768700
2006-06-12,22.42268180847168,22.85555260548321,22.385580147470392,22.818450944481924,11108500
2006-06-13,22.44122886657715,22.818444710068462,22.286632364094178,22.32373401495862,12581800
2006-06-14,22.725692749023438,22.762796770082787,22.336108784246747,22.342293967234706,11091600
2006-06-15,23.10909080505371,23.189481668679495,22.68240519157419,22.898839410232775,20366900
2006-06-16,22.824628829956055,23.300786367750906,22.79370999949261,23.065799010108716,15064900
2006-06-19,22.793718338012695,23.02252059789053,22.744246304008612,22.824637179787036,9870000
2006-06-20,22.521621704101562,22.756609093819318,22.41031437103092,22.700954247806056,13114000
2006-06-21,22.6700382232666,22.799898760409572,22.459786818815818,22.459786818815818,8614100
2006-06-22,22.558732986450195,22.849375315786627,22.484527287518826,22.843190131484306,10054400
2006-06-23,22.51543426513672,23.993376434234833,22.46596461157491,22.47833025574882,8122000
2006-06-26,22.657670974731445,22.75661267667086,22.4165007236889,22.42268354801675,7495100
2006-06-27,22.49070167541504,22.700953042641395,22.447414837364533,22.60201136153227,10033000
2006-06-28,22.3608455657959,22.54017813530393,22.261903865197713,22.428868427261442,26954100
2006-06-29,22.54636573791504,22.60820578824262,22.169149687265307,22.385586324976764,20206500
2006-06-30,22.13204002380371,22.571093607275273,22.03309833796567,22.5463575960768,24057400
2006-07-03,22.119672775268555,22.24953330007134,22.076385933667623,22.175327622892027,7944800
2006-07-05,21.97125244140625,22.125848931669914,21.884678784291435,22.125848931669914,14000400
2006-07-06,21.934160232543945,22.094939613667087,21.890873385358628,21.92179222492582,10733200
2006-07-07,21.872316360473633,22.076384911967338,21.816661515425878,21.958890039668837,14575700
2006-07-10,21.64351463317871,21.995994539916865,21.55694095207894,21.89087002971168,12949100
2006-07-11,21.26012420654297,21.600236240578226,20.957113845229163,21.5816854042175,21508600
2006-07-12,20.78395652770996,21.29721574748948,20.759220518358838,21.185906064365113,25645000
2006-07-13,21.068422317504883,21.07460750189198,20.56134570976995,20.71594229405393,20904600
2006-07-14,20.926185607910156,21.253929484314487,20.79013991176236,21.000391279010888,16324500
2006-07-17,20.77777671813965,21.315774445329204,20.654101357318247,20.9818453096163,14148200
2006-07-18,20.48713493347168,20.75922400516823,20.313985197886527,20.68501832360664,24942100
2006-07-19,21.241565704345703,21.328141756631958,20.44384927369312,20.511869776340845,19621300
2006-07-20,21.01276206970215,21.736275125457272,21.000394063053097,21.34669117235836,17558600
2006-07-21,20.932371139526367,21.062234029451226,20.66646489480584,21.062234029451226,14074700
2006-07-24,21.40235137939453,21.53839712762765,21.056054183417796,21.11170904778983,9545700
2006-07-25,21.79193115234375,21.85376882997127,21.223014610554557,21.297220295498818,10972700
2006-07-26,21.4580020904541,21.64351748280116,21.340507200101214,21.64351748280116,9331200
2006-07-27,21.03749656677246,21.56930901957225,20.957105708825637,21.439446138594796,11595900
2006-07-28,21.389978408813477,21.64351665238315,21.20446302358427,21.235381861296453,9571300
2006-07-31,21.464174270629883,21.519829096630556,21.241554966627202,21.389968622280666,8566200
2006-08-01,21.111703872680664,21.334323275598138,20.994211347343583,21.334323275598138,9419400
2006-08-02,21.093151092529297,21.235379618146244,20.90763572689658,21.117887103668554,12543400
2006-08-03,21.37761878967285,21.458009686431634,20.728313507130764,20.901460953420113,11433700
2006-08-04,21.464174270629883,21.77955240428536,21.2477401467134,21.767184403067986,10587900
2006-08-07,21.45182228088379,21.519845158873572,21.21065197452494,21.46419029133255,6767900
2006-08-08,21.22920036315918,21.575495141492475,21.09933746232794,21.519840286552302,8972300
2006-08-09,20.65410804748535,21.32814936170153,20.65410804748535,21.253941290424056,16718200
2006-08-10,20.78395652770996,20.86434737862327,20.524233147434547,20.59225599367229,9823900
2006-08-11,20.573701858520508,20.858158843459453,20.450024190604132,20.833422838085117,11925000
2006-08-14,20.56752586364746,21.124074438361376,20.474769340499382,20.63554872932987,19552200
2006-08-15,21.297216415405273,21.48891695545499,20.870530856017435,21.303401597414876,21028600
2006-08-16,21.33432960510254,21.402352482725806,21.037504432802013,21.36524845157945,12539600
2006-08-17,21.47036361694336,21.705348608806165,21.272480276977053,21.334317936108217,13203100
2006-08-18,21.501291275024414,21.594047801807356,21.22920216058875,21.495106091198345,10542100
2006-08-21,21.210649490356445,21.272489535357604,21.049870091266452,21.117892961289474,12770500
2006-08-22,21.062236785888672,21.26012019963055,21.006581928338996,21.241567007809746,11680000
2006-08-23,20.808692932128906,20.963289455075017,20.72211689775627,20.870530597725057,14504100
2006-08-24,20.660282135009766,20.80869585583126,20.456215922705788,20.79014266638103,16185700
2006-08-25,20.70356559753418,20.833426107696877,20.579887910207745,20.777771266347766,10298300
2006-08-28,20.83342742919922,21.124069659008953,20.715934916211967,20.715934916211967,11072700
2006-08-29,21.08078384399414,21.148806697591947,20.7839587765313,20.913819301242054,10124600
2006-08-30,21.099342346191406,21.340512653770418,20.92001209116907,21.11171035670274,12323900
2006-08-31,21.2044620513916,21.303403742907925,21.000393485726438,21.09315235356624,10638700
2006-09-01,21.420896530151367,21.563125066035777,21.136439458382547,21.21064513820136,9145000
2006-09-05,21.59480094909668,21.68796087642318,21.41468843936358,21.520272533392355,8370600
2006-09-06,21.222150802612305,21.427106875163272,21.097937585664713,21.34636638877514,11691500
2006-09-07,21.327733993530273,21.501634385400447,20.961299332650153,21.08551491364963,11571100
2006-09-08,21.290470123291016,21.47058261009457,21.215941717074667,21.408475999783498,7429900
2006-09-11,21.774917602539062,21.880499347444147,21.240792055048225,21.290476885234128,13311300
2006-09-12,22.768630981445312,22.861793267413834,21.843227312052242,21.861861190775155,24431400
2006-09-13,23.08538818359375,23.321397669732214,22.60716186449473,22.79348414546032,20425200
2006-09-14,23.11642837524414,23.209588268668654,22.613356421578647,22.85557546138304,14856500
2006-09-15,23.11642837524414,23.38349100098097,22.82452216357487,23.240641566476825,14876200
2006-09-18,22.718950271606445,22.874219196800425,22.52020386767964,22.6692630783208,13968300
2006-09-19,22.532609939575195,22.81830636313694,22.42081620192367,22.793462783833462,11884500
2006-09-20,22.5947208404541,22.718936378491986,22.33386797365311,22.631983843415437,12795200
2006-09-21,22.26555061340332,22.80588788013446,22.215865816806637,22.638197249343534,11414500
2006-09-22,22.333877563476562,22.34629935953551,21.98607675068736,22.277980665818962,7813200
2006-09-25,22.718950271606445,22.793478692319137,22.15376910945322,22.333881631290023,10884900
2006-09-26,22.743778228759766,23.072949769176567,22.482927723855457,22.545034310009513,13853000
2006-09-27,22.64442253112793,22.880431992585812,22.501575385018608,22.725163046482276,8965700
2006-09-28,22.793472290039062,22.830735305321003,22.420825552713875,22.582306516319324,9732100
2006-09-29,22.526412963867188,22.868004080147024,22.501569370519263,22.656838275120595,8485000
2006-10-02,22.56989097595215,22.787266522718625,22.34630334544047,22.47051895897093,8620500
2006-10-03,22.87421989440918,23.004645226937992,22.51399483974958,22.600945061435453,10101500
2006-10-04,23.284116744995117,23.377276629291455,22.749991545857178,22.836941718886234,12285900
2006-10-05,23.141277313232422,23.28412679539943,22.96116717816395,23.24064932090368,10960000
2006-10-06,23.066743850708008,23.13506253525565,22.85557808447667,23.017059042355648,10853200
2006-10-09,23.4145450592041,23.439388645943364,22.849366491567427,22.86178828493706,9489800
2006-10-10,23.451814651489258,23.52013334958741,23.308967541472896,23.4456049376692,9159700
2006-10-11,23.551177978515625,23.725080701195676,23.327592825152063,23.327592825152063,11529400
2006-10-12,23.538766860961914,23.749932665770473,23.451814284333892,23.58845167839104,13221000
2006-10-13,22.91768455505371,23.259275571293475,22.700306730744938,23.253063490168064,19330600
2006-10-16,22.576095581054688,22.749998348325928,22.520198686077368,22.638204558371285,13144600
2006-10-17,22.20966911315918,22.451890660366974,22.166193997582013,22.327675029053875,15175100
2006-10-18,22.290401458740234,22.52019875245084,22.203451259455964,22.327666845240024,12402300
2006-10-19,22.30282211303711,22.47672250270742,22.17239682078438,22.259347015619532,9847200
2006-10-20,22.352510452270508,22.40219526509062,22.07923568950654,22.346298369908467,11183400
2006-10-23,22.507783889770508,22.576100225048858,22.23450907179422,22.240721155411347,11491300
2006-10-24,22.669254302978516,22.7065196835172,22.464298263838046,22.470510345201923,12234500
2006-10-25,22.731365203857422,22.79347418317771,22.563676882730917,22.71273369466899,12371600
2006-10-26,23.215803146362305,23.315175132847774,22.74999651548385,22.880421803518207,15365100
2006-10-27,23.023271560668945,23.184752538226757,22.855580869765973,23.1288556412591,14936800
2006-10-30,23.135053634643555,23.166106924068707,22.892834660227585,22.90525644984047,10040700
2006-10-31,23.184751510620117,23.271701708890326,22.948742137304396,23.135064329199874,14471000
2006-11-01,23.19717025756836,23.377282731120392,23.116432143947225,23.290332535396,14395800
2006-11-02,23.104013442993164,23.290335654385153,22.923900945320874,23.01085115268944,16633900
2006-11-03,23.104013442993164,23.22822904032631,22.855582248326872,23.18475393664203,13998200
2006-11-06,23.11642837524414,23.14748167305231,22.700306603127427,22.731359900935598,16866400
2006-11-07,23.122650146484375,23.2779190857188,23.04812171903233,23.079175033036016,17390900
2006-11-08,23.135053634643555,23.28411274078406,22.979784818303663,22.979784818303663,13936900
2006-11-09,22.886634826660156,23.234438014276037,22.849371807097462,23.13506601341655,18646500
2006-11-10,22.756208419799805,22.88663372039566,22.656836423743638,22.85558041585597,14180600
2006-11-13,22.607152938842773,22.836950248998942,22.513990650533714,22.82452845261004,20610100
2006-11-14,23.576030731201172,23.638139716744757,22.215875932206483,22.246929240370505,49455400
2006-11-15,23.364858627319336,23.780980426157676,23.23443334662079,23.458020895941104,28458300
2006-11-16,23.482864379882812,23.538761266966322,23.085374088836243,23.47665229842081,18965600
2006-11-17,23.7747745513916,23.780986634502753,23.377286524036986,23.458027019973244,16742100
2006-11-20,23.855510711669922,24.128783088506015,23.507707566338908,23.681610323611963,15707800
2006-11-21,23.551177978515625,23.874137470104717,23.544968266983844,23.855505966294743,9018400
2006-11-22,23.662982940673828,23.793410636725447,23.53876969752485,23.55118912646715,14130400
2006-11-24,23.426977157592773,23.69403990947789,23.42076507356798,23.50771529618809,3064100
2006-11-27,23.346223831176758,23.694026899906415,23.265483367697367,23.66297123526579,12267800
2006-11-28,23.161901473999023,23.399331939932594,23.111917492659938,23.3118581849784,11906100
2006-11-29,23.50555992126465,23.580539502088335,23.155664744682625,23.236889048685093,12005600
2006-11-30,23.724252700805664,23.90544744090071,23.261888037793902,23.436835669671623,17329100
2006-12-01,24.349063873291016,24.96762996167337,24.142873588175377,24.43028818244359,47279400
2006-12-04,24.49277114868164,24.661471640858597,23.999166269735987,24.180363359498156,14555500
2006-12-05,24.598995208740234,24.805185548624024,24.386557760140075,24.611491809655877,11901800
2006-12-06,24.94264030456543,25.061356806829004,24.530262059321057,24.69271546763459,17948700
2006-12-07,24.324064254760742,24.905142780389095,24.299071066168167,24.723945738315383,16351400
2006-12-08,24.24285316467285,24.555261072422457,24.174123043610628,24.349073092718974,11267400
2006-12-11,24.236597061157227,24.336567459199205,24.030406774486856,24.242844168261346,15648700
2006-12-12,24.180362701416016,24.199106405542576,23.855458323489774,24.180362701416016,17788200
2006-12-13,24.436532974243164,24.54899994750211,24.236592218112108,24.336562596177636,18604500
2006-12-14,24.9738712310791,25.0550955134935,24.286572890427244,24.43028014025445,24292200
2006-12-15,24.923887252807617,25.223798374771736,24.88639985223818,25.061347410846817,25977200
2006-12-18,24.96762466430664,25.180062011406584,24.792677102041434,25.036354744762765,14082200
2006-12-19,24.767681121826172,24.848907788076215,24.623973871372403,24.83641119453917,14938400
2006-12-20,24.449024200439453,24.90513909916837,24.449024200439457,24.71144549142816,13445400
2006-12-21,24.311565399169922,24.598979890806294,24.14911445539154,24.524002715484073,14785100
2006-12-22,24.29907989501953,24.411546901068352,24.21160608664434,24.336569691529977,7911700
2006-12-26,24.405305862426758,24.505276294499097,24.111641675440392,24.130385386615487,7255400
2006-12-27,24.71770477294922,24.79268197387013,24.480274189303707,24.486521296262847,8736900
2006-12-28,24.823917388916016,24.873903768678044,24.60523293616156,24.623976636831433,8890100
2006-12-29,25.092588424682617,25.17381510071297,24.77393359330477,24.780180699084738,11611400
2007-01-03,25.661176681518555,26.142284982914862,25.592446583678743,25.804883984509807,50853600
2007-01-04,25.34876251220703,25.729900316506196,25.230048435245724,25.617433345287367,22319400
2007-01-05,24.861417770385742,25.3862630641823,24.81768086119293,25.267546553387987,21676500
2007-01-08,24.673967361450195,24.961381945247602,24.524010579239878,24.95513245493598,17465300
2007-01-09,24.567747116088867,24.898898593267425,24.50526651478497,24.680214105221616,20341100
2007-01-10,24.855159759521484,24.94888303765875,24.405294221515728,24.892649547472782,15324600
2007-01-11,25.042612075805664,25.111339794301372,24.77394115906305,24.77394115906305,12149100
2007-01-12,25.06134033203125,25.22379125007035,24.898887030511094,24.96136998628079,11218600
2007-01-16,25.173809051513672,25.255033324544254,24.942625674017098,24.99261204217243,12639900
2007-01-17,25.173809051513672,25.286275996381946,25.048845514606565,25.11132609131951,12729000
2007-01-18,25.536203384399414,25.579940269415154,24.998861787370107,25.023854974088092,18810000
2007-01-19,25.33627700805664,25.604947958746212,25.2737963893542,25.598700850269097,12125900
2007-01-22,25.023862838745117,25.40500071379564,24.980125939983473,25.40500071379564,14165800
2007-01-23,25.26129150390625,25.373758487470813,24.992620641333353,25.0113643441001,11380400
2007-01-24,25.423742294311523,25.48622527552476,25.255041820258818,25.317524801472054,9835700
2007-01-25,25.048856735229492,25.41124853276398,24.998870344682782,25.323774732789527,11086200
2007-01-26,24.95513343811035,25.130083421495378,24.767689240574228,25.06760043332848,9797400
2007-01-29,24.936391830444336,25.317529748126468,24.892654926790566,25.180069546081768,12147600
2007-01-30,25.09884262084961,25.230055714114396,24.998872215756066,25.061355208616074,8671700
2007-01-31,25.454988479614258,25.58619918299541,24.961383585771994,24.973880183734344,11630100
2007-02-01,25.66743278503418,25.72991340817692,25.42375263441832,25.473739039718904,12544200
2007-02-02,25.511220932006836,25.704912233770454,25.37376074354317,25.55495783133941,9928300
2007-02-05,25.63618278503418,25.761146379194685,25.330024481997366,25.41124879224173,9017400
2007-02-06,25.786134719848633,25.854864802870896,25.561200769405538,25.673667744627085,8096800
2007-02-07,25.842369079589844,25.904849675274033,25.62993171738889,25.754895292239205,8347100
2007-02-08,25.673675537109375,25.786142546466944,25.579952234817203,25.754902240197083,11976500
2007-02-09,25.617429733276367,25.87985104013152,25.56119625559577,25.754889875047034,9320000
2007-02-12,25.892351150512695,26.24849576304078,25.786133669066174,26.00481812115122,18480700
2007-02-13,26.09229278564453,26.142279166946423,25.729901055133194,25.798631137682374,13173700
2007-02-14,26.07354164123535,26.217248871231707,25.929834411238993,26.067294537096885,20514700
2007-02-15,26.029815673828125,26.148529770074635,25.81737829184657,25.973582179083532,10828700
2007-02-16,25.892351150512695,26.029811310955733,25.742396778649166,25.92984093521946,11035300
2007-02-20,25.829877853393555,26.117292466861034,25.42999623752881,25.45498943439097,17903400
2007-02-21,25.80487823486328,25.87985542330888,25.39874961259128,25.548703989482473,11916800
2007-02-22,25.729887008666992,25.804864156206442,25.611172993106152,25.72363752267505,9484700
2007-02-23,25.59244728088379,25.923601180998713,25.49872636776188,25.879861894696223,13729700
2007-02-26,25.486225128173828,25.617435812739984,25.18631397053032,25.617435812739984,12198400
2007-02-27,24.88016700744629,25.31753858004168,24.717715934845135,25.29879486721783,23480300
2007-02-28,24.736452102661133,24.898903125712167,24.54900788114607,24.54900788114607,26115700
2007-03-01,24.648963928222656,24.773927464242224,24.15535927186002,24.474014024402777,21139500
2007-03-02,24.374052047729492,24.6052355030237,24.349061238723163,24.5614986079101,19521700
2007-03-05,24.161611557006836,24.492765355989334,24.111627561969794,24.211597935525596,22835500
2007-03-06,24.38473129272461,24.522996002941227,24.152197150713924,24.522996002941227,17472800
2007-03-07,24.328161239624023,24.504135107237335,24.20875237020513,24.328161239624023,12320700
2007-03-08,24.38473129272461,24.58584229080394,24.34073841173427,24.36587788585224,11707100
2007-03-09,24.303022384643555,24.617258530692308,24.189899577703013,24.604691194590107,11988600
2007-03-12,23.988792419433594,24.365877330308933,23.951085606548567,24.13962686327016,14195200
2007-03-13,23.473440170288086,23.963650209666724,23.410593897321625,23.900801539268624,21392500
2007-03-14,23.60541534423828,23.61798507521071,22.939233987285764,23.429441508055305,24242400
2007-03-15,23.561426162719727,23.756251029628846,23.39173836424856,23.542570364601982,10151000
2007-03-16,23.573991775512695,23.768819025615898,23.460868982229982,23.630554370869675,16888700
2007-03-19,23.705974578857422,23.74368138036294,23.4797241800986,23.661981712146698,9396200
2007-03-20,23.837949752807617,23.881942613195335,23.567706526179606,23.661978311256757,11080800
2007-03-21,24.347015380859375,24.460138177253498,23.762536011905077,23.812812543921208,15305400
2007-03-22,24.08934783935547,24.447576909561835,23.976222617455363,24.26531934123034,9487800
2007-03-23,24.020204544067383,24.177322569818884,23.925932769644156,24.101904191307977,11566800
2007-03-26,23.82538414001465,24.057918213320676,23.617989533398863,23.976218542724624,11825300
2007-03-27,23.467145919799805,23.74995881548185,23.429436734565346,23.712249630247392,12839000
2007-03-28,23.10892677307129,23.410593189567216,23.002085235340395,23.366600320334364,13983700
2007-03-29,23.140348434448242,23.29118283180308,22.9392375029294,23.234620232473944,14383400
2007-03-30,23.090068817138672,23.372879378590124,22.844962654486405,23.10892221525381,12672200
2007-04-02,23.121492385864258,23.16548524725633,23.00208113571623,23.0460739971083,9918400
2007-04-03,23.649410247802734,23.74367964209653,23.12777715580498,23.184339751353757,15862400
2007-04-04,23.951072692871094,24.045342071688683,23.592843779016366,23.63683663528408,19168400
2007-04-05,23.894512176513672,23.951074767676403,23.74996386519359,23.844233252177432,10734900
2007-04-09,23.93222999572754,24.039069152303785,23.793965301398813,24.032785483212447,7312400
2007-04-10,24.026493072509766,24.227603994376377,23.90079814698531,23.938507343872033,10978700
2007-04-11,23.86309242248535,24.089342819134966,23.73739749129874,23.957361822801754,15910400
2007-04-12,23.894512176513672,24.001351294581575,23.630552618610558,23.812810123182818,11377900
2007-04-13,23.81281089782715,23.875659555291946,23.724825174807574,23.856803759336934,10763200
2007-04-16,24.233898162841797,24.37844653642967,23.825390117643643,23.881952733172124,11514300
2007-04-17,24.786943435668945,24.824652631855876,24.321875336519728,24.409861063524648,15722100
2007-04-18,24.53555679321289,24.786944250428572,24.3972921334139,24.755521117955528,11182000
2007-04-19,24.45384979248047,24.617251486800775,24.246455242095816,24.447566126227354,11024800
2007-04-20,24.64240264892578,24.724104733600264,24.460145074433466,24.717821064363143,13711900
2007-04-23,24.64240264892578,24.75552787464984,24.54184715910795,24.629832913019552,7912200
2007-04-24,24.705242156982422,24.761804748846384,24.290450615790405,24.566977510774716,13273100
2007-04-25,24.824657440185547,24.94406632175912,24.63611621759453,24.774378502197692,11327800
2007-04-26,24.5041446685791,24.824664599679384,24.44129597796857,24.77438564719096,11421300
2007-04-27,24.177324295043945,24.5041300996187,24.139615103097672,24.44756751041478,11310100
2007-04-30,23.800247192382812,24.23389464767729,23.775110120463513,24.196185443650712,20383500
2007-05-01,24.15218162536621,24.18360474909836,23.81909219843023,23.976210214521643,13068100
2007-05-02,24.353300094604492,24.548127358436638,24.09562656369432,24.09562656369432,13997800
2007-05-03,24.548128128051758,24.667536998216193,24.1584735881713,24.478995793639694,10799300
2007-05-04,24.447559356689453,24.629814396733465,24.340717880524167,24.585821552850756,8889900
2007-05-07,24.40987205505371,24.63612253919119,24.22761445422826,24.321886288429653,7764700
2007-05-08,24.277889251708984,24.35330526770869,24.10191535113377,24.328165796564814,12568400
2007-05-09,24.62354278564453,24.636112518254034,24.13961886861983,24.171042001427907,10012600
2007-05-10,24.378437042236328,24.90006771791004,24.27788158683952,24.441283302822647,13333800
2007-05-11,24.42243194580078,24.61725680836405,24.265313883769053,24.32187648199773,11994300
2007-05-14,24.516698837280273,24.837220993607314,24.422429448160827,24.535554633049063,15876800
2007-05-15,24.07049560546875,24.711537825449245,23.863100932863677,23.88195434016443,31391600
2007-05-16,24.114471435546875,24.24645238562209,23.881937452682887,24.17103401488466,14048500
2007-05-17,24.07049560546875,24.252753200816905,23.97622617153272,23.98879351144505,9091200
2007-05-18,24.434995651245117,24.453849046860455,24.03905756130767,24.189891918522672,13864100
2007-05-21,24.277889251708984,24.541846506423923,24.221326640351222,24.321882127494806,12653300
2007-05-22,24.215024948120117,24.32186643282182,24.101899798403196,24.259017795517767,9354700
2007-05-23,24.37215232849121,24.592119047596828,24.26531320008692,24.334445529022073,10899400
2007-05-24,24.479001998901367,24.761815076173068,24.265321273566315,24.277891010048624,19185500
2007-05-25,24.120759963989258,24.510411996238577,24.039057919387837,24.460133077274374,9629300
2007-05-29,24.29045295715332,24.309306357114895,24.08305596785072,24.12076516520519,8878900
2007-05-30,24.321876525878906,24.35329965885567,24.05791693452506,24.277883660225157,9268900
2007-05-31,24.428722381591797,24.529277873254575,24.240181134403084,24.353306362202716,9728800
2007-06-01,24.64240264892578,24.868653100373898,24.485284546245918,24.573270300157525,12959300
2007-06-04,25.013198852539062,25.057191724896327,24.460142517635507,24.5104214560048,12809100
2007-06-05,24.561283111572266,25.1870066687,24.447514753719638,24.94683116751042,15236100
2007-06-06,24.207340240478516,24.46015938477478,24.144136659935473,24.36535160289817,11719100
2007-06-07,23.802841186523438,24.207350052508485,23.771239383442673,24.11254464326619,17329400
2007-06-08,23.986129760742188,24.017731556894024,23.74595177007575,23.80283596757405,10146700
2007-06-11,23.83442497253418,23.910272135868773,23.777540805563834,23.878667945615426,13278600
2007-06-12,23.613208770751953,23.884988396333366,23.60688696863458,23.834423623638653,17317200
2007-06-13,23.847068786621094,23.910274763011348,23.663775071681552,23.771224026014252,14036400
2007-06-14,23.88498878479004,23.91659056270766,23.745938068679177,23.89130817594912,9948800
2007-06-15,23.986129760742188,24.327434945731998,23.986129760742188,24.226307751408626,21091500
2007-06-18,23.992431640625,24.17572529998535,23.954510477350954,24.01771402351486,8644200
2007-06-19,24.188386917114258,24.270553525360835,23.897646501549783,24.245271121121462,14297900
2007-06-20,25.300779342651367,26.033951989962613,25.224934561498372,25.819056434144034,66783600
2007-06-21,25.250205993652344,25.370293712583337,25.003708753653363,25.262847186865248,26940900
2007-06-22,24.877307891845703,25.35766134583155,24.8773078918457,25.02267804780276,19316100
2007-06-25,24.76352882385254,25.098511977132173,24.649760505557406,24.93418130129524,13095600
2007-06-26,24.744579315185547,24.915229457939038,24.56760495693512,24.82042409097176,16997300
2007-06-27,25.1301326751709,25.15541507851009,24.529691267772645,24.618177268397115,15476200
2007-06-28,24.97843360900879,25.37030106797532,24.96579241213093,25.073238969000073,19649200
2007-06-29,24.870986938476562,25.256535040149146,24.725616777545618,24.99107711437838,13714300
2007-07-02,24.883628845214844,25.02899901028597,24.74458048487754,24.997397219803037,8844800
2007-07-03,24.77617645263672,24.997391345090907,24.618165126294727,24.92154658354397,6266400
2007-07-05,25.174373626708984,25.21861661918323,24.776184283378527,24.858350874143092,14665100
2007-07-06,25.47142791748047,25.604156866466727,25.187007018894377,25.231250001889798,16811000
2007-07-09,25.427188873291016,25.894903580202037,25.389265277251056,25.774813398273228,17337100
2007-07-10,25.439821243286133,25.80640864459818,25.395578268791404,25.547267778184384,34920700
2007-07-11,25.585208892822266,25.76218091206775,25.370313264711495,25.42719747247796,20798500
2007-07-12,25.87593650817871,25.913860098255945,25.553594431238302,25.68000398710068,20013800
2007-07-13,25.831687927246094,25.92017387385526,25.667357227980677,25.81904673329318,12028000
2007-07-16,25.648406982421875,25.755853557745564,25.59784218622565,25.692649973562474,11226400
2007-07-17,25.376615524291992,25.648395150819297,25.34501133571727,25.578869793652625,13871500
2007-07-18,25.307092666625977,25.553589931063676,25.085875380059367,25.29445147215977,17388700
2007-07-19,25.092199325561523,25.37029839438224,24.978430976711795,25.313414219957373,15693500
2007-07-20,24.896259307861328,25.199640705585107,24.86465753100571,24.965784663580305,17880700
2007-07-23,24.624475479125977,24.965780397390418,24.58655431780367,24.959461007523572,19651500
2007-07-24,23.986129760742188,24.618175328028872,23.935564958049255,24.50440693303227,26185100
2007-07-25,24.043006896972656,24.270543620139872,23.77754658292364,24.15045345454507,23885100
2007-07-26,23.575298309326172,24.163100858139607,23.252956142749003,23.682747305560166,35164600
2007-07-27,23.227663040161133,23.695377588095294,23.208702454116942,23.423597936509186,25522900
2007-07-30,23.897640228271484,24.131496378440072,23.25927294964791,23.360400128996123,29638600
2007-07-31,23.49312400817871,24.283180679065456,23.436242242494018,24.118849952388125,29752100
2007-08-01,23.87234878540039,23.948193538408322,23.101252828125848,23.34775008369755,30751500
2007-08-02,23.903955459594727,24.11253158690219,23.771226511887274,23.859712477025575,26469600
2007-08-03,22.87371826171875,23.916593958500513,22.696746351403863,23.916593958500513,45337400
2007-08-06,23.31615447998047,23.37936046677956,22.564021320035312,22.968529991302013,33499100
2007-08-07,23.006446838378906,23.429915976002228,22.70306301281272,23.101252174189824,28361200
2007-08-08,23.891311645507812,23.891311645507812,22.943243703931618,23.069653245020735,35795600
2007-08-09,22.62090301513672,22.91164328925594,22.197431388866026,22.34912332944131,37137600
2007-08-10,22.703073501586914,22.92429087613669,22.311205961525218,22.614587516191914,22034500
2007-08-13,22.273279190063477,22.76627379141742,22.19743201211543,22.76627379141742,21036600
2007-08-14,21.186166763305664,22.304887657016845,21.167206168669633,22.191119267075884,42251600
2007-08-15,21.085031509399414,21.767639176916035,20.99022375035419,21.17983685738317,26864000
2007-08-16,20.743732452392578,21.312574348589223,20.13064877102974,20.89542442839907,37740300
