Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-08-12,56.44015121459961,56.648249278592985,55.22407520727785,55.27610096363849,11316300
2015-08-13,55.82884979248047,56.147498803793745,55.568726024257124,55.94590524010856,9562400
2015-08-14,55.91990661621094,56.19953887005127,55.464693626912464,55.78334271942139,7748900
2015-08-17,54.80704879760742,55.649929402296934,54.728026856931024,55.61700233769059,12602500
2015-08-18,54.94532012939453,55.16262162173082,54.53704773731286,54.708259388697236,9093400
2015-08-19,53.27932357788086,54.59632570781233,53.121279705034695,54.56998506233798,13129000
2015-08-20,52.17961502075195,53.52954400757488,52.17961502075195,53.11469020856297,11857200
2015-08-21,49.88802719116211,52.41008169864264,49.85510013816059,51.93596529357607,18383600
2015-08-24,47.49109649658203,49.637806255405636,45.81850326326532,46.457250071638086,24191900
2015-08-25,46.10824203491211,49.40074733664422,45.989711643091184,49.34148465271595,21128000
2015-08-26,48.12983322143555,48.136419637809205,46.72064155529288,47.227690112827496,17400400
2015-08-27,51.12602615356445,51.44210889922786,49.09784151413331,49.3875836123277,21539600
2015-08-28,52.96324157714844,53.47028519353016,51.08651452124084,51.17870426967388,23735400
2015-08-31,53.33198928833008,53.391256984907045,51.31039161999892,52.686661185819986,16880400
2015-09-01,51.48819351196289,52.27839268264535,51.046994034767444,51.863538871631626,17954200
2015-09-02,51.40260696411133,52.51547570586073,50.856054734226824,52.51547570586073,14255900
2015-09-03,51.53428268432617,52.29814112836969,51.15893736614029,51.82401966877421,12282600
2015-09-04,50.48727035522461,51.11943071098383,50.34239933170323,50.902129199665666,11210000
2015-09-08,50.59920883178711,51.073330303179404,50.20410928028133,51.05357607919862,9316500
2015-09-09,49.33489227294922,51.49477468601488,49.22294831197096,50.98773114137209,11297400
2015-09-10,49.822181701660156,49.914371427956446,48.933201446146505,49.868276564808305,11475200
2015-09-11,49.90779113769531,50.210700993270855,49.446837425673834,50.00656729198305,11032100
2015-09-14,49.89460754394531,50.04606495105135,49.36122345937195,49.72998233029054,10235500
2015-09-15,50.81650161743164,51.15892482048436,50.184341500982796,50.32921246966187,11678100
2015-09-16,52.03474044799805,52.15985723037047,51.211614298628554,51.24454135418866,12593500
2015-09-17,52.291568756103516,52.989578234258914,51.758179510074555,52.100602856162794,12324300
2015-09-18,51.191856384277344,51.82401661854286,50.684812923364134,51.303805350732915,18635900
2015-09-21,51.42234420776367,51.84378949873551,51.257718946464955,51.56063384834315,8523500
2015-09-22,50.86920928955078,51.15895137731528,50.368747053584265,50.599221430685745,9692300
2015-09-23,50.1251106262207,51.0535946589612,49.888049804251814,50.96799131590335,9043000
2015-09-24,50.63216018676758,50.908729503154525,49.4534423585861,49.68391678890856,10302600
2015-09-25,51.16551971435547,51.468434560063706,50.651889798180925,51.27746868949257,10862600
2015-09-28,49.89460754394531,50.65847094680562,49.881439737396576,50.480677926602105,10567000
2015-09-29,50.21068572998047,50.4806734680305,49.57193915358149,50.072401165599615,8797800
2015-09-30,51.94255065917969,52.03474038588196,50.7045707406326,50.80334688323168,14108800
2015-10-01,51.58695602416992,53.266135261365065,51.23795136501055,52.49569044503631,11111900
2015-10-02,53.70075607299805,53.70075607299805,50.908708345028444,51.191863962875615,13051900
2015-10-05,55.333831787109375,55.43919434635129,54.227550034885994,54.26706350658338,14196800
2015-10-06,57.28297805786133,57.70441813022102,55.360157099725015,55.43259258315827,18897100
2015-10-07,58.02710723876953,58.94242318442277,56.81546284247429,58.112710556174356,17670500
2015-10-08,59.20582580566406,59.357278218366645,57.816388329320525,57.875651006300544,11299100
2015-10-09,58.98193359375,59.5284906223171,58.38928169674737,59.39678740966992,10011100
2015-10-12,58.43537521362305,59.251920041257975,57.86248257974089,59.17289811549738,7917500
2015-10-13,58.198307037353516,58.56707095323826,57.4805434764399,57.81638033813316,8012500
2015-10-14,59.107051849365234,59.24533645808668,57.757122774188694,58.099546111563306,9734500
2015-10-15,59.73920440673828,59.83798054976326,58.23782310944122,59.034608621639634,8960400
2015-10-16,60.11455535888672,60.358202531296406,59.278256296807406,60.285767021227684,7821200
2015-10-19,59.28483581542969,59.62067268449444,58.75145168876932,59.50214232035177,8900400
2015-10-20,59.25850296020508,59.58775345674311,58.863403369152216,58.93583888030769,8221100
2015-10-21,58.82387924194336,59.67992729044561,58.69876247893138,58.896314733796345,7423400
2015-10-22,60.33186340332031,60.456975176972364,59.09387830850268,59.09387830850268,8971700
2015-10-23,60.08161544799805,60.53598263687774,59.32433847451947,59.75895144196313,8134800
2015-10-26,58.45513153076172,59.8445690419968,58.330019757118606,59.83798764925405,8606600
2015-10-27,57.75053787231445,57.92174954549298,57.11837749130618,57.77029712319069,9328800
2015-10-28,59.12681579589844,59.34412236988362,57.89541690061388,58.086382827088904,8236500
2015-10-29,59.19265365600586,59.87749528925464,58.698777912948316,58.81730829224068,6686000
2015-10-30,59.844573974609375,60.568929153129005,58.87658164542871,60.01578565534714,11559300
2015-11-02,62.531246185302734,62.74196627680647,59.5811649042504,59.66676821443642,14277300
2015-11-03,64.62527465820312,64.95452509156425,62.83415149688458,62.83415149688458,17669200
2015-11-04,63.7231330871582,64.59894053395462,63.2687708596028,64.54625925355406,11931300
2015-11-05,62.26127624511719,63.57827834422943,62.11640521038055,63.24902781945137,11184800
2015-11-06,61.918846130371094,61.9451867723552,60.42405112151021,61.70812601846199,9634200
2015-11-09,60.79281997680664,62.19542547947316,60.64794893424714,61.5566836470424,7659100
2015-11-10,61.392066955566406,61.56986006285023,60.47674569728988,60.64795741005728,6823100
2015-11-11,60.70719528198242,61.70811436859638,60.48988879461161,61.497394296469075,6085300
2015-11-12,59.17289352416992,60.02236032032069,58.771207557990955,59.75895894552022,8951300
2015-11-13,58.39584732055664,59.24531389979972,58.07318335639769,58.98191259225765,7676600
2015-11-16,60.95538330078125,60.96871701468175,58.51583744514019,58.51583744514019,10101100
2015-11-17,60.67543411254883,61.655253550187055,60.45547360913583,60.83540307624844,7575800
2015-11-18,61.46195983886719,61.82189384724614,60.67543850618476,60.94872371239401,6886900
2015-11-19,60.54214859008789,61.56862621176785,60.27553016745407,61.3419987726659,6096700
2015-11-20,59.329017639160156,60.86206410257368,59.195705934523176,60.41548133401332,8561400
2015-11-23,59.99555969238281,60.28217349490079,58.729126493226126,59.08906046048043,6889600
2015-11-24,60.88873291015625,61.521952132459084,59.85559378743389,60.11554528243205,8549000
2015-11-25,60.568790435791016,60.86873288138373,60.09554531135807,60.46214106871342,5419300
2015-11-27,60.23551940917969,60.54879048620784,60.02222575815958,60.15553238305149,2547800
2015-11-30,60.86872100830078,61.29530822275739,60.282164859753124,60.415471457275544,12179400
2015-12-01,61.641937255859375,61.7552484159303,60.635455275333435,60.635455275333435,6975500
2015-12-02,60.15553283691406,61.781900116539155,60.00889249723353,61.72190857515993,11830700
2015-12-03,59.22237777709961,60.93539404527931,58.89577294765121,60.528802180215585,10996800
2015-12-04,59.79560470581055,59.8689248828377,57.649334255355065,58.58916284161832,13170200
2015-12-07,58.175899505615234,58.61582053285201,56.589528252464774,58.30921121931816,15378900
2015-12-08,57.61601257324219,58.655818640011915,56.156280913875044,57.19608698064478,13397500
2015-12-09,58.38919448852539,60.082215151095056,57.5226912137224,57.76930899036138,14675800
2015-12-10,59.52231979370117,60.295507391227446,58.39585996915654,58.65581145400193,14534800
2015-12-11,57.61601257324219,58.59583217553944,57.38271831721139,58.55583611390194,13186900
2015-12-14,59.54231262207031,59.71561021401847,56.92946417620647,57.522687290565315,12430700
2015-12-15,61.828582763671875,62.25517024017348,60.35552208929543,60.37551758267459,19158500
2015-12-16,62.28182601928711,62.535110717562084,60.528813366660955,61.70859820474393,16917900
2015-12-17,60.34886932373047,62.6551099963353,60.255553609285336,62.321838134652666,14082500
2015-12-18,59.86225509643555,60.83540775216571,59.52232165811121,60.028890929649386,20167200
2015-12-21,59.48231506347656,60.45546754682336,58.79577636589994,60.25550763358071,12852300
2015-12-22,60.168888092041016,60.515493609273946,58.85580148136826,59.40236702593645,9661700
2015-12-23,62.5284309387207,62.5550932833442,61.03537523706042,61.45529572290549,11172800
2015-12-24,61.3553352355957,62.62176390044688,61.328672883607176,62.62176390044688,4998700
2015-12-28,60.22886276245117,60.468818796191826,59.78227989950376,60.19553355791728,6800000
2015-12-29,60.82209014892578,61.70859416280682,60.702112123849226,61.24867755245953,6471200
2015-12-30,60.04888153076172,60.64210972723773,59.915574909164505,60.055548387438066,5600200
2015-12-31,59.96224594116211,60.56213604111084,59.33569349395757,59.57564953393707,6988700
2016-01-04,59.22237777709961,60.06222385243216,58.3692030718257,59.67562747494168,11397300
2016-01-05,59.728965759277344,59.75562811055063,58.549180870721266,59.355703012098424,7883400
2016-01-06,57.369380950927734,58.50916937024556,56.76282919944922,58.28254709187299,14511400
2016-01-07,55.336421966552734,57.156087394616804,55.103132830986,56.356237476867484,15368800
2016-01-08,54.74320983886719,55.88299848900819,54.136657964553415,55.5830559809321,11891600
2016-01-11,53.83672332763672,55.3031222714075,53.170179740102,55.2231352101867,14366400
2016-01-12,54.756534576416016,54.923170405872355,53.116838624804316,54.78985869111412,13477500
2016-01-13,54.209991455078125,56.15629751955097,53.330154118718895,55.429767446603705,15550100
2016-01-14,56.96946334838867,57.43604167899957,53.95668443114502,54.623227809344826,16433400
2016-01-15,55.769691467285156,55.863007147184376,53.90337278397761,54.41660902342332,17870300
2016-01-19,54.3299560546875,56.489555330144235,53.85004397451428,56.10295892274661,13155600
2016-01-20,52.64358901977539,53.53008769254019,50.21070509874611,53.31013228113565,26151100
2016-01-21,54.02333450317383,54.42325945133378,52.00370410712111,52.523612133582816,16107800
2016-01-22,55.68301010131836,56.78280721199362,54.469901886323626,56.29622852091565,15724600
2016-01-25,53.916683197021484,56.18293126876596,53.85669674535189,54.84984476601291,12370300
2016-01-26,56.069637298583984,56.322921980918,54.223309079357634,54.63656785241911,12191400
2016-01-27,55.51639938354492,57.38938467607592,54.89651382943956,55.95631537515252,12380600
2016-01-28,57.26939392089844,57.78263506312508,55.78966711546567,57.156082790653564,13017400
2016-01-29,57.63602828979492,57.79599733652137,55.28979187296018,56.02299393154873,20248900
2016-02-01,56.849483489990234,57.38271512403316,56.14961093148874,56.75616782689967,10958300
2016-02-02,54.14999008178711,55.349770361980106,53.96335872382889,55.12980979639087,13326200
2016-02-03,56.40289306640625,56.40955483764262,53.22347883604235,54.91649934392515,13964100
2016-02-04,56.51622009277344,57.44938194573317,55.87633898696982,56.38290835073749,12825000
2016-02-05,55.243099212646484,56.18292757627365,54.82984567855889,55.949638470688534,15090100
2016-02-08,57.31608581542969,57.789331186582984,54.056687843371144,54.496609083930885,17712800
2016-02-09,55.269779205322266,57.18276065280213,54.7698716399659,56.7095154345035,12605600
2016-02-10,55.34974670410156,55.922974250145955,54.32326958875047,55.16977719633457,12110300
2016-02-11,55.316436767578125,55.763024721931565,53.75006075427815,54.38994182452876,12741400
2016-02-12,56.94279098510742,57.042773491312005,55.45639727568045,55.85632730049878,9835100
2016-02-16,57.24656295776367,57.6380629258441,56.23406623675717,57.530065953512214,10631500
2016-02-17,59.60904312133789,59.845296427803575,57.38830014925493,57.651553980740225,12710500
2016-02-18,58.542545318603516,60.2435370396842,58.46154375100039,59.906038232739185,9517800
2016-02-19,58.387306213378906,58.414306741745506,57.239812081831786,58.272557830189044,9783300
2016-02-22,59.95329666137695,60.641792062699636,58.387302173243604,58.387302173243604,10299900
2016-02-23,57.31406784057617,59.72380987184755,57.17231376536193,59.66305738963791,10655800
2016-02-24,57.55704116821289,57.70554145923637,55.95730020540476,56.24754936972626,9775200
2016-02-25,57.57730484008789,57.85405121422958,56.52430494504194,57.827050688733664,9452600
2016-02-26,56.93602752685547,58.79227030730898,56.888777916618594,58.70452250253229,9369900
2016-02-29,56.321807861328125,57.50980006591388,56.07205686670429,57.334304377628186,11549600
2016-03-01,58.137550354003906,58.40755046539414,56.27456040004125,56.78080867771402,11614700
2016-03-02,58.81927490234375,58.84627541718456,56.969783409232264,57.64478083078757,9637600
2016-03-03,59.08253479003906,59.10953531004634,58.083541298882764,58.724786912132174,8526100
2016-03-04,59.35255813598633,59.81830827672784,58.52230855681554,59.008307808054575,9328600
2016-03-07,61.20203399658203,61.262786461309666,59.09604468272452,59.35929334695671,12784300
2016-03-08,59.8992919921875,61.47878922312576,59.62254562447938,61.00628776266709,10508400
2016-03-09,62.65328598022461,63.88178158180455,60.392044727019474,60.54729131330596,19323100
2016-03-10,63.40929412841797,63.41604039845372,62.11329445595536,62.63304563887734,12090900
2016-03-11,63.841278076171875,64.89427274743686,63.03127781765602,64.0910239072767,14098800
2016-03-14,63.62526321411133,64.01001156752999,62.83551225724395,63.15951331003852,6898900
2016-03-15,63.63203430175781,63.71978730331825,62.268541141068376,62.87604013338507,7006300
2016-03-16,64.39476776123047,64.89426450985808,63.26077166311464,63.93576921794971,9969200
2016-03-17,65.4005126953125,65.97425958712734,64.32051763722174,64.9685146720762,10679400
2016-03-18,65.94052124023438,66.08902154532295,64.70527432044126,66.04851818495668,14436300
2016-03-21,65.0967788696289,65.83927529864233,64.73903091791122,65.4882736159514,8040100
2016-03-22,64.46228790283203,65.41403724326075,64.34078809660336,64.63103734760385,7567100
2016-03-23,63.17301940917969,63.99651725948891,62.80177383965882,63.935769950772354,10302800
2016-03-24,64.0235366821289,64.08428915860459,62.26854353126672,62.46429350018403,8159100
2016-03-28,63.908775329589844,64.1787754095063,63.449776738678814,64.05727563103505,5054000
2016-03-29,64.34077453613281,64.3880241647176,62.73428201442652,63.30802897576282,6616600
2016-03-30,64.29351806640625,65.26551620795189,64.23277075747102,65.03601435794351,6182900
2016-03-31,64.39476776123047,64.93476271520494,64.09101577166109,64.25301889269382,5943900
2016-04-01,63.62526321411133,63.97625963396858,62.99076394187556,63.24051486069266,7555900
2016-04-04,63.06501388549805,63.77376328957199,62.80176528394418,63.74676277276877,6552000
2016-04-05,62.5520133972168,63.011011876119554,62.39001544872816,62.77476379502738,6662000
2016-04-06,64.01679229736328,64.12479442304432,62.653298934501464,62.87604945634999,6836400
2016-04-07,63.983036041259766,64.14503405601953,63.50378826647012,63.69953822797418,6817700
2016-04-08,65.02252960205078,65.38702897760973,64.63778111948697,64.96852855015528,7108500
2016-04-11,64.28677368164062,65.67727231954102,64.22602636605976,65.38702312884477,6644200
2016-04-12,65.81903839111328,66.1092876575938,64.41504169977378,64.59054257364738,8783400
2016-04-13,65.8797836303711,66.08903644828354,65.495035093983,66.01478627899597,6406800
2016-04-14,66.13626861572266,66.33201339232332,65.7177682402832,65.913518166707,6162200
2016-04-15,65.6300277709961,66.01477624892675,65.44777551049943,65.95402377881996,6551600
2016-04-18,66.62226867675781,66.66277203926805,64.475775857364,65.6300264171696,7770200
2016-04-19,67.83724975585938,67.85749885718806,66.25775805435407,66.82475349084655,10584800
2016-04-20,68.64049530029297,69.21424212758588,67.39174584405171,67.55374894691391,10150500
2016-04-21,68.44474792480469,69.38974546022058,68.24899803069678,68.60674588378899,8278600
2016-04-22,68.85650634765625,69.18725372840747,68.51225613105716,68.6742541124708,5754000
2016-04-25,68.5190200805664,68.69451578010172,68.06002142442806,68.49201955375545,6612100
2016-04-26,69.04552459716797,69.5112747204822,68.65402464278279,68.88352656942475,5650700
2016-04-27,70.0985107421875,70.15926321363939,69.10626329033833,69.45726498137995,8383600
2016-04-28,69.11976623535156,70.37526238251344,68.88351806783697,69.61251167762144,7598000
2016-04-29,68.97125244140625,69.27499929032362,67.91150645431246,68.26925434520447,8826900
2016-05-02,69.73399353027344,70.09849281630206,68.71475096267271,68.7350000647039,6844500
2016-05-03,68.39076232910156,69.0860090911064,68.20851522782613,69.02526177395573,7033600
2016-05-04,67.89799499511719,69.05224523397554,67.76299755714957,68.21524463914545,7444100
2016-05-05,68.45825958251953,69.25475700568661,68.0802625511261,68.74850877443185,6474300
2016-05-06,68.75525665283203,69.32225217072956,68.06675620987298,68.06675620987298,5966800
2016-05-09,67.73601531982422,68.71476503360667,66.87877054275472,68.59326524671725,9342100
2016-05-10,68.35702514648438,68.37052798642688,67.7765317745701,67.93177838513715,6698100
2016-05-11,68.2692642211914,68.67426179494339,67.60101796700945,68.33676295851281,6850700
2016-05-12,68.93077850341797,69.13327475738183,68.22878016006239,68.9510276138319,6532400
2016-05-13,67.99925231933594,68.87675120167587,67.74275510210583,68.59999973192372,5665200
2016-05-16,69.04552459716797,69.25477226424563,68.44477697570511,68.76202676116122,6779400
2016-05-17,68.72492218017578,69.7003728967101,68.44524506085018,68.9432046032475,7028000
2016-05-18,68.25421142578125,69.07959155122285,67.83129238876361,68.82720572700539,5927500
2016-05-19,68.11100769042969,68.26790063637189,67.20376916937222,67.70855154900262,6241100
2016-05-20,68.07007598876953,68.48617767750461,67.86543393703427,68.41796539501405,4707100
2016-05-23,67.7903823852539,68.30198218595919,67.57892279965967,67.65395785343742,4231200
2016-05-24,68.3429183959961,68.7317340630273,67.95410272896488,68.17238511739885,4383300
2016-05-25,69.4206771850586,69.56392970319712,68.77265287881818,68.77265287881818,5428200
2016-05-26,69.23650360107422,69.82996121976063,68.87497392234168,69.47524912436344,4147200
2016-05-27,69.59123992919922,69.6526346350218,68.8067907643227,69.15467501501489,5008900
2016-05-31,68.89545440673828,69.76858408534946,68.60213691743014,69.67990864133105,8141800
2016-06-01,68.9841079711914,69.15464122009065,68.1382645138444,68.377010021451,4815200
2016-06-02,68.57484436035156,68.6021303107133,68.02231817724899,68.48616892487303,6714100
2016-06-03,68.66350555419922,68.99092645728703,68.2132953071267,68.6566827674753,4957800
2016-06-06,69.01140594482422,69.60486362797276,68.84087266619952,69.12736732526598,5948200
2016-06-07,70.47799682617188,70.73720554955021,69.31154976457498,69.46843747463508,9807000
2016-06-08,70.32110595703125,70.9964215420144,70.03461127481826,70.63489179480328,6318100
2016-06-09,70.13009643554688,70.34837880098101,69.59803349506754,69.60485628268607,4247500
2016-06-10,69.5639419555664,70.23925232685907,69.07280524762156,69.89818574681549,8108400
2016-06-13,69.64576721191406,70.32790010371393,69.15463069713641,69.23648851768634,6360100
2016-06-14,69.08643341064453,69.61167876546733,68.56801084341039,69.41385955949295,6924000
2016-06-15,68.64305114746094,69.33200702730379,68.38384244613725,68.64305114746094,5627000
2016-06-16,68.94317626953125,69.07278319393082,67.37426842054944,68.1928310738596,8043000
2016-06-17,69.28425598144531,69.40021735477377,68.48616153546138,69.19558055553453,8762200
2016-06-20,69.9936752319336,70.53256098561687,69.98685244399113,70.17784887228143,6627000
2016-06-21,70.42340850830078,70.56665581184782,69.76173867458705,70.04823848594283,4938700
2016-06-22,69.77538299560547,70.63487200571278,69.70717073860747,70.60076327508297,4866400
2016-06-23,71.24198150634766,71.24879909017116,70.30745730054443,70.5666660009239,5593600
2016-06-24,69.50935363769531,70.26652168291257,69.01139425855914,69.20921345277698,11481400
2016-06-27,68.4588623046875,69.16828118710919,67.88586792862097,69.06596020521216,8248700
2016-06-28,69.32518768310547,69.57757881311902,68.64987734593642,69.04551580781838,7171100
2016-06-29,70.54619598388672,71.40568504999001,69.78221032891665,69.93227522238438,8887500
2016-06-30,71.50799560546875,71.62395695341827,70.45068749254715,70.6416838784078,7649700
2016-07-01,71.04413604736328,71.5420901042184,70.79174502402239,71.47387786133886,6117800
2016-07-05,70.64854431152344,70.85318637928589,70.15740751230476,70.60079518961408,7766600
2016-07-06,71.33748626708984,71.3511266402507,69.89136211168197,70.43707071484873,6166900
2016-07-07,70.29381561279297,71.6239730302207,69.67307201515179,71.5489379754671,7707400
2016-07-08,71.46707153320312,71.60350125463977,70.25969842299384,70.85997358452984,9043600
2016-07-11,71.8900146484375,72.3061163000904,71.4875585746248,71.49437615928179,7206100
2016-07-12,72.83817291259766,73.19288504544835,72.42889408599216,72.51075193301831,8377200
2016-07-13,72.74950408935547,73.12467421271111,72.2106182570772,72.83817952849121,5959900
2016-07-14,72.78359985351562,73.3838803136063,72.59942620597306,73.12466640428985,4750900
2016-07-15,73.00871276855469,73.35660214443126,72.5721479536074,73.21335480242634,6164300
2016-07-18,72.36749267578125,72.81770298620079,72.31974357051816,72.76313109325378,4931500
2016-07-19,72.3333969116211,72.49028461535954,72.06736541027094,72.29247058964806,4630800
2016-07-20,72.02643585205078,72.39478837266093,71.62397979695217,72.2583638261814,6802000
2016-07-21,71.8900146484375,72.20379528334142,71.53530768853923,71.89683743735759,5701000
2016-07-22,72.07418823242188,72.30611099606125,71.76040241627268,72.08782860499836,5255400
2016-07-25,70.30744934082031,71.69900130985431,70.10963014282284,71.52846805684909,7784000
2016-07-26,70.04141998291016,70.36884612837441,69.63214120427635,69.96638493299673,6101100
2016-07-27,69.75492858886719,70.47798797141617,69.44114800390702,70.04142322675314,5412200
2016-07-28,69.43431091308594,69.72762827838466,68.88178491037067,69.63894766759546,8226200
2016-07-29,69.90498352050781,70.02776765355642,68.11097062072756,68.57482121177105,10157600
2016-08-01,67.60620880126953,69.64578521786214,67.2719650550666,69.12054504525753,11550600
2016-08-02,67.93362426757812,68.26105040369795,66.78764580181344,67.88587516483793,9752700
2016-08-03,68.62940216064453,68.64986531814581,67.72898680075537,67.97455509929439,6611700
2016-08-04,68.47935485839844,68.95002845462811,68.21332331381565,68.40431978641216,6088100
2016-08-05,68.56118774414062,68.94318055017965,68.02230206175749,68.88860866238502,6710500
2016-08-08,69.03186798095703,69.35929416045784,68.7044470057188,68.88862065375749,5447500
2016-08-09,69.11373901367188,69.57758982064674,68.7385636535218,69.47526879476366,4957300
2016-08-10,68.3088150024414,69.44797614356574,68.17239045059604,69.33883754294206,5081300
2016-08-11,69.16830444335938,69.48208507688679,68.47934848481925,68.6567045661219,4836600
2016-08-12,69.68671417236328,69.80267554065277,69.07279339279819,69.40021433905817,5199000
2016-08-15,70.10283660888672,70.30065588943266,69.86409099590507,69.99369798763684,4886300
2016-08-16,70.00048828125,70.21194783968663,69.80266909253828,70.10280406484087,5384300
2016-08-17,70.46235656738281,70.51750348069234,69.6351686450371,69.9660448657952,5311600
2016-08-18,71.37914276123047,71.4136056321634,70.35205138820159,70.74496387870512,6944400
2016-08-19,70.53126525878906,71.08961311682798,70.39340327824284,71.0482555744836,5057200
2016-08-22,70.26932525634766,70.58641201826931,69.78679780717323,70.13835269371357,5494900
2016-08-23,70.09011840820312,70.42788402767889,69.96604049056526,70.33137956497153,4929700
2016-08-24,70.44855499267578,70.51059657416485,69.8143813768886,69.89710173250796,5178300
2016-08-25,70.23486328125,70.51059252504908,69.98670748774062,70.51059252504908,4490100
2016-08-26,69.84197235107422,70.64158687871151,69.52488546362824,70.3865363292204,4776200
2016-08-29,70.34516143798828,70.46923934242554,69.62137278558792,69.78680823847152,4026900
2016-08-30,70.10389709472656,70.74496540985432,69.8764253125316,70.34516349197014,3712800
2016-08-31,69.33187103271484,69.84886151121852,68.87691688726406,69.75924646245444,6249100
2016-09-01,69.07682037353516,69.33187090239323,68.56672457491811,69.17332484194651,6045000
2016-09-02,69.57310485839844,69.93844381148823,69.11126147464708,69.54553141262413,4676600
2016-09-06,70.60710906982422,70.73118698783928,69.60070162774599,69.76613709873314,5429000
2016-09-07,70.91728210449219,71.03447057146472,70.47611746147027,70.82767234419309,5284300
2016-09-08,71.77205657958984,71.93059735883065,70.63467663579534,71.2343821402864,5788800
2016-09-09,69.80747985839844,71.28263046401368,69.77991166832504,71.24126766070822,7808700
2016-09-12,70.48302459716797,70.68982286099458,69.3249658897552,69.75923593287312,8149100
2016-09-13,68.53914642333984,70.06943897346311,68.35992159752483,70.06943897346311,9300400
2016-09-14,67.84292602539062,68.89758560610507,67.67059589104909,68.32545355700591,8201400
2016-09-15,68.58738708496094,69.20088188539506,67.84981438898406,67.89806661174525,6701600
2016-09-16,67.44310760498047,68.11174925618123,67.22941995694218,67.78087839851531,12725600
2016-09-19,67.58098602294922,68.13933397454821,67.54651789248825,67.78088960960649,6182000
2016-09-20,67.34661102294922,67.88428543279979,67.33282692689575,67.67059250073548,5771900
2016-09-21,68.67700958251953,68.71837239476564,67.72574904644053,67.79468005471892,6361600
2016-09-22,68.91825103759766,69.4490253941008,68.82174135004563,69.29047939929772,5416700
2016-09-23,68.3943862915039,69.31118389160896,68.15312514913376,68.47710139226027,7396800
2016-09-26,68.091064453125,69.12504499515649,68.00834937558456,68.58048127859493,5781800
2016-09-27,68.22894287109375,68.69768100405639,67.40864982363466,67.71884193347998,6476100
2016-09-28,70.4140625,70.5036722365665,68.07037266772251,68.60114693047112,10190900
2016-09-29,69.80747985839844,70.49680031038226,69.26292132933717,70.3106861023496,8148400
2016-09-30,70.94483947753906,71.41357746193138,69.77989182121252,70.19348292294782,9431500
2016-10-03,70.6208724975586,70.88281761397582,70.24864411156081,70.68980874446666,4334700
2016-10-04,69.80747985839844,70.94485965599127,69.45593021443702,70.80010299216639,6505400
2016-10-05,70.46923065185547,70.91039531120421,70.13835452779512,70.3037899602765,5912800
2016-10-06,70.43476104736328,70.79320535339602,69.85572915719045,70.53126548587585,4362900
2016-10-07,70.496826171875,71.32401417316497,70.44168451240203,70.65537224799628,5844500
2016-10-10,71.67554473876953,71.97884216918906,71.14476503211417,71.14476503211417,5982700
2016-10-11,71.027587890625,71.7582659679533,70.77943207962703,71.53768360918826,5337300
2016-10-12,70.4140625,70.88280046645549,70.034934270111,70.82075891106639,4935100
2016-10-13,69.4765853881836,70.11765340114785,68.66318732075686,69.95910743704017,7883000
2016-10-14,69.676513671875,70.28311378612383,69.35253221276447,69.95224290893275,5114700
2016-10-17,69.86953735351562,69.95914713941586,69.35944157537011,69.58002395990052,4540800
2016-10-18,70.16593170166016,70.48301848870832,69.70408824611812,70.30379369286446,4720900
2016-10-19,70.496826171875,71.48255499018664,70.47614739218518,70.63469346830648,5905700
2016-10-20,70.2210693359375,70.46233041825894,69.40767107332721,70.06252333378502,4820900
2016-10-21,69.82816314697266,70.00738267603211,69.36631445214105,69.66272245370568,5622400
2016-10-24,69.3869857788086,70.02115920959268,68.97338938046565,70.00736985812969,6077300
2016-10-25,69.46280670166016,70.08319604477747,69.29047662074406,69.44902260918941,4730700
2016-10-26,69.75232696533203,69.98669335682703,68.84242432588076,69.1526163755881,6353700
2016-10-27,68.87689971923828,70.29690345577035,68.87689971923828,69.97292199520673,9897800
2016-10-28,71.56523895263672,72.39931595001003,69.58688764308546,69.70407610019669,17435400
2016-10-31,72.20633697509766,72.69575399796585,71.53769511344281,71.56526857010991,12340800
2016-11-01,73.39885711669922,73.5780766795913,72.68885250703181,72.73021531770574,12755600
2016-11-02,72.64749908447266,73.10245321405347,71.86167400528664,72.82672391664984,8405200
2016-11-03,72.64749908447266,73.19895767927989,72.34419633141879,72.74400354969909,5703200
2016-11-04,72.22701263427734,72.71642963601398,71.95128333861052,72.55099416225345,7085400
2016-11-07,73.65389251708984,73.74350754565428,72.91631981104072,73.06797115867477,7333800
2016-11-08,73.9571762084961,74.577565535268,73.35746564943382,73.46086474707856,8050000
2016-11-09,74.19844818115234,74.62582872672361,72.85427549127895,73.09553658188477,9161800
2016-11-10,74.30184936523438,74.79126623670544,73.92272102721576,74.12951925869818,8739500
2016-11-11,73.50914001464844,74.20535521412515,73.02661775308927,74.08817198761766,7939500
2016-11-14,73.47465515136719,73.57116484079754,72.78533478664504,73.1713577670754,7656000
2016-11-15,75.10834503173828,75.17727601521885,74.03300696397001,74.09504327137344,12156500
2016-11-16,75.43557739257812,75.88812230352654,75.01088197126083,75.33114313439818,7723700
2016-11-17,75.27546691894531,76.6539824489288,74.90646507959289,75.88813989763261,6638100
2016-11-18,76.02737426757812,76.35459917335858,75.29634498931638,75.58875670062108,6815500
2016-11-21,76.70967864990234,77.28058001955888,76.63309386638456,76.83499872186344,8476800
