Price,Close,High,Low,Open,Volume
2004-03-05,0.16955724358558655,0.1734542166924333,0.1663479643816636,0.1669586375512266,354888000
2004-03-08,0.1636732965707779,0.17192573490691826,0.16237400003993482,0.16963339396097477,465168000
2004-03-09,0.16252712905406952,0.1652018411318738,0.15977632533427394,0.1650487150712172,371232000
2004-03-10,0.1601586490869522,0.16535401697631144,0.15901247883411967,0.1635971598454498,481692000
2004-03-11,0.1589355170726776,0.16367332587056926,0.15801857779746944,0.15801857779746944,526872000
2004-03-12,0.16229787468910217,0.16428487872366837,0.15931782636209493,0.16107559906306707,377952000
2004-03-15,0.15863008797168732,0.16199250668338322,0.15763705753502158,0.16130479915237989,421224000
2004-03-16,0.16543108224868774,0.16619489536079324,0.15954708970869128,0.16061715496016088,597504000
2004-03-17,0.16948026418685913,0.17108489734846238,0.16741715464806245,0.16810484871870834,524592000
2004-03-18,0.17139117419719696,0.17345427020589319,0.16810485958260563,0.1685633359894284,528048000
2004-03-19,0.16940414905548096,0.1722310578032715,0.1684111047197728,0.17047421413886568,452964000
2004-03-22,0.16810481250286102,0.16940412238872526,0.1642848600206803,0.16680643173000326,576708000
2004-03-23,0.16879257559776306,0.17223108733128772,0.1668825918968438,0.17039722260479986,576036000
2004-03-24,0.176357239484787,0.17918507674993384,0.1681048035471196,0.1684871745191975,787344000
2004-03-25,0.18659670650959015,0.1875136454887246,0.17803893273879445,0.17834426936080816,997128000
2004-03-26,0.18606209754943848,0.18896512464635426,0.18354052597498827,0.18606209754943848,551604000
2004-03-29,0.19408537447452545,0.19660694698810047,0.1883545216421137,0.18873596364321624,985764000
2004-03-30,0.1998922973871231,0.20080923641138906,0.1926329041532569,0.19278604386006185,724956000
2004-03-31,0.20172619819641113,0.20386541312335285,0.19981621463554294,0.20088536437410687,604752000
2004-04-01,0.19813451170921326,0.20608159789720906,0.1930913545842561,0.20195537967346475,1319508000
2004-04-02,0.20096233487129211,0.20378925685290827,0.19637765404267007,0.20248996062339394,649740000
2004-04-05,0.20814475417137146,0.20898558797648423,0.1998923158540116,0.1998923158540116,576744000
2004-04-06,0.19973915815353394,0.2054700232608888,0.19867000860620573,0.20401850269179703,624096000
2004-04-07,0.19866997003555298,0.20134376566613504,0.19515443911025984,0.2012676603891033,447864000
2004-04-08,0.20432384312152863,0.20631084711929995,0.20157303984248232,0.20310156751812733,447096000
2004-04-12,0.2005038857460022,0.20684542406220333,0.1992806947205645,0.2059284851020914,443784000
2004-04-13,0.1958421766757965,0.2024899809404244,0.19484914605478976,0.2023377703523783,442704000
2004-04-14,0.19683612883090973,0.20050387073330825,0.19263287625225547,0.1948491250267996,512016000
2004-04-15,0.18652065098285675,0.19500232172359538,0.18567981707246298,0.19416148781320158,828084000
2004-04-16,0.1804073601961136,0.1858328745594889,0.18002500287045448,0.18575585382461396,654864000
2004-04-19,0.18017815053462982,0.1814774469017184,0.17696887088209878,0.1802542558290751,522804000
2004-04-20,0.17253729701042175,0.18262359754694196,0.1724602626111694,0.180636593731533,513804000
2004-04-21,0.1727665811777115,0.17880277064397979,0.17146728455313426,0.17322504393460278,688812000
2004-04-22,0.1737595945596695,0.1766635376403917,0.1675702664690066,0.17116190356196134,695520000
2004-04-23,0.17758044600486755,0.18056049409645872,0.1753642108117841,0.17589879239480644,443928000
2004-04-26,0.1706264466047287,0.17872666106000715,0.17016797019537158,0.17796194618356848,429912000
2004-04-27,0.16917486488819122,0.17719806936378468,0.16856327629696802,0.17261338889968875,494568000
2004-04-28,0.16848717629909515,0.17184958147225043,0.1671878664687254,0.16925097547493692,468768000
2004-04-29,0.1638263761997223,0.1686403017526653,0.16161014118590408,0.1674941316045219,645048000
2004-04-30,0.15679632127285004,0.16390257762717214,0.1561847186422971,0.16290954657441922,512928000
2004-05-03,0.15480922162532806,0.16008160963748913,0.15205840514199054,0.15847696327301916,610668000
2004-05-04,0.16466626524925232,0.16665326861534774,0.15664307562863716,0.15702543287255544,772380000
2004-05-05,0.16604174673557281,0.16749418302196153,0.1634440690624377,0.16481947092974608,464280000
2004-05-06,0.16741712391376495,0.16871642017759422,0.16084635454201285,0.16436097054268878,711348000
2004-05-07,0.1687164306640625,0.17551734722293044,0.16779949168444425,0.17230806762598047,956772000
2004-05-10,0.1621447205543518,0.1659655882590339,0.15855398592964326,0.16420782952606733,669072000
2004-05-11,0.1661187708377838,0.16772340397274887,0.16352016421278723,0.16420787193544611,399936000
2004-05-12,0.1638263761997223,0.1654310226051786,0.15809552545900532,0.16520179130823512,482328000
2004-05-13,0.16436100006103516,0.167341048678915,0.16199255387242545,0.1624510165843626,347952000
2004-05-14,0.16436100006103516,0.16795263744475572,0.1635201662757964,0.16504870779237032,459000000
2004-05-17,0.1617632806301117,0.16413174006892461,0.15931781411632517,0.16199252560951324,308340000
2004-05-18,0.16436100006103516,0.1662709835377077,0.16260322718849265,0.16321482961776282,204420000
2004-05-19,0.16397860646247864,0.17039717919190467,0.16313870190581806,0.16802871966521377,498276000
2004-05-20,0.1616101861000061,0.16642411299081777,0.16076935229759337,0.16367329567272115,421488000
2004-05-21,0.16199256479740143,0.16374940867522467,0.15977632906345615,0.16352017730379645,282096000
2004-05-24,0.16145706176757812,0.1632909399992311,0.15954707823149275,0.16168629313067728,301620000
2004-05-25,0.16848717629909515,0.16925097547493692,0.15885933882458336,0.16214472326547588,681264000
2004-05-26,0.17192569375038147,0.17421803414757164,0.16749413897721627,0.1684871831545962,524568000
2004-05-27,0.17246033251285553,0.17735128102274486,0.17223110111163245,0.1747526875153828,556548000
2004-05-28,0.17918512225151062,0.18017816663016434,0.17322502508006107,0.17460044052789053,637980000
2004-06-01,0.17903199791908264,0.18086586242808964,0.17589882325100856,0.17612805460670575,318420000
2004-06-02,0.17765654623508453,0.18422824455240988,0.1775034202125836,0.18338741093960684,643800000
2004-06-03,0.16909877955913544,0.1781150292043598,0.16856329618506857,0.17773265819511633,700824000
2004-06-04,0.16741712391376495,0.17291874378609673,0.1672649133369711,0.172537301894503,649608000
2004-06-07,0.17146724462509155,0.17337721418085747,0.16802872009538206,0.17016793463964222,571956000
2004-06-08,0.16841110587120056,0.17077955194802077,0.16588952008427546,0.1704742153043989,615000000
2004-06-09,0.1605401635169983,0.1696334380220797,0.1600055953502941,0.16940420660063005,498336000
2004-06-10,0.1589355170726776,0.16344409446762528,0.15748399601048826,0.16313875774702033,564516000
2004-06-14,0.15396931767463684,0.1580955359470566,0.15274612671334067,0.1580955359470566,424752000
2004-06-15,0.15626168251037598,0.1586301286158915,0.15480926001025308,0.15656703282112616,394584000
2004-06-16,0.15381620824337006,0.15679625661309082,0.15320460586503018,0.15580321230641633,252576000
2004-06-17,0.15076003968715668,0.156567009811884,0.1499953113431978,0.15282314884215445,482376000
2004-06-18,0.1509893238544464,0.15519164892365508,0.14900231929211818,0.15160001093653863,534336000
2004-06-21,0.14831461012363434,0.15358699998112282,0.14732156566776664,0.15121855363391085,266568000
2004-06-22,0.1525169312953949,0.1532046253936928,0.14816148068578786,0.14915544056885754,430308000
2004-06-23,0.15511555969715118,0.15572624684258293,0.1516770474330263,0.15205848949676984,264660000
2004-06-24,0.15374015271663666,0.15977635670585472,0.15259398199776983,0.15924177489988395,590652000
2004-06-25,0.15473316609859467,0.15656704434382876,0.15297539315835657,0.15480927140359066,329124000
2004-06-28,0.15343384444713593,0.15748394403611024,0.1528231575440386,0.15694937608898463,299376000
2004-06-29,0.15870629251003265,0.1589355239228566,0.15374015388168347,0.15435082734921363,363852000
2004-06-30,0.1564139425754547,0.15885942386692498,0.1545039722251879,0.1545039722251879,329268000
2004-07-01,0.14923150837421417,0.15840087002147726,0.1490022634022913,0.158171638712981,505620000
2004-07-02,0.14716841280460358,0.1509122603614144,0.14602224249329307,0.1508361550681116,294948000
2004-07-06,0.1385336071252823,0.1469391704867651,0.1369289741256049,0.14541064278177607,575388000
2004-07-07,0.13922131061553955,0.14319531856821652,0.138533602971482,0.14029137562094388,344136000
2004-07-08,0.134942889213562,0.14021527835050548,0.13471365787357067,0.137922937623735,430056000
2004-07-09,0.12913504242897034,0.1349429161517735,0.12661345619540404,0.13478979007797467,1114500000
2004-07-12,0.12615494430065155,0.12913499214532645,0.12447419261603639,0.12554425747960404,676044000
2004-07-13,0.1259257048368454,0.12989969834159729,0.12455028982024798,0.12768346347588427,567108000
2004-07-14,0.1203479915857315,0.12485658118576523,0.11790252493515363,0.12149416189314398,901608000
2004-07-15,0.11950714141130447,0.12286954619214539,0.11874332866115588,0.12157025017679923,611352000
2004-07-16,0.11599254608154297,0.12332804452508941,0.11599254608154297,0.12317491848353228,464700000
2004-07-19,0.1172918751835823,0.11859025633713241,0.11469326831335487,0.11629791526317994,461088000
2004-07-20,0.11966028064489365,0.12011874323752876,0.11606863053236982,0.11721480067738353,341544000
2004-07-21,0.11240091174840927,0.12164730919145476,0.11201946297798192,0.12149416948270757,613416000
2004-07-22,0.11477028578519821,0.11538097279713472,0.11003247087481671,0.11370022058714878,521460000
2004-07-23,0.11171320080757141,0.11568720892624575,0.11094939467091652,0.11553408288537938,371496000
2004-07-26,0.10858094692230225,0.11415867251937684,0.10751088188956158,0.11316562823066752,503208000
2004-07-27,0.11217167228460312,0.11247793120343522,0.10575311277052038,0.10911552540283494,789888000
2004-07-28,0.10934475064277649,0.11232479889307304,0.10621157635746421,0.11194243469865008,505116000
2004-07-29,0.11652711033821106,0.1193549477022403,0.11033778316853524,0.11087327334099205,747360000
2004-07-30,0.1178264394402504,0.1199656543787704,0.11484639067487523,0.11507562204218945,403956000
2004-08-02,0.1193549633026123,0.11981342596913731,0.11591643864996237,0.11790252723197171,420984000
2004-08-03,0.11316563189029694,0.11996564016043094,0.11224869969799992,0.11988953486361915,741540000
2004-08-04,0.11438789963722229,0.11545796456662528,0.11179021577510433,0.11194242634910644,507816000
2004-08-05,0.1112547218799591,0.11614565462985796,0.10926863356049202,0.11561017128990946,859920000
2004-08-06,0.07205566018819809,0.07793964365690252,0.07106261607447839,0.07725194294817395,5088948000
2004-08-09,0.07526497542858124,0.07694663650842047,0.07266729052542269,0.07388956651866352,1579212000
2004-08-10,0.08122505247592926,0.08198978097707264,0.07816889848417055,0.07946820184359232,2051916000
2004-08-11,0.07885662466287613,0.08015592149426852,0.07832204967965117,0.08015592149426852,963816000
2004-08-12,0.07702270895242691,0.0793150493255301,0.07686958293282073,0.07908581802090506,654384000
2004-08-13,0.08023199439048767,0.08076656915766649,0.07816888516301723,0.07885659279331653,815700000
2004-08-16,0.07946822047233582,0.08145430293160037,0.07885662471704029,0.07931508754722216,531732000
2004-08-17,0.08382368087768555,0.08428215058807002,0.08046127362712023,0.08122508010658074,744912000
2004-08-18,0.08940137177705765,0.08940137177705765,0.08351738698959366,0.08420509468416888,872424000
2004-08-19,0.08909604698419571,0.0904714557245469,0.08772063824384453,0.08886681560999482,724404000
2004-08-20,0.09436843544244766,0.0956668165729555,0.08833131706843177,0.0886375760275563,1199040000
2004-08-23,0.09643155336380005,0.09742459790177829,0.09536148806245712,0.09589606298817334,800028000
2004-08-24,0.09283988177776337,0.09826539657990863,0.09100601069046692,0.09780692710015608,939420000
2004-08-25,0.09681300073862076,0.09750070861092947,0.09314525046926683,0.09490302370213598,721308000
2004-08-26,0.09704223275184631,0.09765382843556315,0.09589606214710183,0.09666078390629457,612720000
2004-08-27,0.09887607395648956,0.1002514823583826,0.09704220291901243,0.0971192236580238,565128000
2004-08-30,0.09559071063995361,0.09902922899905413,0.09551460533351576,0.09849465412262187,628056000
2004-08-31,0.0952083095908165,0.09643150721531785,0.09222826878482218,0.095973037822462,587064000
2004-09-01,0.09704223275184631,0.09841763474485342,0.0927638024838202,0.0939860784013514,591744000
2004-09-02,0.10101620852947235,0.10178002147080324,0.0965837378947991,0.09750067687157585,770088000
2004-09-03,0.09795916080474854,0.09994615825503111,0.09711924244667426,0.09795916080474854,715056000
2004-09-07,0.09612526744604111,0.10063385016027522,0.09482688656811626,0.0985707408989966,727332000
2004-09-08,0.09413918852806091,0.09704221631125806,0.09390995717863394,0.09620229799976171,834984000
2004-09-09,0.10353778302669525,0.10521852804372381,0.09597305385977191,0.09643152332923903,1299324000
2004-09-10,0.10751090198755264,0.10804547687901558,0.10147469893318234,0.10178004244906032,1039344000
2004-09-13,0.10957399010658264,0.11171320483419715,0.10720554403425386,0.10735775463091102,967752000
2004-09-14,0.11003245413303375,0.11079626709079136,0.10774011347350619,0.10858094717547474,683556000
2004-09-15,0.10391921550035477,0.10697628389718256,0.10254380730711314,0.10667002505512546,1163904000
2004-09-16,0.10781623423099518,0.10888629941969918,0.10529465504484256,0.10567701930340131,810024000
2004-09-17,0.11224869638681412,0.1128593764744291,0.10774011352828089,0.10865705252524371,1003800000
2004-09-20,0.11209555715322495,0.11530484346042097,0.10865704635737113,0.11003244794302719,794628000
2004-09-21,0.11507561057806015,0.1159925496193993,0.11324173932709623,0.11461714788910496,503904000
2004-09-22,0.10972712188959122,0.1147702729084032,0.10919163162573545,0.11201946264071355,625920000
2004-09-23,0.1107201799750328,0.11133177561243597,0.10781623647001523,0.11102551665296023,578664000
2004-09-24,0.10735776275396347,0.11133177131656516,0.10575312272440794,0.11117864525859343,476316000
2004-09-27,0.10544777661561966,0.1077401173577915,0.10353779325923886,0.1065178416894337,406020000
2004-09-28,0.10697631537914276,0.10789324761276775,0.10376703548216887,0.10521854254870565,474840000
2004-09-29,0.10957399010658264,0.11263014387648299,0.10552388337805373,0.1068992851097681,537228000
2004-09-30,0.11094937473535538,0.1134709531418144,0.10873313973778309,0.11079624872200294,619680000
2004-10-01,0.11553408950567245,0.1161456782544874,0.11094940102849941,0.11148397585933455,590412000
2004-10-04,0.1188194751739502,0.12034800299076673,0.11629790299136616,0.11652713434188669,673932000
2004-10-05,0.11614566296339035,0.11897258507649229,0.11507559799285094,0.11591643164398256,633180000
2004-10-06,0.11660414189100266,0.11713870983178089,0.11324172949211175,0.11591643425386813,498504000
2004-10-07,0.1172918751835823,0.12141808091863841,0.11668027270431128,0.11874338240355461,798072000
2004-10-08,0.110873281955719,0.11652711939223469,0.10987932226771817,0.11606864308658396,693420000
2004-10-11,0.11102551221847534,0.11324174785883204,0.10903943022137821,0.11102551221847534,373848000
2004-10-12,0.10942088812589645,0.1102617220547842,0.10552390658666289,0.10728167292778941,827232000
2004-10-13,0.1087331771850586,0.11415869317511844,0.10781623802479001,0.11270717912659452,672816000
2004-10-14,0.10544777661561966,0.10972712146116001,0.10468396363032478,0.10972712146116001,513264000
2004-10-15,0.10254384577274323,0.10583015351704086,0.09994616124871702,0.10567702062271375,1280484000
2004-10-18,0.10437771677970886,0.10544778190722114,0.10109233154584282,0.10193315848860565,573972000
2004-10-19,0.103690005838871,0.10781622471914598,0.10292619967066778,0.10674707507457948,618480000
2004-10-20,0.10491321235895157,0.1053716819198557,0.10277308199600367,0.1033846776165735,540204000
2004-10-21,0.1072816550731659,0.10865706371019203,0.10514244023108316,0.10598235857025545,1013964000
2004-10-22,0.10147467255592346,0.10850391142575094,0.10116842050151592,0.10827468010975222,686460000
2004-10-25,0.10193315148353577,0.10414847143764788,0.10040461692328351,0.10063385509227919,529164000
2004-10-26,0.1107201799750328,0.11606866829828158,0.10827470604353812,0.11194245580000599,2455776000
2004-10-27,0.1137763112783432,0.1158394206534995,0.10873316034151662,0.10873316034151662,1074036000
2004-10-28,0.11255404353141785,0.11461715305149683,0.11148397839565503,0.11224870687493779,561552000
2004-10-29,0.11056704074144363,0.11301251453275733,0.10957399634429822,0.11148397983592803,742860000
2004-11-01,0.11293642222881317,0.11301252754023372,0.11064408106047387,0.11209558834021177,653892000
2004-11-02,0.11454102396965027,0.11690946965448996,0.11171318655738342,0.11263012544965365,1095756000
2004-11-03,0.11561018973588943,0.11958419790801307,0.11499950280017321,0.11920182686212386,910356000
2004-11-04,0.11775035411119461,0.11920186153059535,0.1140055830211971,0.11645105732928059,995544000
2004-11-05,0.13478977978229523,0.1434245757768163,0.13326125184730672,0.13601205559307855,3849012000
2004-11-08,0.13624128699302673,0.13807516526625485,0.1327266701721389,0.13333827263429926,718620000
2004-11-09,0.1354013830423355,0.13738745827569218,0.13410207280450165,0.13417817811109023,615936000
2004-11-10,0.1354013830423355,0.13669976416691124,0.1346366545137078,0.13524824331590019,645912000
2004-11-11,0.1380751132965088,0.1380751132965088,0.1353242969220395,0.13624123571352928,507000000
2004-11-12,0.13830435276031494,0.14059669304293676,0.136928951323427,0.14021525118332998,647076000
2004-11-15,0.14036744832992554,0.14136140781219614,0.13608902020077218,0.13692893823467286,536472000
2004-11-16,0.13990898430347443,0.14235445034004782,0.1373112940556055,0.14082592305186614,472728000
2004-11-17,0.14227837324142456,0.1460222342503219,0.14074984565054938,0.14212524721379483,602772000
2004-11-18,0.1441122591495514,0.14533453475342706,0.14052060851808584,0.14350065679106586,532524000
2004-11-19,0.14487609267234802,0.1568723790980162,0.14372990853550055,0.15511552162904027,2126052000
2004-11-22,0.1490022838115692,0.1490022838115692,0.14403524497689948,0.14541064667969641,733788000
2004-11-23,0.14961384236812592,0.1512184886041601,0.14655677410834844,0.14777996485935097,676896000
2004-11-24,0.15022455155849457,0.15267001797623292,0.14907836769678554,0.14946073868835666,428580000
2004-11-26,0.15175306797027588,0.15312846937479288,0.1496138537515639,0.15091223442634644,350760000
2004-11-29,0.14877299964427948,0.153969281637139,0.14747370369957447,0.15289921695093162,704388000
2004-11-30,0.14617541432380676,0.14953690556786467,0.1453345803719568,0.14938469493357406,576540000
2004-12-01,0.14984312653541565,0.14984312653541565,0.14640461524023823,0.14747376492090142,514572000
2004-12-02,0.15182924270629883,0.1529754133449611,0.1472445601516498,0.14839073079031206,758652000
2004-12-03,0.15840090811252594,0.16046401771196642,0.15496239666793515,0.15549696469978064,1347312000
2004-12-06,0.16596554219722748,0.167264851645264,0.15633770755579052,0.15916462856942348,970500000
2004-12-07,0.1742941290140152,0.19072289546732993,0.17223102004719223,0.17566953043742192,2927052000
2004-12-08,0.176357239484787,0.17956651860905476,0.17498183804965103,0.1767396104568649,872724000
2004-12-09,0.17475265264511108,0.17658651715239723,0.16986262056093657,0.17322502658155267,869964000
2004-12-10,0.17811505496501923,0.18002503839795445,0.17704498984831568,0.17880274901717721,652848000
2004-12-13,0.1732250303030014,0.17773269141152537,0.17238419650148323,0.17544035048059853,738024000
2004-12-14,0.1767396628856659,0.17689278894445692,0.17307190641938344,0.1733772430871628,512988000
2004-12-15,0.178344264626503,0.17887884622668024,0.17574658745732477,0.17849739065827772,432768000
2004-12-16,0.1807127296924591,0.18995912730107073,0.1804073930460769,0.1835405675983009,1524036000
2004-12-17,0.1762050837278366,0.18483896421010987,0.17414197410170948,0.18407515114133435,1214244000
2004-12-20,0.1742941290140152,0.1810189528953624,0.1733771901772688,0.17826813638512323,898728000
2004-12-21,0.17559346556663513,0.17681575492269985,0.1700157396446747,0.17429416912548168,899400000
2004-12-22,0.1758226454257965,0.17994886278008365,0.17544027451066777,0.17910802934266692,421824000
2004-12-23,0.1762811541557312,0.17826815808313454,0.1739888136165645,0.17482964727438452,366972000
2004-12-27,0.17475265264511108,0.17949046046204917,0.1738357135597533,0.17872664743026995,308208000
2004-12-28,0.17383570969104767,0.1765104079222628,0.17314800197647687,0.17513500615655034,291612000
2004-12-29,0.17536424100399017,0.17750345582714278,0.17284266877266138,0.173301131482565,294732000
2004-12-30,0.1746765524148941,0.17689278805901815,0.1739127393609378,0.17544035180542059,259812000
2004-12-31,0.18002504110336304,0.1809419665200199,0.17651041083571645,0.17719811856163845,575964000
2005-01-03,0.18017815053462982,0.18888905049672436,0.1794143375777036,0.18629137321222902,1066716000
2005-01-04,0.17169645428657532,0.1817827542877282,0.16894563774257407,0.18147741770938153,790224000
2005-01-05,0.17330114543437958,0.17536425512189782,0.16894569468593673,0.1698626338429927,724812000
2005-01-06,0.17162036895751953,0.1784203698812367,0.17039717793942566,0.17635726064922835,563568000
2005-01-07,0.16833412647247314,0.17330116664109307,0.16581254006614735,0.17200186988608498,763092000
2005-01-10,0.1687164306640625,0.17039718258737863,0.16772338639131704,0.1688695566999829,579552000
2005-01-11,0.16352012753486633,0.1680287029377261,0.16099855588975984,0.16711176406766204,1093380000
2005-01-12,0.1621447205543518,0.16558323095273575,0.1581716286233451,0.1649725441386636,1057800000
2005-01-13,0.1638263761997223,0.16810480476334602,0.15893544357819886,0.16252708003710398,898764000
2005-01-14,0.16436100006103516,0.16726494337685,0.1627563532423962,0.16688257230354842,573912000
2005-01-18,0.16695861518383026,0.1673409861141726,0.16214470385457722,0.1625270611214952,464556000
2005-01-19,0.16313868761062622,0.1681048102264711,0.16245098003402045,0.16772336835219426,336492000
2005-01-20,0.16352012753486633,0.1674941350503729,0.15985238571803634,0.15985238571803634,640080000
2005-01-21,0.1638263761997223,0.167035655347209,0.16321478759136038,0.16374935546771593,596352000
2005-01-24,0.15725477039813995,0.16527797910407607,0.1563378310891673,0.16290953234289743,463704000
2005-01-25,0.1600055694580078,0.1622218053169323,0.15702552047109722,0.15794245967194903,439704000
2005-01-26,0.1620686650276184,0.16428490069213766,0.15786634051263376,0.16054012345584104,429120000
2005-01-27,0.17505890130996704,0.17582271432672686,0.16138094792732144,0.16237399229505584,1002912000
2005-01-28,0.1748296320438385,0.17643426481609423,0.17100875055259268,0.17574657091231013,671052000
2005-01-31,0.17513498663902283,0.1784203714687154,0.1726895200307178,0.17628115692662233,562968000
2005-02-01,0.17842043936252594,0.17918516803283424,0.1739127772382179,0.17498192719128036,507180000
2005-02-02,0.18835444748401642,0.18980595416987428,0.18017811700399428,0.18545050499936372,2035404000
2005-02-03,0.18636751174926758,0.18766680834811322,0.18376982033799086,0.18636751174926758,690120000
2005-02-04,0.19706544280052185,0.19760001092458063,0.18636753553528956,0.18644364085302312,806448000
2005-02-07,0.19469602406024933,0.20096237331154967,0.19293918032677776,0.19729463067976835,521628000
2005-02-08,0.19660691916942596,0.19973917828494925,0.19286215585911165,0.1934737446041603,455772000
2005-02-09,0.18972988426685333,0.19775307656938793,0.18873592452686577,0.19714148786455765,783756000
2005-02-10,0.19416144490242004,0.19515448922013143,0.1900352261390129,0.19072293382072358,602376000
2005-02-11,0.19981622695922852,0.20126774787747237,0.1922514957682363,0.19293920357230138,556512000
2005-02-14,0.19561298191547394,0.20050392985738033,0.19484918248341465,0.1997392013120426,432900000
2005-02-15,0.19737069308757782,0.20363612552749735,0.19660688023141795,0.19691223048202547,748500000
2005-02-16,0.19668303430080414,0.19958697766305827,0.19316841761271705,0.19675913960408623,466464000
2005-02-17,0.19492526352405548,0.1994338398002735,0.19339763752326064,0.19935773450149682,1017408000
2005-02-18,0.21601487696170807,0.21624410836754976,0.20409467989675117,0.20990256779198363,3132120000
2005-02-22,0.21876564621925354,0.2238088046594817,0.21265333802573583,0.21456332161291058,1420800000
2005-02-23,0.21165931224822998,0.21792566000387992,0.20814469650696524,0.21525096238524188,1107840000
2005-02-24,0.21723803877830505,0.21754337546110303,0.20875636861212504,0.20875636861212504,695496000
2005-02-25,0.22037027776241302,0.22151644819206479,0.21517490907156642,0.21754335523203058,525132000
2005-02-28,0.221516415476799,0.22159343621634722,0.21739019707407295,0.21930109569559436,758064000
2005-03-01,0.22098183631896973,0.2261781197493928,0.218765601063724,0.22251037760847045,737148000
2005-03-02,0.214487224817276,0.21975961483594292,0.2131879281933733,0.21853642352152813,947460000
2005-03-03,0.21158327162265778,0.21532713346930646,0.2084500967873737,0.21395173159829198,761292000
2005-03-04,0.21066638827323914,0.2140287951487602,0.20890861495750643,0.21219491651177388,593124000
2005-03-07,0.21280555427074432,0.21723803947688408,0.21013177119864532,0.2115832784223436,511176000
2005-03-08,0.20203152298927307,0.21272942789461607,0.2006561212102699,0.21227096518942476,1332384000
2005-03-09,0.19675908982753754,0.20447695810677907,0.196148416656194,0.20073309734275804,910140000
2005-03-10,0.19668303430080414,0.19912851494378947,0.19354985957891563,0.197370742043137,689280000
2005-03-11,0.19225147366523743,0.19874613885516898,0.19049370080888794,0.19844080219994822,732180000
2005-03-14,0.19767607748508453,0.1985169112785762,0.19484916855679102,0.19622457036953178,572148000
2005-03-15,0.19370301067829132,0.20058003385191017,0.19354987094951273,0.19867005023248652,378108000
2005-03-16,0.19041754305362701,0.19599528129164404,0.19034052232371476,0.19293912824172482,535356000
2005-03-17,0.18850669264793396,0.1917159722923408,0.18804821631963126,0.19102826463160075,442584000
2005-03-18,0.1846867799758911,0.18927146261610006,0.1812482679957344,0.18865987373458706,639012000
2005-03-21,0.19102829694747925,0.19148675968991113,0.18346356605334033,0.18460973657285046,654456000
2005-03-22,0.18758970499038696,0.19293911330977884,0.18690199750805145,0.19118134107367654,622992000
2005-03-23,0.1916399598121643,0.19293925680523255,0.18697915729472894,0.18736061306384424,728784000
2005-03-24,0.19202223420143127,0.19737072873275865,0.19186910815540556,0.1921744447977306,865356000
2005-03-28,0.1898820996284485,0.1948491521041857,0.18804822159068946,0.19209833504754717,511188000
2005-03-29,0.18567976355552673,0.19179298599315772,0.18483892988747944,0.18965285600902437,587400000
2005-03-30,0.18567976355552673,0.18835447514258422,0.17933730979387635,0.18575586884698456,858708000
2005-03-31,0.18155361711978912,0.1859090686583471,0.1807127831180533,0.1846097718266296,518316000
2005-04-01,0.1797957718372345,0.18483892926583792,0.17872662229840944,0.18376977972701286,510756000
2005-04-04,0.17872661352157593,0.1793373003839147,0.17475261949037835,0.17880271880904045,421428000
2005-04-05,0.17559346556663513,0.18254660689196145,0.17452340047156636,0.1788027454021074,430128000
2005-04-06,0.17826813459396362,0.1818588555106532,0.17765653233796144,0.17887882140045164,567468000
2005-04-07,0.18155361711978912,0.18338749576658184,0.17612810016450448,0.17918517032135417,506352000
2005-04-08,0.17918512225151062,0.18636749515510903,0.17880275118233488,0.1823173814397231,621540000
2005-04-11,0.1756696105003357,0.1810951407122765,0.17513504238877248,0.18048353817138618,328380000
2005-04-12,0.1778097152709961,0.17811505191681226,0.17123801586891974,0.17513500341817312,512232000
2005-04-13,0.17039717733860016,0.17849738999254186,0.1692509934018126,0.17803892734856877,498408000
2005-04-14,0.1690218150615692,0.17238422164484998,0.16841114164460802,0.1707795882245268,352080000
2005-04-15,0.16313868761062622,0.1681048102264711,0.16161014643796343,0.16688253475613724,630156000
2005-04-18,0.16199256479740143,0.16566030773054408,0.1612278362626535,0.16214477541179675,473100000
2005-04-19,0.1676464080810547,0.16886959944211238,0.1639025459218556,0.16466635905888014,365460000
2005-04-20,0.16252712905406952,0.17154338060740168,0.16237400299341292,0.17047423086881708,564672000
2005-04-21,0.17154338955879211,0.17215497838351823,0.16436101588615673,0.1658125231272177,538152000
2005-04-22,0.16993868350982666,0.17162035065762127,0.16795259523028744,0.17047418050243593,336276000
2005-04-25,0.1726134866476059,0.17391278350958217,0.1705503765377754,0.17139121055909307,318168000
2005-04-26,0.1718495786190033,0.17628113313827706,0.16833404748923228,0.1726894967270477,353148000
2005-04-27,0.16527797281742096,0.16795267165870562,0.16183944712370604,0.167341082768277,609348000
2005-04-28,0.16581249237060547,0.16802872775738006,0.1631387097624839,0.1647433427745479,372948000
2005-04-29,0.16757026314735413,0.1687164334751168,0.15985240748027757,0.16741713710888242,478356000
2005-05-02,0.16695861518383026,0.17146720363263201,0.16443704388407146,0.16955722087005576,334908000
2005-05-03,0.16604174673557281,0.17016796600092807,0.1653540526336337,0.16711181192973673,439512000
2005-05-04,0.17131415009498596,0.17253735511112497,0.1662710049601966,0.1668064884929644,468816000
2005-05-05,0.1746765524148941,0.17681576730510679,0.1713911670505628,0.17230809249911383,619272000
2005-05-06,0.17704497277736664,0.17712199352001498,0.1726895228799419,0.17673963615576607,355728000
2005-05-09,0.1803312599658966,0.18155353547629466,0.17673962327254134,0.17780968820806645,745332000
