Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2010-09-21,13.082205772399902,13.177447553251335,13.021153384607127,13.069995574314866,28275300
2010-09-22,13.143260955810547,13.187217957740001,13.052904352868039,13.069998354349522,29730000
2010-09-23,13.10174560546875,13.16768180931092,13.072440004930922,13.121282206704654,21873600
2010-09-24,13.206750869750977,13.282454651784159,13.148141084425045,13.17500407737037,29305200
2010-09-27,13.060222625732422,13.189650951897493,13.057780028168787,13.165230565729255,25986600
2010-09-28,13.143260955810547,13.184776756024302,12.955219952674742,13.072439556065222,33441900
2010-09-29,13.02847957611084,13.140815353024527,12.969869787812513,13.138372754499255,29592300
2010-09-30,13.069993019104004,13.184771373925606,12.977193854959047,13.072434219823192,32703000
2010-10-01,13.030923843383789,13.094417439496107,12.991850646181168,13.089533639187719,24688200
2010-10-04,13.082205772399902,13.113952566894513,12.97719639202748,13.02603858173522,21427500
2010-10-05,13.187211990356445,13.24826296614103,13.145696208929115,13.172559197221238,30648000
2010-10-06,13.323966026306152,13.341060017350332,13.16278951939788,13.167673317215211,31241400
2010-10-07,13.275131225585938,13.38746561275652,13.196983438516467,13.34839241790562,23309400
2010-10-08,13.287334442138672,13.331291413905708,13.192092706381997,13.272681652427346,26380800
2010-10-11,13.33617877960205,13.367926964926827,13.292221796073816,13.314199589154278,21111900
2010-10-12,13.167675971984863,13.297105723124591,13.126161586117162,13.297105723124591,45104400
2010-10-13,13.143260955810547,13.314205162729072,13.12128175616187,13.231174959669458,40840800
2010-10-14,13.004061698913574,13.155470697350557,12.92591529938066,13.155470697350557,46640700
2010-10-15,13.02847957611084,13.084648163251472,12.9478905931878,13.030922174636112,37677000
2010-10-18,13.128604888916016,13.162794280738654,13.004058916636625,13.004058916636625,27689700
2010-10-19,13.02115249633789,13.128604467944264,12.974752908359456,13.052900686034322,30675000
2010-10-20,13.057782173156738,13.14813873471562,13.00405619686748,13.01382379399248,29226900
2010-10-21,13.194537162780762,13.27024092467702,13.087085219581287,13.111507004996618,28806600
2010-10-22,13.201865196228027,13.211632793712026,13.153023016706118,13.177444805150728,17386500
2010-10-25,13.175004959106445,13.28489813927622,13.162794761017315,13.231172149789966,23889300
2010-10-26,13.323966026306152,13.365481801171075,13.145694130986655,13.148136728578843,30880800
2010-10-27,13.155465126037598,13.34106204764442,13.077318759599512,13.245821687560726,39060900
2010-10-28,13.206750869750977,13.243382858934377,13.087088700697718,13.233613862696302,24550800
2010-10-29,13.228730201721191,13.331296977773226,13.091974034529308,13.196982011640781,24098700
2010-11-01,13.262917518615723,13.309318502154767,13.192097538890902,13.19942393643036,24622500
2010-11-02,13.380136489868164,13.428978672171404,13.306875312464388,13.321526709524711,26547600
2010-11-03,13.409444808959961,13.419213806356584,13.240941830835324,13.375255414123282,27567600
2010-11-04,13.519338607788086,13.553528004174945,13.419214414797073,13.431423216702987,39740400
2010-11-05,13.480265617370605,13.607254207020999,13.407003023240291,13.541318012040492,30784200
2010-11-08,13.409444808959961,13.450960602502187,13.311761821832079,13.40944480895996,29823300
2010-11-09,13.443634033203125,13.482707227558457,13.38990804162263,13.450960431815707,30141300
2010-11-10,13.311755180358887,13.372806143499597,13.20918844438891,13.372806143499597,33710700
2010-11-11,13.270244598388672,13.314201588517827,13.177446818642125,13.314201588517827,37698300
2010-11-12,13.218961715698242,13.270245105704053,13.153025529300038,13.211635317502045,32033400
2010-11-15,13.175004959106445,13.27268794118709,13.155468362690316,13.2287309485927,34378500
2010-11-16,13.250706672668457,13.51689397988053,13.245822873670567,13.326411845288979,70665600
2010-11-17,13.1310453414917,13.294665893218054,13.079761955364916,13.272686700291946,43514100
2010-11-18,13.18232536315918,13.345944458414246,13.162788775626739,13.221398538224063,34761900
2010-11-19,13.28245735168457,13.297110150336376,13.175006755429498,13.211637354691224,30922500
2010-11-22,13.280009269714355,13.333735238690089,13.1676735338652,13.236052293901057,28505400
2010-11-23,13.106626510620117,13.250709087571886,13.079763515184943,13.236057687908039,41554200
2010-11-24,13.189653396606445,13.231169178681043,13.123718621204562,13.123718621204562,30937200
2010-11-26,13.12371826171875,13.170117841187825,13.082202480781353,13.111508066705927,12465000
2010-11-29,13.150583267211914,13.16767726337892,13.048015098107495,13.101741082300173,32362800
2010-11-30,13.209193229675293,13.292223408046139,13.089531062782399,13.128604252294265,52670700
2010-12-01,13.358158111572266,13.394788698672658,13.282452941917201,13.289779338810744,53648700
2010-12-02,13.370368957519531,13.406999546401392,13.280012387050354,13.360601359431325,47324700
2010-12-03,13.338618278503418,13.372806259211247,13.262913127240113,13.341059478629985,30290700
2010-12-06,13.306873321533203,13.4167664685644,13.301989523243794,13.402113676328995,25898700
2010-12-07,13.453393936157227,13.51444629142105,13.319080431417037,13.319080431417037,47679900
2010-12-08,13.38046646118164,13.493423474460782,13.370643440198762,13.471322731070755,37439100
2010-12-09,13.343636512756348,13.449226648161673,13.338725703110827,13.436948921499996,32198400
2010-12-10,13.328901290893555,13.35836895588995,13.294524221858563,13.336268207142654,36149700
2010-12-13,13.311715126037598,13.358371333856912,13.260148108209895,13.336270581175388,33975600
2010-12-14,13.370649337768555,13.40257171112662,13.265059192378708,13.284703837914124,32238600
2010-12-15,13.316620826721191,13.343630971102028,13.26996323663067,13.31662082672119,31650600
2010-12-16,13.414847373962402,13.414847373962402,13.26014634109554,13.282247090831806,37005900
2010-12-17,13.360818862915039,13.444308199835584,13.353451950084557,13.427119673294428,64686600
2010-12-20,13.203666687011719,13.397658403698907,13.164378808360015,13.397658403698907,40846800
2010-12-21,13.174203872680664,13.225770895450287,13.171747764893162,13.201215437959226,24875700
2010-12-22,13.090709686279297,13.174199054270598,13.053875108418815,13.159465223126407,34376400
2010-12-23,13.161920547485352,13.18402129288766,13.048963523921422,13.056330439055525,27185100
2010-12-27,13.154557228088379,13.193846516146213,13.071067842239426,13.15210112067385,17628600
2010-12-28,13.196297645568848,13.242953833174552,13.139818437106303,13.169286094581587,20367300
2010-12-29,13.279791831970215,13.323991929170749,13.154557052322238,13.154557052322238,22886100
2010-12-30,13.27733325958252,13.306800922309222,13.220855446150333,13.26014472638894,18911400
2010-12-31,13.242956161499023,13.321533316692669,13.208577690098652,13.25277777898742,21281700
2011-01-03,13.39765453338623,13.456588441982401,13.296975245957068,13.316621287251007,42894900
2011-01-04,13.449226379394531,13.476237939548726,13.328902412361428,13.409937092824014,36463200
2011-01-05,13.360818862915039,13.522886729900792,13.338718124423593,13.444308199835584,42646800
2011-01-06,13.250319480895996,13.35345346201004,13.206117998908454,13.336263528427624,46756500
2011-01-07,13.279791831970215,13.296980368354934,13.201213256904484,13.233135627387968,23905800
2011-01-10,13.19384765625,13.287160074724591,13.147191447012705,13.174203010523556,31437900
2011-01-11,13.331356048583984,13.387833860649485,13.193843571076478,13.24786668137115,36070200
2011-01-12,13.468865394592285,13.584278503851591,13.343630670342263,13.38783074799076,40659900
2011-01-13,13.454134941101074,13.594103528034275,13.429579492371017,13.432035599282218,38596800
2011-01-14,13.459049224853516,13.503249320384455,13.363280711924828,13.439404581829132,27856800
2011-01-18,13.540081024169922,13.603927160865938,13.444313926769224,13.532715513296873,31602600
2011-01-19,13.513071060180664,13.542538727528587,13.434493892476205,13.515527167491562,29685000
2011-01-20,13.748806953430176,13.817562495930208,13.535170599561113,13.535170599561113,58837500
2011-01-21,13.684964179992676,13.810198962760147,13.599017280640942,13.78809821106149,38876400
2011-01-24,13.763538360595703,13.763538360595703,13.579369685087581,13.60147043198293,33222600
2011-01-25,14.06066608428955,14.068033000978112,13.70215170438559,13.78073027560266,61443300
2011-01-26,14.075393676757812,14.180983760649974,13.996815140381793,14.092582204679418,39633600
2011-01-27,14.136792182922363,14.190813905332359,14.001734364157603,14.109780619169412,30519600
2011-01-28,13.923154830932617,14.217824499372751,13.874042516978022,14.166257483032705,43794600
2011-01-31,13.768448829650879,13.888771356134551,13.677592556864836,13.86176120903477,47065500
2011-02-01,13.832297325134277,13.893687360976292,13.729163301403903,13.842120349111104,38554800
2011-02-02,13.716886520385742,13.795465097231869,13.665318099871659,13.790552882357145,42115800
2011-02-03,13.731616973876953,13.761084638502036,13.601471400339209,13.731616973876953,33850800
2011-02-04,13.758627891540527,13.775817830137562,13.670227711967712,13.761083998510252,21318000
2011-02-07,13.768448829650879,13.810194211242438,13.709514917160313,13.768448829650879,20162100
2011-02-08,13.844573974609375,13.86667472301672,13.738983851822475,13.775818432501383,26458200
2011-02-09,13.93051815032959,13.93051815032959,13.77581714126537,13.8151050151477,25743900
2011-02-10,13.65058422088623,13.790551417844453,13.579371163723215,13.78809671576356,47286000
2011-02-11,13.675139427185059,13.721795627033515,13.581827027488151,13.63585014363853,28747500
2011-02-14,13.45659351348877,13.581828292090881,13.424671143271878,13.569550565476364,48821700
2011-02-15,13.493426322937012,13.517981772934991,13.385380094793007,13.451680933863999,33992100
2011-02-16,13.395198822021484,13.554812022754364,13.365732569401946,13.48114428356263,46191300
2011-02-17,13.444313049316406,13.48114622165991,13.346089851304933,13.387833832275147,25617000
2011-02-18,13.59901237487793,13.6456685637914,13.382922771113355,13.42712285346996,59923800
2011-02-22,13.179112434387207,13.262601818668486,13.002310641446753,13.213490912066234,86089800
2011-02-23,13.021953582763672,13.161922177454525,12.990031216626228,13.127543704269751,60355800
2011-02-24,12.79112720489502,13.056330531213092,12.739560203687706,13.04650750926649,70616100
2011-02-25,12.707634925842285,12.810768904595507,12.651155724071652,12.791124270304651,60968400
2011-02-28,12.764118194580078,12.874619122037615,12.690450441243211,12.707638974813753,53704500
2011-03-01,12.786215782165527,12.916361332311322,12.756749527932204,12.808316526662022,52932000
2011-03-02,12.7616605758667,12.859883766981923,12.700270554508926,12.835326915381598,33432600
2011-03-03,12.771480560302734,12.835325275094771,12.695358123827242,12.815682044477388,37542000
2011-03-04,12.786215782165527,12.889351184720496,12.702726422559888,12.867250440224003,47178000
2011-03-07,12.77393627166748,12.840237090784052,12.707635452550909,12.832870176982752,39093600
2011-03-08,12.877073287963867,12.901628736355622,12.771483173764757,12.793583920374617,35746500
2011-03-09,13.024206161499023,13.066242734013429,12.91293071728177,12.925293083368086,34149000
2011-03-10,13.019261360168457,13.323414944392855,12.92282300551321,12.945078663484841,54933900
2011-03-11,13.004424095153809,13.093443886372857,12.893147233713892,13.01678787643734,43617900
2011-03-14,12.937654495239258,12.98710960489568,12.87336087176483,12.945073044676446,30649200
2011-03-15,12.873363494873047,12.945075682396915,12.70521438984638,12.801652722293094,41569800
2011-03-16,12.705216407775879,12.826383734277892,12.603831415298025,12.739834431110049,49214400
2011-03-17,12.702744483947754,12.826385146419254,12.621141816509878,12.794239026958838,32648100
2011-03-18,12.739831924438477,12.83132643937399,12.673066383375625,12.767032805237701,35415600
2011-03-21,12.83874797821045,12.858528898002334,12.779400974002224,12.791764756344246,26150100
2011-03-22,12.858526229858398,12.893145662199046,12.806597788819376,12.851109093947594,25284000
2011-03-23,12.769509315490723,12.828856320704347,12.70521708024535,12.821437768184616,40587000
2011-03-24,13.004424095153809,13.093443886372857,12.80165412026051,12.816491223778375,45207900
2011-03-25,12.945074081420898,13.024203395163381,12.927763659699893,12.997002516696435,22837800
2011-03-28,12.905512809753418,12.982168821944938,12.861001497889847,12.935185602718354,25064100
2011-03-29,12.922820091247559,12.952492880240552,12.868418327325825,12.870891649301875,26129100
2011-03-30,12.947546005249023,13.041512419178359,12.878308563104707,12.989583983834185,25660200
2011-03-31,12.870889663696289,12.937655197310441,12.831325007846695,12.89561721986636,32699100
2011-04-01,12.89067554473877,12.947549222595033,12.83874709649086,12.92034975227706,23879700
2011-04-04,13.019261360168457,13.063772676111716,12.873366459446558,12.935186788293814,27660300
2011-04-05,13.04151725769043,13.152792719704035,13.024208244468497,13.031626797261973,26605200
2011-04-06,13.100863456726074,13.157738552985247,13.024207440830537,13.024207440830537,25095300
2011-04-07,13.105809211730957,13.165156211443087,13.043987474816038,13.068716452570822,36501300
2011-04-08,12.992058753967285,13.142900279809112,12.9252932038259,13.10828084363505,29199900
2011-04-11,13.061298370361328,13.086025934061114,12.957441470866916,12.992059494068965,22400100
2011-04-12,13.234390258789062,13.291265336525523,13.024203199191197,13.029148427489757,40248900
2011-04-13,13.261597633361816,13.343200307509846,13.229450096313625,13.283853294023391,25788900
2011-04-14,13.229447364807129,13.288795780984229,13.160209904174048,13.224503550051198,22244400
2011-04-15,13.241812705993652,13.276432144160088,13.179992381763885,13.241812705993652,26143800
2011-04-18,13.182464599609375,13.26653915816006,13.083552938095623,13.125589509898957,28522200
2011-04-19,13.192357063293457,13.222031273729547,13.130538149791994,13.170101405466392,18443400
2011-04-20,13.276426315307617,13.340718518715624,13.264061123935141,13.291263412999777,22202400
2011-04-21,13.249231338500977,13.335779226970221,13.209666670340416,13.308578340741818,17559900
2011-04-25,13.197299003601074,13.269009766665018,13.162679575415254,13.254172666736277,17441400
2011-04-26,13.330826759338379,13.409957476039356,13.175041477107222,13.202242351454286,35973600
2011-04-27,13.45694351196289,13.503926726591427,13.32341241932852,13.32341241932852,29148300
2011-04-28,13.52370834350586,13.550909225008088,13.422323368356087,13.424796690290435,29473800
2011-04-29,13.595428466796875,13.639938382991494,13.434696405886932,13.4544787480784,29445600
2011-05-02,13.610260963439941,13.62015283968317,13.51876782917594,13.62015283968317,24530100
2011-05-03,13.714119911193848,13.79077594199971,13.590479234808033,13.620153449922853,33367800
2011-05-04,13.691862106323242,13.79571901307685,13.649824113140003,13.67702500108866,24491400
2011-05-05,13.617679595947266,13.748737406056284,13.573169689955304,13.63746193360418,33390300
2011-05-06,13.605316162109375,13.736373975593063,13.565751485776772,13.674553638219209,24127800
2011-05-09,13.625090599060059,13.689382807081254,13.526178965587595,13.59294449504946,19639500
2011-05-10,13.731423377990723,13.74873238651701,13.625093175036955,13.637456954690574,26265300
2011-05-11,13.732669830322266,13.842193275181993,13.700311019151748,13.717735980455506,28266600
2011-05-12,13.869573593139648,13.896954453282099,13.667951672621282,13.750094253048635,26850000
2011-05-13,13.869573593139648,13.946736799500314,13.774985426157741,13.882019179694202,26857500
2011-05-16,13.954205513000488,14.056261324650968,13.80983498866074,13.842193801060601,42520500
2011-05-17,13.8247652053833,14.011451817649661,13.750091699921411,13.829744578525414,43771500
2011-05-18,13.735159873962402,13.82476867271339,13.677909887221837,13.814812772543803,34248300
2011-05-19,13.809832572937012,13.839701692886484,13.700309143075073,13.747603221942187,23075400
2011-05-20,13.762540817260742,13.86210694107619,13.735159955173222,13.827258441664238,26396700
2011-05-23,13.745116233825684,13.814811803040186,13.687864826796764,13.687864826796764,22018200
2011-05-24,13.635591506958008,13.76751642048654,13.59327537743507,13.750092885903769,36721800
2011-05-25,13.580828666687012,13.61567715727063,13.491219890107217,13.59825219982591,30593400
2011-05-26,13.595763206481934,13.615676425129541,13.488729478212827,13.573360301388721,17315100
2011-05-27,13.615677833557129,13.7127542503913,13.595764612849665,13.628123418461056,15946500
2011-05-31,13.745116233825684,13.745116233825684,13.643060430565578,13.660483966792684,26703300
2011-06-01,13.516112327575684,13.732668078228695,13.503665317815571,13.685375423225292,33544800
2011-06-02,13.329424858093262,13.493708569775142,13.229858756421537,13.493708569775142,44354700
2011-06-03,13.356813430786133,13.40410753444188,13.202485527957903,13.22986639977474,39862200
2011-06-06,13.381699562072754,13.48873332083324,13.316980514801797,13.406590736396732,33726900
2011-06-07,13.399120330810547,13.516111389712485,13.384185059579515,13.426501186632153,29724900
2011-06-08,13.364274024963379,13.421524002202384,13.29955498737753,13.34436080362295,34981800
2011-06-09,13.346851348876953,13.498690933835292,13.344363085975033,13.37423221094137,34022400
2011-06-10,13.122830390930176,13.401615589732012,13.115362752209677,13.359299445084671,43756200
2011-06-13,13.097935676574707,13.254751774464845,13.087978352865807,13.170120932316488,37635300
2011-06-14,13.170122146606445,13.25724125948489,13.135273646871347,13.157676559052382,26392200
2011-06-15,13.0232572555542,13.102910126727306,12.891330941406265,13.102910126727306,45972000
2011-06-16,13.150209426879883,13.185057927953833,12.993391884200236,13.058110935996499,35231100
2011-06-17,13.147717475891113,13.264707122696663,13.147717475891113,13.207457142744033,61692900
2011-06-20,13.20248031616211,13.316980285805952,13.117849470332185,13.117849470332185,45594300
2011-06-21,13.26470947265625,13.26470947265625,13.130294842347947,13.217416807620467,32673000
2011-06-22,13.195014953613281,13.264710537396907,13.150210548016211,13.217417868565004,31747500
2011-06-23,13.26470947265625,13.366765289058158,13.110383040842096,13.282134435433257,54463200
2011-06-24,13.045660972595215,13.297066636616641,13.0307271249185,13.239815235451811,62301300
2011-06-27,13.01579475402832,13.132784420587715,13.010815379386965,13.023262391684106,30501000
2011-06-28,13.075532913208008,13.075532913208008,12.978455059257488,13.0531300028411,32963100
2011-06-29,13.102920532226562,13.140257311124799,13.050648472046303,13.097942579901494,26600400
2011-06-30,13.227374076843262,13.23235202773473,13.080513843246894,13.10789470960958,29952900
2011-07-01,13.319470405578613,13.354318904748622,13.19252484486318,13.239817507079264,28439400
2011-07-05,13.28960132598877,13.33191603826909,13.19750141551779,13.277155738594194,27637500
2011-07-06,13.371739387512207,13.42898935501745,13.299552726158788,13.299552726158788,24234600
2011-07-07,13.563404083251953,13.643056955957467,13.488729159014104,13.583317301428332,38460900
2011-07-08,13.46135139465332,13.521091062889559,13.384186766323571,13.503666102796048,27399900
2011-07-11,13.409078598022461,13.461350626708894,13.36676246798775,13.39663301255483,22645200
2011-07-12,13.426501274108887,13.545980596123858,13.381696884429738,13.406588053773056,28457100
2011-07-13,13.446415901184082,13.508645255358568,13.40161150681758,13.458861487157776,30460200
2011-07-14,13.349344253540039,13.366767795277637,13.287114877094572,13.321963384876295,46566300
2011-07-15,13.349344253540039,13.433975123032914,13.307028106640338,13.374235434395615,30550500
2011-07-18,13.272173881530762,13.326935595268244,13.237326813066831,13.294576789234071,24658200
2011-07-19,13.433971405029297,13.448906679131747,13.277155299871968,13.292089149668286,25756200
2011-07-20,13.414057731628418,13.433970954995887,13.341872474959601,13.419035681393764,26573700
2011-07-21,13.558431625366211,13.613191929297535,13.419037617377267,13.441440531012551,31831800
2011-07-22,13.570873260498047,13.620657028974966,13.503665956422521,13.585808533471726,20407500
2011-07-25,13.433971405029297,13.541005162253303,13.428993455097192,13.448906679131747,24532800
2011-07-26,13.339383125305176,13.46384184272925,13.319469901434058,13.448906568749383,32794200
2011-07-27,13.254752159118652,13.379210875408345,13.234838935429034,13.302046243419758,36600300
2011-07-28,13.190035820007324,13.329428399380776,13.185057869677692,13.26968872250644,26725800
2011-07-29,13.120336532592773,13.229859966603096,13.110380633667834,13.137760067864416,39579600
2011-08-01,13.097935676574707,13.190034155428222,12.961031377490238,13.140250385495852,32064000
2011-08-02,12.8639554977417,13.080511274205817,12.861465810631742,13.003348065470657,45718800
2011-08-03,12.764388084411621,12.956054113270586,12.697180774815438,12.88386742940347,64366200
2011-08-04,12.47066879272461,12.692203940287326,12.463201155806079,12.692203940287326,78213600
2011-08-05,12.657353401184082,12.674776934979562,12.3437198227243,12.592634366431133,81896700
2011-08-08,12.176949501037598,12.776835953398294,12.139611313030066,12.64490958818,99128700
2011-08-09,12.649887084960938,12.672288570133809,12.114718338848599,12.281491755708767,71966700
2011-08-10,12.137170791625977,12.550851917436596,12.112098121418137,12.540822562431561,81008700
2011-08-11,12.468116760253906,12.636095189242106,12.247485292571328,12.247485292571328,64798500
2011-08-12,12.473132133483887,12.613534530284026,12.355296149624301,12.5608843487889,45481200
2011-08-15,12.530793190002441,12.555864422695597,12.357799389044734,12.505721957309285,44489100
2011-08-16,13.01718807220459,13.157589036958072,12.816615265413901,12.896844388130177,76786500
2011-08-17,12.924419403076172,13.082371354615614,12.826640716587642,12.967041654284033,46540200
2011-08-18,12.984594345092773,13.024710342943148,12.61353535242376,12.663677839169326,75137100
2011-08-19,13.112457275390625,13.22277302125261,12.906870535368364,12.909378233086928,69107100
2011-08-22,13.084879875183105,13.19770188503042,13.057300938503365,13.097415494653951,41313900
2011-08-23,13.34061336517334,13.34061336517334,13.069839336292304,13.077360996495665,51510000
2011-08-24,13.380722999572754,13.393258617089469,13.240320640322834,13.292970807736822,34187100
2011-08-25,13.212747573852539,13.410812692418995,13.17513927407983,13.383233750788992,32912400
2011-08-26,13.262889862060547,13.348134383861773,13.024710183711056,13.235310920843672,31380600
2011-08-29,13.335592269897461,13.398271788400475,13.287957499982054,13.315534996129623,25431000
2011-08-30,13.242831230163574,13.32055264958687,13.140037135621021,13.252860587133235,40452600
2011-08-31,13.335592269897461,13.38322847442225,13.252856912235991,13.287957499982054,39690600
2011-09-01,13.200210571289062,13.425856067014573,13.200210571289062,13.338105280000756,37477800
2011-09-02,13.044764518737793,13.197702526782152,13.029722635407163,13.09992382938914,32428500
2011-09-06,12.957015991210938,12.984593496352426,12.753935490101922,12.906872073133094,51343200
2011-09-07,13.142542839050293,13.177643431202691,12.999634207535967,13.049778115555045,31210500
2011-09-08,13.089890480041504,13.225275996382104,13.052282196661347,13.057297590851583,34807500
2011-09-09,12.876786231994629,13.082372986325352,12.836671673363767,13.012171791416455,36083400
2011-09-12,12.992112159729004,12.994619857168052,12.741396930985896,12.748918588693522,33687900
2011-09-13,12.934453964233398,12.987104157732313,12.841689200962916,12.984596459142773,32312400
2011-09-14,13.087386131286621,13.235308736338723,12.93194186763411,12.964536199772445,37522800
2011-09-15,13.165109634399414,13.165109634399414,13.022202402149057,13.092403603816884,32997600
2011-09-16,13.200210571289062,13.325569658228774,13.1751393277451,13.225281814833023,107053800
2011-09-19,13.150066375732422,13.192688631907595,13.047272282103348,13.082372879270565,27086700
2011-09-20,13.109951972961426,13.267902510173112,13.079865336572656,13.147558833837603,25263600
2011-09-21,12.866755485534668,13.185165656912723,12.859233827277432,13.127500088477127,31421700
2011-09-22,12.606016159057617,12.844197321532825,12.520773054145018,12.698780925375774,63960900
2011-09-23,12.736384391784668,12.776500386756418,12.543333249369214,12.580941546339652,38109000
2011-09-26,12.994621276855469,12.99963523767183,12.736382927582179,12.771483522516068,34081800
2011-09-27,13.044764518737793,13.252860402823739,12.987100379445979,13.127501332800174,34477500
2011-09-28,12.864248275756836,13.142543903389717,12.859234314931744,13.06732875257464,34380600
2011-09-29,13.019696235656738,13.137533673473767,12.866759627486632,12.989611027552659,31033200
2011-09-30,13.012171745300293,13.185167034066332,12.964536962378522,12.9996361250988,40857900
2011-10-03,13.02721881866455,13.267906238978231,12.999639872427336,13.007161533638412,46500600
2011-10-04,13.257874488830566,13.282945729227562,12.944478245429044,12.972058618319421,56092500
2011-10-05,13.200210571289062,13.350640901772737,13.0698389571725,13.212747627670996,40813500
2011-10-06,13.225282669067383,13.262890971422436,13.119982291693326,13.222776405317076,30063600
2011-10-07,13.463459014892578,13.546195816045818,13.262886255681268,13.308014767851429,41738700
2011-10-10,13.7417573928833,13.834522133445121,13.586313114418436,13.586313114418436,36565200
2011-10-11,13.719192504882812,13.736742086998014,13.636455686461506,13.734235823615748,30640500
2011-10-12,13.839539527893066,14.137892538175112,13.78939559820971,13.801932656588185,66291900
2011-10-13,13.794408798217773,13.867116265259067,13.719193632978177,13.799422760004425,31503300
2011-10-14,13.904725074768066,13.907231338448266,13.696629154981178,13.859595113204401,32118000
2011-10-17,13.734232902526855,13.904720464483397,13.659017759469277,13.736739165376072,26910600
2011-10-18,14.012528419494629,14.08774356981282,13.741755886802673,13.774348783864967,42211200
2011-10-19,14.102789878845215,14.147918404766727,13.964896602847826,13.967402866470705,38955600
2011-10-20,14.132875442504883,14.260739350439694,14.052644885875605,14.09025318345337,37937400
2011-10-21,14.270767211914062,14.396124843275002,14.20307371798063,14.225638694161677,43495800
2011-10-24,14.23566722869873,14.290825105330795,14.190538709004212,14.260738469127931,27838500
2011-10-25,14.218111038208008,14.328425305584144,14.17799649832412,14.205575423820433,30312900
2011-10-26,14.38358211517334,14.401133121732501,14.190531085285595,14.315888654694298,38174100
2011-10-27,14.49390697479248,14.531513839014126,14.403648492206656,14.491399276667073,45976500
2011-10-28,14.328433990478516,14.508950963981878,14.28079920077649,14.503935567499578,33878400
2011-10-31,14.220619201660156,14.363526358056129,14.185518619457453,14.185518619457453,28442700
2011-11-01,14.097773551940918,14.225638882776105,13.95987886446683,13.994979460788391,41364300
2011-11-02,14.25572681427002,14.338463642603363,14.175497684229203,14.233161833467287,26760900
2011-11-03,14.396121978759766,14.423700910401312,14.190535274697554,14.303357263934249,28726800
2011-11-04,14.41618537902832,14.41618537902832,14.265755054687439,14.310883578145745,21018300
2011-11-07,14.526500701904297,14.531514663829796,14.303362898204691,14.376070367259395,25560300
2011-11-08,14.872482299804688,14.89253957380471,14.503929710728132,14.5465519559567,60312900
2011-11-09,14.554081916809082,14.774712056689,14.441259865514947,14.674425629470855,41840400
2011-11-10,14.57413387298584,14.664392341782815,14.418689608985863,14.6242763509544,28230000
2011-11-11,14.842395782470703,14.854931398276621,14.636807666347705,14.669400554364943,25193700
2011-11-14,14.764680862426758,14.787245843726396,14.631801542196763,14.744623579474872,31656300
2011-11-15,14.40615463256836,14.554077244554215,14.348490493408516,14.534019965549518,48017700
2011-11-16,14.210598945617676,14.3961284587797,14.200569586592934,14.315899325022059,35342400
2011-11-17,14.223128318786621,14.338458006539785,14.105290933726636,14.175492112223152,30671400
2011-11-18,14.348491668701172,14.381084570427287,14.19304738502981,14.298347749777237,26946900
2011-11-21,14.205583572387695,14.363534125805243,14.135382370017721,14.273277076598054,29796600
2011-11-22,14.253215789794922,14.32341553782784,14.1654635941871,14.180506909697556,22491900
2011-11-23,14.20055866241455,14.290817085763107,14.120329590375377,14.203066358894139,24781200
2011-11-25,14.263252258300781,14.373568058676542,14.213109756028446,14.213109756028446,12776400
2011-11-28,14.35350227355957,14.541539433777466,14.29082417656006,14.42370346373064,27864300
2011-11-29,14.584161758422852,14.616754655943202,14.376067319230142,14.376067319230142,32451600
2011-11-30,14.767186164855957,14.792258840435402,14.619263547759408,14.732085566732582,44535600
2011-12-01,14.694476127624512,14.829863100487133,14.656869272766919,14.701997785517941,26361900
2011-12-02,14.564109802246094,14.784741376130576,14.551574178204515,14.762176392089605,33597300
2011-12-05,14.626781463623047,14.669402275441767,14.54153697076673,14.60672418905852,31545600
2011-12-06,14.737096786499023,14.794762351533574,14.641825801615465,14.684446616413243,34204800
2011-12-07,14.761061668395996,14.93513784969214,14.697991948104187,14.720697913553257,47263800
2011-12-08,14.627358436584473,14.771158601525242,14.599607172998818,14.730793389686808,31050900
2011-12-09,14.713133811950684,14.756022389881332,14.498693809445067,14.672768601042009,30176700
2011-12-12,14.655109405517578,14.743408493783296,14.571855608233742,14.599608317568977,30111300
2011-12-13,14.531490325927734,14.72070243202797,14.486078381090534,14.665199906276156,32916300
2011-12-14,14.544108390808105,14.662680689774643,14.511310384617063,14.561767634194329,26952600
2011-12-15,14.619790077209473,14.73331705737466,14.589515445926024,14.589515445926024,25672200
2011-12-16,14.700520515441895,14.756024492818673,14.655110007591462,14.708089174012636,44741700
2011-12-19,14.576897621154785,14.776200264335106,14.534009052766038,14.708083805634619,21706200
2011-12-20,14.932621955871582,14.952804565179196,14.692954011683947,14.725750571362058,33202200
2011-12-21,14.983075141906738,15.051191610313463,14.925049253633166,14.93261791051988,25723500
2011-12-22,14.932621955871582,15.020921052039155,14.897302028689735,14.988124492361042,23705100
2011-12-23,15.134445190429688,15.136967113642456,14.920003764365722,14.965414261506021,18571800
2011-12-27,15.094082832336426,15.13192612702703,15.051195689785857,15.12435746808891,14599200
2011-12-28,15.068854331970215,15.121833498854821,15.043626432229741,15.078944914436793,15725100
2011-12-29,15.134445190429688,15.134445190429688,14.970460995078913,15.066328722932402,18996600
2011-12-30,15.076420783996582,15.121831285597883,15.058761545477694,15.109217337573845,13995900
