Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2011-05-12,29.235925674438477,29.252290967025235,28.483140943609982,28.556783199570194,23096900
2011-05-13,28.794069290161133,29.39138836436493,28.75315762342171,29.26865336414667,20438800
2011-05-16,27.967655181884766,28.712259094136215,27.836735915599725,28.704078005589064,31350300
2011-05-17,27.771265029907227,28.057652970895525,27.583068845386,27.84490728657731,27856100
2011-05-18,27.746719360351562,28.008557808232396,27.452150326145492,27.82036161890308,30005900
2011-05-19,28.229488372802734,28.286765345879253,27.812184265907938,27.861277030624425,22741400
2011-05-20,28.041282653808594,28.311302132310768,27.853086503007717,28.196748224985008,16484100
2011-05-23,27.13302230834961,27.60760622551807,26.96937257410672,27.558510368837485,29985800
2011-05-24,27.034839630126953,27.3457707597086,26.936647895286676,27.223035773197868,21893400
2011-05-25,26.99393081665039,27.313046185158463,26.944834944049123,27.0021119014039,23042300
2011-05-26,27.32941246032715,27.484878047123672,27.010293958965566,27.11666679275276,20948100
2011-05-27,27.574892044067383,27.697627076680188,27.329418857480857,27.345781031407164,16918600
2011-05-31,28.000370025634766,28.00855110957919,27.263947616245748,27.746712724320822,30783300
2011-06-01,26.90392303466797,28.065830583500787,26.86301136854964,28.008553626663115,31762600
2011-06-02,26.772998809814453,26.903917989659238,26.249322090435303,26.895733785154242,38255500
2011-06-03,26.453893661499023,26.805736556324042,26.35570189789326,26.38025139947503,23808200
2011-06-06,26.33933448791504,26.65845301195551,26.24114585355819,26.30660702403636,21677600
2011-06-07,26.052946090698242,26.429338405148737,26.0447634455128,26.380245655396052,28218700
2011-06-08,25.570188522338867,26.061136454103863,25.48018095932249,25.97931153869629,36607500
2011-06-09,25.881113052368164,26.126587720098303,25.59472828103626,25.660187880294977,21647100
2011-06-10,25.51290512084961,25.897480097472915,25.46381080824835,25.709283931934706,23747000
2011-06-13,25.881113052368164,26.06112812083959,25.463809082518836,25.570180346059264,26716600
2011-06-14,26.24932861328125,26.34751724222443,26.044765588176038,26.17568480055369,23067400
2011-06-15,25.496538162231445,26.175682091405058,25.414713272794152,25.962938003140078,34512600
2011-06-16,25.201963424682617,25.586539848939918,25.079226898917785,25.496532335061893,29868500
2011-06-17,25.51290512084961,26.02839930486298,25.51290512084961,25.652006973786563,42812400
2011-06-20,26.1102237701416,26.17568337275983,25.570181658371204,25.652006551814,23408300
2011-06-21,26.715721130371094,26.76481387061563,25.979298813109285,26.2575024528127,26941600
2011-06-22,26.347517013549805,26.658451310758164,26.298421138824207,26.658451310758164,25940800
2011-06-23,26.560256958007812,26.63389920219807,25.635639924156724,26.102039763575057,54354600
2011-06-24,25.480165481567383,25.946565187194608,25.324699953477978,25.76655173119027,75120900
2011-06-27,25.840200424194336,26.04476185933225,25.2510640528419,25.34925266772736,29585600
2011-06-28,26.462074279785156,26.486620659572147,25.668376266172956,25.930214721769545,32746800
2011-06-29,26.53571891784668,26.740280424693253,26.35570379298621,26.51117253586057,27305700
2011-06-30,26.9284725189209,26.953018897153733,26.60117290946789,26.699364665120036,22182400
2011-07-01,27.043027877807617,27.165766018191846,26.576627938524467,26.91210865136604,25382300
2011-07-05,27.05120849609375,27.116666539949335,26.83028174553086,27.010293707153835,21406400
2011-07-06,27.173948287963867,27.20667887634017,26.895744529486713,27.002117381029343,22363900
2011-07-07,27.894001007080078,27.926731590037235,27.329412497189935,27.38668945668487,29886000
2011-07-08,27.771265029907227,27.771265029907227,27.345776782631237,27.60761834518298,23909600
2011-07-11,27.16468620300293,27.59092789041166,26.96796119459129,27.549943774233206,21943300
2011-07-12,26.722049713134766,27.435186453407436,26.65647575392884,27.312230980425923,35092400
2011-07-13,26.79583168029785,27.287650616192032,26.713863421093148,26.935181473212232,36497800
2011-07-14,26.271217346191406,27.131896248743626,26.115476462055042,26.88598843756977,32194500
2011-07-15,26.304006576538086,26.443353193324448,26.099082874049284,26.353189390814915,25404600
2011-07-18,25.812196731567383,26.181060126511007,25.57448598194922,26.09089317142607,25253300
2011-07-19,26.75483512878418,26.779424969751123,26.140064089512897,26.15645835911993,26835500
2011-07-20,26.295820236206055,26.722058935365606,26.279425959024742,26.59090784480375,23074700
2011-07-21,26.615497589111328,26.84501118797681,26.279422764963332,26.38598086335758,24516200
2011-07-22,26.68107032775879,26.77943284744905,26.312206970310154,26.533524984779337,21378100
2011-07-25,26.402368545532227,26.590897972791804,26.263021931557205,26.435157087721933,20806100
2011-07-26,26.353191375732422,26.656477602730796,26.09908483982753,26.43515961214675,33568300
2011-07-27,25.172834396362305,26.09909068432682,25.09906327975825,26.074499269829307,43084500
2011-07-28,25.140039443969727,25.533492570637176,25.107250901692233,25.16463085067785,29323100
2011-07-29,25.06627082824707,25.566285234480436,24.803968701516123,25.01708957034602,38200600
2011-08-01,24.681015014648438,25.582678193178545,24.230181861939368,25.385951596220487,38566100
2011-08-02,24.221982955932617,24.918723913092247,24.19739311026127,24.41871110196678,40691000
2011-08-03,24.746585845947266,24.87773688567168,23.894102524294865,24.180996009983414,44046200
2011-08-04,23.672786712646484,24.48428599452127,23.63999973145369,24.459694586043778,49433400
2011-08-05,23.23834991455078,24.115423176709893,22.5416089612418,24.04165051321577,82201300
2011-08-08,21.328460693359375,22.984244690516277,21.27927787593928,22.517017305688615,80848500
2011-08-09,22.62358283996582,22.62358283996582,21.15632800531603,21.68912945504495,82425600
2011-08-10,21.705520629882812,22.549806941788447,21.40223439166934,21.967822748373585,82821600
2011-08-11,22.705549240112305,22.97604849320135,21.61535509118446,21.72191473972817,58279300
2011-08-12,22.451435089111328,22.81210115883393,22.12355755456506,22.81210115883393,43238500
2011-08-15,22.65636444091797,22.836698302848642,22.262911300522713,22.476032142431094,38334100
2011-08-16,22.598989486694336,22.918670016402025,22.32029307904618,22.47603555707169,37615100
2011-08-17,22.517017364501953,22.992440323364203,22.18913973139762,22.66456269025987,34073800
2011-08-18,20.648115158081055,21.713717912473687,20.26285755094461,21.689126502408396,78449700
2011-08-19,20.312040328979492,20.984189901598214,20.287448918965165,20.344827312221305,46790600
2011-08-22,20.54155921936035,21.000589611121292,20.336635439859904,20.82845282334985,37825100
2011-08-23,21.47600555419922,21.484201126814753,20.6235221653502,20.648113573528327,36867400
2011-08-24,21.869455337524414,21.910439448067837,21.32025981364708,21.40222959817753,31588800
2011-08-25,21.23009490966797,22.172743612643707,21.09074673177112,22.008805591463958,38264000
2011-08-26,21.84486961364746,21.992414951481074,20.885826481172987,21.21370414111212,34449300
2011-08-29,22.8776798248291,22.918663936015438,22.148152014295697,22.172741855630047,28945400
2011-08-30,22.844900131225586,22.984248342502593,22.50882374589764,22.795717305990788,29944300
2011-08-31,23.008834838867188,23.45147082081544,22.713744184235015,22.836699665961017,31444600
2011-09-01,22.82030487060547,23.500651537190915,22.746532208637085,22.976047330699156,34199100
2011-09-02,22.107168197631836,22.500622889928675,21.95142731127984,22.320289033288194,30297500
2011-09-06,21.713722229003906,21.984221539719577,21.074359511201287,21.336663247043266,30907700
2011-09-07,22.648168563842773,22.648168563842773,21.92683776636007,22.115367211180743,26106200
2011-09-08,21.902240753173828,22.5661945534778,21.615348872917963,22.500619043213106,50386300
2011-09-09,21.312068939208984,21.803886227418,21.123539473819477,21.65634088461089,38961600
2011-09-12,21.92683982849121,21.94323410265497,21.230098810971842,21.2464930851356,37358200
2011-09-13,22.721948623657227,22.779328596512382,21.935042042976434,21.984223313407885,42359400
2011-09-14,23.07440757751465,23.42687658051777,22.67275732583128,22.967847944800166,34972000
2011-09-15,23.730167388916016,23.77115150751693,23.164577484248735,23.451471004786857,28846400
2011-09-16,23.959680557250977,24.017058947718272,23.607211514730288,23.803939658395137,58059500
2011-09-19,23.78754234313965,23.967874627747918,23.090801483492736,23.558027247184288,34514300
2011-09-20,23.23834991455078,24.06624192219511,23.131788705750875,23.967877849721653,50913400
2011-09-21,24.21378517150879,25.377750287999504,24.15640522214718,24.435101579557106,83318400
2011-09-22,23.230152130126953,23.795742013321206,22.81210756980458,23.55802975681788,61371400
2011-09-23,23.689178466796875,23.83672377508999,22.795711045194068,23.03342327820935,43991700
2011-09-26,24.35313606262207,24.4187131591206,23.484259858788967,23.82033466112377,37762600
2011-09-27,24.697406768798828,25.066270100964374,24.39412052985734,24.795770845190958,38514400
2011-09-28,24.14002227783203,24.92692885458946,24.115430861016716,24.787580619524782,31357100
2011-09-29,24.30394744873047,25.09905230527285,23.836721721680462,24.574446636151187,44358800
2011-09-30,23.55803680419922,24.37773189786006,23.55803680419922,23.98427862812949,42188000
2011-10-03,22.90227699279785,23.779350325820964,22.88588271882037,23.435078389513908,45214600
2011-10-04,23.517045974731445,23.582621501003636,22.131761223357035,22.492427399576027,50300200
2011-10-05,24.18919563293457,24.25477115954035,23.27113669700978,23.48425754933953,43277100
2011-10-06,24.64822769165039,24.672819103783716,23.75476004224618,24.148213255714797,34994100
2011-10-07,24.566097259521484,24.919271093438645,24.270416548973145,24.68108350625912,37977000
2011-10-10,25.436702728271484,25.485983875495585,24.820702487096884,24.993183369241976,27708200
2011-10-11,25.40385627746582,25.625616793346918,25.23958888053834,25.379215697955697,25382700
2011-10-12,25.551700592041016,25.913086414927704,25.527060008701827,25.765247614603282,30322800
2011-10-13,25.57632827758789,25.707741530702354,25.108168367546423,25.428487976191732,27161500
2011-10-14,26.15948486328125,26.167698390217843,25.683111266949357,25.921297281830263,23613200
2011-10-17,25.650249481201172,26.077343354639694,25.420277062095515,25.94593009613086,25074700
2011-10-18,26.18412208557129,26.282682835495184,25.27244258998263,25.57633523298886,29754800
2011-10-19,25.863801956176758,26.430522733954927,25.666682026203908,26.143055581947454,25586300
2011-10-20,25.896657943725586,26.077350834360658,25.36278966551412,25.945937538158777,25102300
2011-10-21,26.38123321533203,26.488007455999448,26.134833772601677,26.23339448963549,32837700
2011-10-24,26.997243881225586,27.038309948784516,26.290896239907525,26.290896239907525,27941900
2011-10-25,26.586570739746094,27.062945785138158,26.50443862378027,27.0383036438369,30540900
2011-10-26,26.611215591430664,26.90689311890636,25.921293527804764,26.88225410823498,33683500
2011-10-27,27.64609146118164,27.769292766070652,27.062945302070908,27.177931515626337,35578800
2011-10-28,27.670732498168945,27.761079710628028,27.43254809539631,27.51468021591935,26333800
2011-10-31,26.915111541748047,27.40791061499377,26.906896448414564,27.309351426972647,28859900
2011-11-01,26.028066635131836,26.455158988943218,25.970573524036254,26.249825554133402,31480100
2011-11-02,26.51264762878418,26.808328226347268,26.11840787641308,26.249821127203447,26470800
2011-11-03,27.194358825683594,27.22721292505399,26.43051824758833,26.496223313189763,27467100
2011-11-04,26.73440933227539,27.00545093714804,26.381235616729377,26.956169790860507,23837800
2011-11-07,26.997243881225586,27.038309948784516,26.118416876275937,26.603003993007622,23980000
2011-11-08,27.60503387451172,27.728232084064658,26.980818333471777,27.210793964289792,30171400
2011-11-09,25.9459285736084,26.972595574569258,25.822728846807,26.972595574569258,36933000
2011-11-10,26.060916900634766,26.307316374321545,25.707743172865978,26.23339778547123,25303800
2011-11-11,26.586570739746094,26.906890378407947,26.28267815090528,26.299105200726324,21664700
2011-11-14,26.529077529907227,26.701556852655706,26.348386248849504,26.529077529907227,16781600
2011-11-15,27.071147918701172,27.23541522415561,26.39765478616241,26.455147873100724,21397300
2011-11-16,26.27446937561035,27.153297901064946,26.27446937561035,26.77548195316225,24295200
2011-11-17,25.31350326538086,26.282677239228555,25.026036169762868,26.1594775029836,41500400
2011-11-18,25.1328125,25.370998467545125,24.878199481846313,25.239585195816137,26601000
2011-11-21,24.566097259521484,24.927484620572777,24.26220458840913,24.796071319566874,25360400
2011-11-22,24.48395538330078,24.574302585053015,24.040436032071693,24.295049021973014,25437400
2011-11-23,23.818675994873047,24.30326297664603,23.810462470334734,24.229342822370857,24399700
2011-11-25,23.60512924194336,24.089716227521528,23.498356555246136,23.55584966089615,13641400
2011-11-28,24.53323745727539,24.689289726932017,24.114357096817255,24.188277252578672,21067200
2011-11-29,24.426469802856445,24.77143010076319,24.38540373481258,24.58252368124928,20155800
2011-11-30,25.748817443847656,25.839163105353823,25.173883101386348,25.20673720853045,31879500
2011-12-01,26.01163673400879,26.101983936727173,25.57632933594795,25.789876272738006,22197000
2011-12-02,25.625614166259766,26.323746615205405,25.625614166259766,26.282680553468545,22391200
2011-12-05,26.200542449951172,26.479797575686753,25.91307536650739,26.12662229802078,19992200
2011-12-06,26.060916900634766,26.373024571645644,25.904864631698977,26.315531465556706,21049900
2011-12-07,25.90487289428711,26.126631864709335,25.313511462307453,25.699539411865317,31366000
2011-12-08,25.247798919677734,25.872012748584332,25.173878757927625,25.658465788702884,24494300
2011-12-09,26.028066635131836,26.15947990808454,25.305292067322206,25.329932643464506,22621000
2011-12-12,25.72417640686035,25.78988305341214,25.27244340763806,25.78988305341214,22536100
2011-12-13,25.321718215942383,26.20054503496711,25.1328118386243,26.028065707825313,25309900
2011-12-14,24.53323745727539,25.256010398912984,24.43467672740362,25.19030376785502,26644600
2011-12-15,23.843320846557617,24.804281457984903,23.66262640743306,24.7550003019128,43170300
2011-12-16,23.991159439086914,24.69750700524018,23.78582599000235,24.032227068845764,46100600
2011-12-19,23.498363494873047,24.180070572534035,23.408016264130115,24.15542999144866,24849700
2011-12-20,23.958303451538086,24.22112997786466,23.71190397474934,23.8679562456497,46428300
2011-12-21,21.165767669677734,21.346460501312784,20.459420258302412,21.08363399472742,183503900
2011-12-22,21.10005760192871,21.247897879414833,20.84544309444959,21.23968435660235,44203700
2011-12-23,21.403947830200195,21.420374874073058,21.14933491644737,21.190400959560392,32292800
2011-12-27,21.050783157348633,21.51894470707859,20.993290045952794,21.40395691771712,21312400
2011-12-28,20.95223045349121,21.157563952761134,20.804390083365625,21.09185729565757,25412300
2011-12-29,21.190414428710938,21.22326853733954,20.944014880276907,21.083641708808223,19249800
2011-12-30,21.067214965820312,21.25612139351603,21.042575950554873,21.132921617478395,19168800
2012-01-03,21.239686965942383,21.89675320597012,21.215046394477785,21.625713186137492,37911800
2012-01-04,21.36289405822754,21.5435869449141,20.9850796649756,21.313614464871208,45418500
2012-01-05,21.839265823364258,22.09387886221216,21.28075858983732,21.36289228298597,50873400
2012-01-06,22.118513107299805,22.29920592723613,21.650353226933845,21.904966192882632,55685000
2012-01-09,22.250226974487305,22.32431220467409,21.94565418704519,22.143214277520602,38481100
2012-01-10,22.20083236694336,22.719428898656876,22.102053121900266,22.373698400870463,48976300
2012-01-11,22.134984970092773,22.307851050538215,22.01974196317462,22.217302076492114,30836000
2012-01-12,22.36546516418457,22.43955037845853,21.91272358368165,22.241990330417202,31775700
2012-01-13,22.505409240722656,22.530104841552635,22.10205718090817,22.2584595126952,31482600
2012-01-17,22.768815994262695,22.949912303455235,22.620645573074427,22.78527972329864,35769400
2012-01-18,23.328575134277344,23.419124092978336,22.727663028513184,22.809978550894506,35343800
2012-01-19,23.509674072265625,23.70723417387329,23.25449247061424,23.44382070506307,36353100
2012-01-20,23.633148193359375,23.830709858797686,23.270955470214638,23.369734732865723,37014000
2012-01-23,23.369726181030273,23.797773682728295,23.279178818412706,23.649603272904557,27438400
2012-01-24,23.46851348876953,23.657841700486482,23.254489678541177,23.320343037836984,23700900
2012-01-25,23.46851348876953,23.575524608849744,23.015770269801422,23.262721544711646,39274500
2012-01-26,23.287418365478516,23.740160038141134,23.172173803111217,23.509672483474557,34646400
2012-01-27,23.394424438476562,23.567288889590436,23.155705068765773,23.246254011768855,24561500
2012-01-30,23.542600631713867,23.616685863214173,23.065163345416376,23.205101941576057,23294900
2012-01-31,23.22156524658203,23.65784479018706,23.089858510789597,23.649612922941515,32744000
2012-02-01,23.77308464050293,23.822475837429675,23.139246647288964,23.44381784466426,38240800
2012-02-02,23.715465545654297,24.07765984273675,23.633148445853546,23.7648567475756,27334400
2012-02-03,23.962417602539062,24.052965002120928,23.690772263657188,23.978879766965132,26277200
2012-02-06,23.871862411499023,23.92948389714353,23.715460114701273,23.89655800680427,16582600
2012-02-07,23.83070945739746,23.871867221130813,23.66607526232796,23.79778199035634,20291700
2012-02-08,23.64961051940918,23.863634335837478,23.36150147536847,23.806012841042932,29842600
2012-02-09,23.781314849853516,23.789546715434476,23.336805098956535,23.748388957597506,31795300
2012-02-10,23.460283279418945,23.575526273808354,23.279186921083014,23.501441043110006,30232000
2012-02-13,23.402658462524414,23.600218526339816,23.336805107919282,23.534365171734684,20015200
2012-02-14,23.246257781982422,23.419123831200395,23.07339330283238,23.312111141192144,30267900
2012-02-15,23.03223419189453,23.33680696243933,22.98284456453276,23.131015016686018,34620600
2012-02-16,23.83070945739746,23.871867221130813,23.15571051366695,23.180406113947786,36380600
2012-02-17,23.698999404907227,23.896559469236355,23.575522990892175,23.896559469236355,34061000
2012-02-21,23.657840728759766,23.855400798532564,23.452048793154617,23.707230353685997,20612200
2012-02-22,23.501441955566406,23.937721489943453,23.460284190277374,23.64138055564447,25207600
2012-02-23,23.715465545654297,23.773087044494396,23.31211348370551,23.550832916120882,25319100
2012-02-24,24.077655792236328,24.316375184492763,23.74015715289075,23.921253485932723,24952400
2012-02-27,24.085886001586914,24.18466524188356,23.67430217019288,23.87186222085389,30419400
2012-02-28,24.192895889282227,24.192895889282227,23.871861019374354,24.069421060092093,29889400
2012-02-29,24.077655792236328,24.23405809853993,23.888327593592287,24.201130636131666,33160700
2012-03-01,24.555086135864258,24.67032908191113,24.061185328414638,24.201123864357573,32909600
2012-03-02,24.662105560302734,24.900824966506804,24.497472948845918,24.571558173525258,28177200
2012-03-05,24.892597198486328,25.040767672238275,24.62918372073539,24.892597198486328,33786600
2012-03-06,24.645641326904297,25.024297714492576,24.456311563042373,24.645641326904297,28971600
2012-03-07,24.876131057739258,24.92552225759187,24.555096109037404,24.736192464959576,23691100
2012-03-08,24.752656936645508,25.057229731216957,24.571560575321012,25.024302263666286,30927300
2012-03-09,24.802047729492188,24.933756035795287,24.612719492412953,24.736194361374707,30056300
2012-03-12,24.456315994262695,24.62918205866369,24.03650177372042,24.464547861145416,40933900
2012-03-13,24.802047729492188,24.88436483215607,24.620951359686156,24.686804727803633,32329200
2012-03-14,24.56332778930664,24.82674123958317,24.439852930748017,24.695034514444906,30994400
2012-03-15,24.744426727294922,24.80204822930038,24.481013249516725,24.662109622972192,35528500
2012-03-16,24.48101043701172,24.826740979393335,24.34930371325377,24.785583216994475,38651200
2012-03-19,24.497468948364258,24.604480049832684,24.22582369225616,24.357530387940834,32519400
2012-03-20,24.777347564697266,24.810273455571913,24.32460439714578,24.44808080561203,46126400
2012-03-21,24.209365844726562,25.64167768584501,24.151744347623158,25.4111916974314,94678000
2012-03-22,23.567291259765625,24.143509294897783,23.509669770265976,24.143509294897783,59763200
2012-03-23,23.501441955566406,23.78131915572253,23.476747924420227,23.61668652449829,36696300
2012-03-26,24.00357437133789,24.028269972053078,23.58375857958812,23.690771279285865,30044300
2012-03-27,24.159976959228516,24.299915557966045,23.871867894760886,24.011806493498415,31710000
2012-03-28,24.168209075927734,24.324609840198253,23.98711114035624,24.184671240014875,29405300
2012-03-29,24.11881446838379,24.349302003812838,23.954181860278368,24.04472924521259,34035400
2012-03-30,24.00357437133789,24.275219698932673,23.904795108613282,24.250524098217486,32006100
2012-04-02,24.308141708374023,24.431616544088634,23.871862280776828,23.97064309138915,28525300
2012-04-03,24.192895889282227,24.448078982351824,23.970641824767043,24.373993770824217,29995400
2012-04-04,24.00357437133789,24.26698783202761,23.81424614272566,24.028269972053078,31154000
2012-04-05,24.332834243774414,24.390455725575688,23.978871918346435,23.995335647451835,43273500
2012-04-09,23.92866325378418,24.12662511723685,23.920414646149354,24.002899149236562,21528500
2012-04-10,23.384273529052734,23.8874261333367,23.161565787523323,23.82143882917185,41175000
2012-04-11,23.211050033569336,23.549235079001107,23.128567104058003,23.4997450066421,30390100
2012-04-12,23.672971725463867,23.68946737375447,23.22755618312316,23.35953080901782,29414300
2012-04-13,23.5574893951416,23.73070705026441,23.499750701187804,23.672968356310612,16685800
2012-04-16,23.623470306396484,23.73070062894775,23.351272556224718,23.573980235436434,21476800
2012-04-17,24.1513729095459,24.283347495942778,23.67296464054193,23.689460283895663,24985300
2012-04-18,24.027650833129883,24.209117110720324,24.002906575830476,24.027650833129883,21151400
2012-04-19,23.92866325378418,24.299841157785046,23.648216887244303,23.91216603851453,26462100
2012-04-20,23.821435928344727,24.35758447931441,23.821435928344727,24.01939938999395,35727900
2012-04-23,23.491506576538086,23.639978431200333,23.31004185042963,23.590488337400156,23045500
2012-04-24,23.664714813232422,23.796689392831105,23.524491625751185,23.53274023363374,20486900
2012-04-25,23.81319236755371,23.912172539559442,23.590484620648617,23.65647192640626,26902800
2012-04-26,23.936906814575195,24.101874212706935,23.70595056927791,23.788435054974133,20548300
2012-04-27,24.118379592895508,24.283348620159558,23.96990778301011,23.96990778301011,16847800
2012-04-30,24.250349044799805,24.26684625868137,24.08538162576688,24.110125873328318,18568500
2012-05-01,24.39057731628418,24.5637949517382,24.159622566693802,24.291597158820085,19965400
2012-05-02,24.506053924560547,24.572042791820873,24.077137300196725,24.266850573786606,22579000
2012-05-03,24.233856201171875,24.596787105711524,24.20086334071983,24.530799811546242,19175800
2012-05-04,23.433761596679688,24.044144500978092,23.433761596679688,24.002903029398166,33934300
2012-05-07,23.029582977294922,23.466749694980198,22.971844303371768,23.37601659409474,33670500
2012-05-08,23.037839889526367,23.11207580369385,22.707903367260577,22.856373622334104,24660200
2012-05-09,22.914112091064453,23.02134086240794,22.608919848644614,22.782137492521095,25521100
2012-05-10,22.2872257232666,22.88935985724392,22.056269453828605,22.8481183967154,52653300
2012-05-11,22.270742416381836,22.526443092501047,22.081029062269575,22.24599658065603,25588900
2012-05-14,22.237741470336914,22.5264365097268,21.990289478437813,22.04802817166351,22485200
2012-05-15,22.320226669311523,22.707903461181022,22.221246498853123,22.287233803579205,26392900
2012-05-16,22.039783477783203,22.60892504817928,22.006790607190414,22.402714493873912,29672800
2012-05-17,21.65209197998047,22.039766965248248,21.65209197998047,22.023271328941476,29440600
2012-05-18,21.12420654296875,21.68509941893412,20.89325019014141,21.68509941893412,68182500
2012-05-21,21.660348892211914,21.82531633137346,21.058214671413122,21.066463279360367,30712700
2012-05-22,21.742835998535156,21.850064768150034,21.503631059243162,21.718090171734207,22122800
2012-05-23,22.00678062438965,22.147003800639183,21.478882348278905,21.544869632792746,33179600
2012-05-24,21.544878005981445,21.982043345812478,21.36341172309771,21.95729908779129,34232000
2012-05-25,21.561368942260742,21.718089359617185,21.478886002531148,21.594363376761564,18642900
2012-05-29,21.825313568115234,22.08926426922543,21.577861654071743,21.78407210686162,24139900
2012-05-30,21.586109161376953,21.72633232506153,21.429388784726942,21.60260637434239,21538300
2012-05-31,21.83356475830078,22.039775235488868,21.586112814979508,21.62735428111269,32192300
2012-06-01,21.445894241333008,21.676850591844552,21.36340971806021,21.429397022026162,30739700
2012-06-04,21.610862731933594,21.72634011758797,21.313919085095048,21.478888127396772,28945200
2012-06-05,22.031524658203125,22.221239475935906,21.503626387234206,21.503626387234206,28412000
2012-06-06,22.707901000976562,22.740893863134392,22.171752438245072,22.262485562386328,27639000
2012-06-07,22.419206619262695,22.897614933564533,22.419206619262695,22.889366324476068,32896100
2012-06-08,22.4027156829834,22.493448835137503,22.10577196557852,22.30373549268961,22343200
2012-06-11,22.114013671875,22.617167797420688,22.081020809833017,22.584173362117436,20470800
2012-06-12,22.295480728149414,22.394460891126514,22.048027174184014,22.270734900774478,26186900
2012-06-13,22.2872257232666,22.584167700245885,22.097512487618,22.171746801917166,19638800
2012-06-14,22.19649887084961,22.559429804062614,21.866562373956565,22.344970687766807,34311700
2012-06-15,22.848121643066406,22.897611717384553,22.262483066134138,22.361464788031526,40136400
2012-06-18,22.369718551635742,22.625419163350198,22.015036195211025,22.625419163350198,38322000
2012-06-19,23.062583923339844,23.71420992514407,22.707903148607716,23.41726627133339,81048700
2012-06-20,23.499753952026367,23.57398987545394,23.046091373979326,23.128575908150143,29281700
2012-06-21,22.93885612487793,23.62347493822488,22.889366044214412,23.49974894993544,32721900
2012-06-22,23.095577239990234,23.211054622746556,22.922361165855754,23.021341330143645,22163000
2012-06-25,22.78213882446289,22.889367602075435,22.46869795465133,22.71615152133331,24918800
2012-06-26,22.955358505249023,23.054340262097213,22.69965786217854,22.79038943492259,20614200
2012-06-27,23.23579978942871,23.475003157370622,22.897614686753432,22.897614686753432,19388200
2012-06-28,23.23579978942871,23.31003569716341,22.872868859754764,23.120322409957534,27175800
2012-06-29,24.49781036376953,24.506057400085506,23.747204198103066,23.763699843996424,35545300
2012-07-02,24.58029556274414,24.58029556274414,24.044148477234312,24.35758937681711,24445300
2012-07-03,24.720516204833984,24.7287648143031,24.423574130252835,24.440069775929672,14468000
2012-07-05,24.514312744140625,24.687530446328577,24.50606413229721,24.605045901156306,19244600
2012-07-06,24.06888771057129,24.31633965966488,23.87092583664419,24.225608117403162,25259400
2012-07-09,24.002899169921875,24.21735824882901,23.93691188204745,24.110127922744923,21873200
2012-07-10,23.961658477783203,24.415322502941237,23.796691028575804,24.217360619935643,23424100
2012-07-11,24.1600341796875,24.234423738249024,23.895538672143225,23.953396867353838,27247300
2012-07-12,23.821151733398438,24.358408489249186,23.64757712867711,24.34187870059793,23562000
2012-07-13,24.449323654174805,24.51544752273611,23.76328792665722,23.862474517757875,22026800
2012-07-16,24.399730682373047,24.58983660380299,24.201359080465625,24.325341134593096,16819600
2012-07-17,24.7303466796875,24.83779735835156,24.27574535042989,24.556770566132155,23897100
2012-07-18,25.209747314453125,25.42465026762726,24.6476936794619,24.66422503967159,24988700
2012-07-19,25.515575408935547,25.713947034838128,25.259344012691862,25.292406738601063,26180000
2012-07-20,24.895660400390625,25.482509523867254,24.879129039485477,25.341996109208193,25013000
2012-07-23,24.507179260253906,24.631161303680095,24.060843588616184,24.407994256119842,23403200
2012-07-24,24.23442268371582,24.52371522369823,24.027785380373743,24.457591349689462,23707500
2012-07-25,24.184829711914062,24.432793840596872,24.069113328731085,24.21789086003028,22389100
2012-07-26,24.796472549438477,25.094030724517264,24.548508454550998,24.622897998320695,26746600
2012-07-27,25.432918548583984,25.490776738717383,24.82953802788218,25.04443942651554,23852100
2012-07-30,25.27587127685547,25.623021960019653,25.127092187425493,25.366792181844296,20919700
2012-07-31,24.961793899536133,25.36680293888958,24.936996848609937,25.25935062806069,20951600
2012-08-01,25.060964584350586,25.226275009394037,24.82126620220634,25.077495942158343,17344400
2012-08-02,24.7303466796875,25.127089829932373,24.58156760421639,24.689019859397586,22103400
2012-08-03,25.391586303710938,25.51556992269451,25.11055949997799,25.234543118961565,17767200
2012-08-06,25.62302589416504,25.829663199763143,25.441185632785015,25.556902019434347,18658400
2012-08-07,26.03629493713379,26.201605376865324,25.747002455862198,25.80486063681308,21692700
2012-08-08,25.755271911621094,26.29252855474292,25.680882360486965,25.90405101388935,22436100
2012-08-09,25.92884635925293,26.077623875265452,25.74700454548654,25.755270225795677,14578500
2012-08-10,26.127220153808594,26.135485834812684,25.68914851969663,25.78006943422415,13848800
2012-08-13,25.920589447021484,26.077632696465677,25.788341670374873,25.994979018449936,14362100
2012-08-14,25.912322998046875,26.143755812079245,25.82140206309541,26.036305087923903,13806800
2012-08-15,26.07762336730957,26.193341312866153,25.895783133602492,25.895783133602492,16230100
2012-08-16,26.474369049072266,26.62314815271836,26.069361719285023,26.152015375517355,20333700
2012-08-17,26.614885330200195,26.697538990413495,26.375185301332596,26.523964412144554,20814500
2012-08-20,26.48263931274414,26.573560236741695,26.366921343151546,26.532230250899,11189200
2012-08-21,26.242937088012695,26.672743050180564,26.218140044477728,26.466105750274952,19673100
2012-08-22,26.201616287231445,26.325598380397707,26.052837144824792,26.23467744303412,18087900
