Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2014-10-13,71.0247573852539,72.71683028500739,70.86401484900452,72.09922729125505,3672600
2014-10-14,70.0687484741211,71.54931247172486,69.84032144029366,71.35472122052265,5929500
2014-10-15,69.51036071777344,70.20411037740232,68.29206611364619,69.51881643520767,8308900
2014-10-16,72.2430419921875,73.35134752341607,71.15165434753904,71.71004142585707,10233000
2014-10-17,74.60348510742188,75.13648568068594,73.39365287673942,73.47825522023045,8532800
2014-10-20,74.90803527832031,75.16184222940859,74.45117502066977,74.65422187248899,4890900
2014-10-21,76.94700622558594,77.05699508608939,75.1703311174617,75.43260678464696,5882100
2014-10-22,75.94865417480469,77.36153929891066,75.89789407678344,77.36153929891066,4290300
2014-10-23,76.7016830444336,77.2262216176378,76.49862960827664,76.93857226520288,3159200
2014-10-24,77.53076934814453,77.58152946280806,76.64242861306288,76.70165735316365,2977300
2014-10-27,77.94534301757812,78.07224978775453,77.31081562144261,77.35312002975023,3948900
2014-10-28,78.37680053710938,78.49524510004207,76.44783884964015,77.03160594891173,4741300
2014-10-29,78.64756774902344,79.2567151817076,78.41914068914063,78.59680761454894,4330400
2014-10-30,79.4259033203125,79.65433678716343,78.25837528836765,78.3091354122251,2836400
2014-10-31,80.38191986083984,80.94030052621535,79.78969051028014,80.37345768954378,5031500
2014-11-03,80.2550277709961,80.94031531201564,79.95045409615481,80.75418623797412,4001200
2014-11-04,80.35655212402344,80.88109063939591,79.73048044701964,80.36500784187068,4437300
2014-11-05,81.05030059814453,81.22796749146026,80.39038669544077,80.85570935989604,3454700
2014-11-06,81.39717864990234,81.76097463777232,81.13490937541941,81.25335398033086,3743200
2014-11-07,79.19747161865234,80.98260902239228,78.68985104589716,80.79647997294136,6155400
2014-11-10,80.16197204589844,80.3734812069694,79.10442624054357,79.25671309470457,4087700
2014-11-11,80.95724487304688,81.00800500387489,80.13658833267628,80.41578196172449,2291400
2014-11-12,80.94878387451172,81.19413526831981,79.96737829927936,80.56806997828198,2897700
2014-11-13,81.1348876953125,81.84555513488327,80.71186951802176,80.91491643579268,2767700
2014-11-14,80.46654510498047,81.32104391614197,80.26349811931986,81.23643508859837,2709600
2014-11-17,81.61714935302734,81.80327843212724,80.23810560592183,80.54267928904042,3297600
2014-11-18,83.07233428955078,83.42766810586721,81.93864190996189,82.0570865154007,4320800
2014-11-19,81.94710540771484,83.25846471665855,81.88788310403818,82.68315957176509,3433800
2014-11-20,81.93864440917969,81.93864440917969,81.36333925603793,81.60869064757236,3316700
2014-11-21,81.8201675415039,82.94539733860431,81.71864086459632,82.40393463791959,4408600
2014-11-24,81.98092651367188,82.31088018549515,81.65097284184858,82.29395584323763,3998800
2014-11-25,82.82696533203125,83.03001226188186,81.98939109849512,82.06553127665953,4066300
2014-11-26,83.00462341308594,83.53762396803364,82.7592721070718,82.90309673153858,2765900
2014-11-28,83.44457244873047,84.11294201646865,83.27536774121901,83.50379474183407,2177500
2014-12-01,83.808349609375,84.45980114236083,82.92001541177304,83.54608043504648,4892800
2014-12-02,84.4598617553711,84.60368647323583,83.08081753481797,83.75764960850347,5297200
2014-12-03,85.60204315185547,86.05213220941737,84.66788871644242,84.82074976232049,6689000
2014-12-04,84.64240264892578,85.71242983978165,84.43009602656221,85.63599608660712,4065200
2014-12-05,85.20288848876953,85.52559219671454,84.65089001855873,84.76128712096751,3104900
2014-12-08,84.8547134399414,85.68695829128914,84.61693104786612,85.19440534822792,3085800
2014-12-09,85.78886413574219,85.8483097357063,83.86112269769116,84.10739917728085,3792200
2014-12-10,84.14984130859375,85.7888485283768,84.08190812033975,85.57654192726027,3908700
2014-12-11,84.6933364868164,85.49160475343464,84.27721096073572,84.4045961936363,2940600
2014-12-12,83.86961364746094,85.2708387132755,83.81016804971532,84.56597914066008,3086500
2014-12-15,83.45347595214844,84.71033388209803,82.72314720474863,83.90357138913993,3649300
2014-12-16,81.39834594726562,83.88657946070366,81.31342460641757,82.92695599886281,4843800
2014-12-17,84.19229888916016,84.71032747525526,81.67009562091285,81.99280577695538,6235000
2014-12-18,86.82491302490234,86.84190118269613,84.84622026145738,85.16042991072055,4681000
2014-12-19,87.03721618652344,88.31954992749878,86.62109704427766,86.62109704427766,7986500
2014-12-22,87.50430297851562,87.67414569394913,87.02024411253745,87.11365954975116,2398100
2014-12-23,87.34295654296875,88.26012284725286,86.99477699800538,88.08178603460065,3028600
2014-12-24,87.19856262207031,87.74206697238665,87.0796714503813,87.47031479722848,950700
2014-12-26,87.08818054199219,87.47032987700568,86.75698272389141,87.12214390054464,2019900
2014-12-29,86.90133666992188,87.47881086515635,86.47672348163427,86.9437941013008,1708100
2014-12-30,87.34295654296875,87.52129335562095,86.83342186695033,86.83342186695033,1767600
2014-12-31,85.84830474853516,88.04780477760056,85.79735323126427,87.57224000551467,2313900
2015-01-02,85.58506774902344,87.14764828192699,84.93116602584841,86.19651202367763,3060900
2015-01-05,84.17532348632812,85.3047896794023,83.86110738441779,85.177410902085,4679000
2015-01-06,84.00547790527344,85.04153519891739,83.6148345202916,84.7782770757757,3468300
2015-01-07,84.86321258544922,85.17742875321164,84.00549192361665,84.03946176438161,3225800
2015-01-08,88.91401672363281,89.15180559880747,85.53409870077621,86.25593996864583,5346100
2015-01-09,88.08174896240234,88.85454149197254,87.38538368647968,88.67620475437941,3397600
2015-01-12,87.08818054199219,88.31955638066593,86.54467609797635,88.17518943002386,3051500
2015-01-13,87.52979278564453,89.67833522821242,86.48524112874324,88.26862232243253,3856500
2015-01-14,87.75057983398438,87.87796511065724,85.9247414792315,86.28990915018207,4725600
2015-01-15,88.7101821899414,88.8205792810382,87.58070960924181,87.94587719251,5888900
2015-01-16,89.82266998291016,90.01799489810824,88.02231423156111,88.74415534766331,6045500
2015-01-20,89.69528198242188,90.34068928996852,88.74414621681507,90.18782830047961,6526800
2015-01-21,92.83741760253906,92.94781468757783,89.69528292662447,90.45958140303227,8293700
2015-01-22,96.68443298339844,96.91372776017364,92.84593216320673,93.20260572809723,8055200
2015-01-23,95.11334991455078,97.08355476076031,95.11334991455078,96.50608059140151,5256000
2015-01-26,94.78216552734375,95.1133633277476,94.06032433361955,95.1133633277476,4203400
2015-01-27,93.42341613769531,94.47645526311355,93.34698237779672,94.2216847022309,4718300
2015-01-28,92.10709381103516,94.16222012719875,92.09859973296152,93.89896201866468,6633500
2015-01-29,92.89691162109375,93.05826677335257,90.6464594872707,91.84387228839728,4912300
2015-01-30,90.23028564453125,92.89685545019367,90.1368702422433,92.24295411325991,5397500
2015-02-02,91.11351776123047,91.15597520148218,89.22823377459184,90.63795296427097,4657100
2015-02-03,91.55509948730469,91.7164545825622,90.45959661341183,91.16445610638749,4192600
2015-02-04,91.64850616455078,92.34487151259665,90.6549128897322,90.7228525527325,4768900
2015-02-05,92.4128189086914,93.25355125165315,91.98820569803227,91.98820569803227,3297700
2015-02-06,91.37675476074219,92.90536479570069,91.0285753233301,92.2174870404279,3661400
2015-02-09,90.43409729003906,91.07101694754809,90.25576056342635,90.80775889575054,3909700
2015-02-10,92.54021453857422,92.95633371751079,90.97763437910878,91.08803797286633,5437400
2015-02-11,93.28752899169922,93.4658657777993,92.03916500991471,92.33639946583214,3798500
2015-02-12,93.2790298461914,94.07730477982939,92.42131579949911,94.00936510907646,3378000
2015-02-13,92.93936157226562,93.27904703044135,92.29394753937912,93.15166822316786,3727600
2015-02-17,93.2110824584961,93.2110824584961,92.15803715945495,92.85440248090725,3430600
2015-02-18,93.21957397460938,93.60172972114113,92.5232086238899,93.2110863760139,2958700
2015-02-19,93.44037628173828,93.72062253830022,92.93933583432421,93.02425717535066,2674800
2015-02-20,95.63990783691406,95.80975057560221,92.93936682562732,93.38096183366761,4647100
2015-02-23,98.84996032714844,98.92638759788261,95.8352038303498,95.9540950153254,7060000
2015-02-24,98.02621459960938,99.00282636490128,97.93279916681112,98.73107414560201,3582800
2015-02-25,96.85429382324219,98.35742201567115,96.5740474974909,98.35742201567115,3845900
2015-02-26,96.52308654785156,97.33834320569824,96.27681008677017,97.1600064192084,3126800
2015-02-27,96.49760437011719,97.02412712990066,96.31077998350109,96.61649556118378,4016400
2015-03-02,97.15148162841797,97.5336308387928,96.49757380558573,96.49757380558573,2952200
2015-03-03,95.84370422363281,97.22794109938201,95.41909096957777,96.76935800751247,3163700
2015-03-04,96.65892791748047,96.78631314605468,94.81610857856347,95.32564301377843,3180900
2015-03-05,97.48272705078125,98.27250808731343,96.87128283164859,96.87128283164859,2941400
2015-03-06,95.8606948852539,97.79693694760364,95.63140655737661,97.79693694760364,3196900
2015-03-09,97.57614135742188,97.62709288205807,95.8522123303239,95.93713369774588,3942000
2015-03-10,95.50401306152344,97.16000865256699,95.50401306152344,97.03262337955069,3957900
2015-03-11,96.04509735107422,96.78639228383089,95.97693035702969,96.19846983729325,2593700
2015-03-12,97.88553619384766,98.0303926451396,96.4114626958333,96.5563126463645,3258600
2015-03-13,98.20081329345703,98.32010226459859,96.73525564713351,97.51064046031499,3066800
2015-03-16,100.98705291748047,101.13190935554576,98.68647291062877,98.83984534446957,4692200
2015-03-17,100.20317077636719,100.65476566482153,99.62376441929564,100.61216617579001,3303500
2015-03-18,102.21405029296875,102.6912061703853,99.46187499903374,100.05831984580443,5533500
2015-03-19,102.89569854736328,103.18539844858832,102.09475281919403,102.24812526712515,4032500
2015-03-20,101.51534271240234,103.55178394427693,101.39605375745441,103.39841150209239,7195700
2015-03-23,101.43013763427734,102.65711717646651,101.04670327696297,101.80504949455971,4576500
2015-03-24,100.646240234375,101.94138029309745,100.61215674588748,101.31085200797999,3054700
2015-03-25,99.29998779296875,102.03512480514897,99.27442679764884,101.26826244174289,3385500
2015-03-26,99.05287170410156,99.8708559290506,97.64695867653636,98.89949925562608,2856400
2015-03-27,100.55252838134766,100.73146184901354,98.8569086863372,98.89099218028716,2608500
2015-03-30,103.1001968383789,105.45190562779798,102.69972395929817,104.22492599840352,5178500
2015-03-31,100.79109191894531,103.0405501917374,100.73144743825617,102.92978372781778,4573100
2015-04-01,100.07534790039062,101.83912776412724,99.29996968048276,101.83912776412724,4826200
2015-04-02,99.99868774414062,100.86779412859538,99.58117629969996,100.20318221681903,2497100
2015-04-06,100.2883529663086,100.98704813163607,98.79723468048385,98.85687915188645,2544700
2015-04-07,99.99012756347656,102.10325798735403,99.92196059801866,101.77946815180883,2528500
2015-04-08,100.70588684082031,101.25120966661585,100.09239703661011,100.35653595201583,2627000
2015-04-09,101.01262664794922,101.19156008169182,100.20315844681585,100.39913687468282,2247200
2015-04-10,101.39607238769531,101.48127787106205,100.51844355757075,101.01264446216416,2232600
2015-04-13,101.71131896972656,103.3643258105075,101.50681805066803,103.10018691600732,3961000
2015-04-14,102.17996215820312,102.40150159154811,100.9870660181098,101.68576130718773,3208800
2015-04-15,99.96458435058594,102.87865438406435,99.30849506848824,102.57190948572338,7344000
2015-04-16,103.61144256591797,104.22493241840468,102.6912077871879,103.89262649843461,7068000
2015-04-17,101.14895629882812,103.1427981053434,100.32244958634055,103.10019211986562,4390000
2015-04-20,101.0382080078125,102.52932675703961,100.60365158068156,102.12033132548783,4650700
2015-04-21,101.6346435546875,101.93286597693786,101.19157117031,101.39606561688721,3379800
2015-04-22,100.38209533691406,102.19700372877813,99.8367725198475,101.85617534292133,3846700
2015-04-23,100.7655258178711,101.03818721587594,99.65783523179861,100.10091406653181,3244300
2015-04-24,101.13191223144531,101.47273409344116,100.56102196100561,100.78256137191116,3139200
2015-04-27,99.04432678222656,101.74538576332093,98.89947686389525,101.54940737323322,5174300
2015-04-28,100.19466400146484,100.32247549013908,97.37432125499514,99.59821905533487,4144800
2015-04-29,96.80341339111328,99.96458382615802,95.46566734177348,99.02731064203803,7122600
2015-04-30,94.9203109741211,97.41686875071096,94.68173313893983,96.73521222097153,6705600
2015-05-01,96.45407104492188,96.84602794824913,95.21005285397057,95.67869273788706,5805100
2015-05-04,97.61288452148438,97.92815194592956,96.66708874891022,96.88010569767447,3531500
2015-05-05,96.59893035888672,97.37430868879272,96.29218542595908,97.0846087525619,3960400
2015-05-06,96.701171875,97.55323966683375,95.9939605483566,97.13572826904839,3369800
2015-05-07,97.78329467773438,98.10707807539927,96.37738162074263,96.41146511009065,3300200
2015-05-08,98.56721496582031,99.34259337468978,98.03041452891067,98.78023194089333,3066000
2015-05-11,97.79179382324219,98.66090639995107,97.74919434446846,98.5075339746942,3376400
2015-05-12,97.68103790283203,98.0559497606929,96.99086516518857,97.33169353590205,3844600
2015-05-13,98.72056579589844,99.09547767004287,97.66400365148138,97.66400365148138,3667700
2015-05-14,100.9955825805664,101.07227205330868,99.0187857934358,99.84529249551707,4771400
2015-05-15,101.67723846435547,101.69427695772974,100.80812578477548,101.20859863705641,3083800
2015-05-18,102.07769012451172,102.23106253608097,101.25969959563629,101.58348940937091,2824700
2015-05-19,102.71675872802734,103.21095302887696,101.98398002240168,102.09474647762032,3554900
2015-05-20,103.3046646118164,103.82442632062292,102.27366368964131,102.87011485587072,3379200
2015-05-21,102.64008331298828,102.96386672695108,102.29073890591803,102.895706245585,2983500
2015-05-22,101.8987808227539,102.91274354261878,101.51535292908393,102.50375465613895,2945900
2015-05-26,100.7485122680664,101.89880269676351,100.28839479643506,101.58354171675201,3014500
2015-05-27,101.77949523925781,102.12032365649526,100.77405498382606,101.29381685744188,2887700
2015-05-28,101.92435455322266,102.09476551622343,100.79110279705911,101.66020910958147,2873600
2015-05-29,102.42706298828125,103.6284816307612,100.32245461509335,102.29925152620196,6019900
2015-06-01,102.12883758544922,102.72528238999865,101.18304189483453,102.70824389590902,3876400
2015-06-02,100.33096313476562,101.97545391581596,100.04126326179016,101.81355898635316,4219500
2015-06-03,100.84222412109375,101.38754700001549,100.07536179112209,100.54400168742741,3438100
2015-06-04,99.39369201660156,100.51842104714734,98.86540773681482,100.47581506462446,3300300
2015-06-05,99.29145050048828,99.47890643925356,98.29453282697557,99.12103955657118,2724500
2015-06-08,99.61526489257812,100.26283183932267,99.11254143309857,99.16366342869355,3271300
2015-06-09,99.68339538574219,100.01570125862368,98.66091677699306,99.63227340553287,3047300
2015-06-10,101.01262664794922,101.29380404339587,99.46186372141942,99.71748012644005,4006400
2015-06-11,102.09933471679688,102.62985657491383,101.15809173419129,101.3206723821276,3815600
2015-06-12,100.67037200927734,101.82553432835164,100.54201918975896,101.68862291331986,3076600
2015-06-15,101.80841064453125,103.43419105617815,99.2584913562066,99.96870454218399,6809500
2015-06-16,104.00749206542969,104.54656596663074,101.82551415087885,101.94530835114575,7229400
2015-06-17,102.458740234375,104.56370442069095,101.97100470984199,104.3070052925818,4805900
2015-06-18,103.44276428222656,103.86204407192476,102.61275677016384,103.01492589689903,3478300
2015-06-19,102.96357727050781,103.43419553118427,102.59563603411965,103.23739354910168,4178700
2015-06-22,102.89509582519531,104.58933811331082,102.62983820775597,104.07592700714082,4435600
2015-06-23,105.02572631835938,105.05139556749701,103.54540970621382,103.85345375245203,4991000
2015-06-24,101.97099304199219,105.24823644273152,101.91109593279074,105.07710371024032,4650500
2015-06-25,104.6749038696289,105.59903602161563,102.25333789903704,102.3132349906495,6149500
2015-06-26,105.46215057373047,106.19803303914546,105.0172015735771,105.92421676329069,16358200
2015-06-29,103.69945526123047,105.27389716302159,103.63099956246701,104.42677910778168,3604000
2015-06-30,104.39257049560547,105.19690878356074,103.53689368826444,104.75195318789767,4982600
2015-07-01,105.57339477539062,105.80443115310274,104.58081314282539,105.20545351276749,3269300
2015-07-02,104.22998046875,106.00123104001828,103.55399506815839,105.94989252523511,3682300
2015-07-06,104.52947235107422,105.33380403711533,102.04800853124743,102.3389354855336,6522800
2015-07-07,103.28018188476562,105.07710829581778,100.8072765810667,104.7006084339523,6476200
2015-07-08,101.63729095458984,102.67265911646231,101.31213611535341,101.8683273502888,4009800
2015-07-09,102.1164321899414,103.16035858300785,102.09076293901252,102.71540966755502,3315600
2015-07-10,104.52091979980469,105.03432456124736,103.28018455399784,103.52833160315922,4033500
2015-07-13,104.7776107788086,105.88999311578748,104.22997820536229,105.33380194729804,3766900
2015-07-14,106.95957946777344,107.13071218360402,104.39254956054688,104.54657161611226,4192400
2015-07-15,107.69546508789062,107.85804574255334,105.94132532132451,106.91679619271113,5067300
2015-07-16,106.89969635009766,107.38743183514939,104.4781295873428,107.31897612854323,7216600
2015-07-17,105.97554779052734,106.94246654658245,105.84719499222065,106.70287160987255,3702700
2015-07-20,104.94874572753906,106.30071644383307,104.67492945206261,106.14669438085913,3199700
2015-07-21,103.41708374023438,105.00864288226816,102.97212821219537,104.8802900750148,4239100
2015-07-22,103.20318603515625,103.7422601037833,102.74967834639594,103.51123022531351,3384700
2015-07-23,102.10789489746094,104.11873369342837,101.62015947436845,104.07594725016101,4896100
2015-07-24,100.91851043701172,102.44161389358138,100.6104663077847,101.9282091876347,3840600
2015-07-27,100.86713409423828,101.04682535914078,99.823214345037,100.86713409423828,3752300
2015-07-28,103.9818344116211,104.02462085987312,101.3976935332655,101.60305412262534,5216900
2015-07-29,103.9818344116211,104.48668708215435,103.21173056944782,104.23854004454246,3924400
2015-07-30,103.16038513183594,104.32410601425559,102.2961563294457,103.65667920516397,3732400
2015-07-31,103.87913513183594,105.00862792383889,103.08335567417745,103.08335567417745,3593000
2015-08-03,103.44276428222656,104.53802950413773,102.80100670423526,104.05885260162552,2541300
2015-08-04,103.39998626708984,104.07597175444543,102.87802940044435,104.03319182940037,2058200
2015-08-05,106.03543853759766,106.30925477770383,104.18718054895457,104.18718054895457,3831900
2015-08-06,104.42677307128906,106.65153092613923,104.22141251516449,106.42050111653589,3014900
2015-08-07,104.23851776123047,104.27274560685605,102.90366442330307,104.14439281783363,2276300
2015-08-10,104.80327606201172,105.5391519546011,104.34120990041288,104.82038672208816,2480000
2015-08-11,104.61502838134766,105.26533793077591,103.76790380294594,103.76790380294594,2756000
2015-08-12,103.70799255371094,104.20428650660473,101.86829324165284,103.75933758461659,3005300
2015-08-13,103.12615966796875,104.38400554268536,102.92935767011117,103.8192622789467,3253400
2015-08-14,103.5539779663086,103.69088935418007,102.90366845880199,103.1689261124351,2040500
2015-08-17,105.94987487792969,106.06111048419729,102.9378961602524,103.02346251340396,2951800
2015-08-18,107.38741302490234,107.99494262595069,105.94987607945315,106.00121458626744,4140200
2015-08-19,105.43647003173828,106.95101471737486,105.11986734455131,106.71142631768494,3411500
2015-08-20,102.50151062011719,104.75193794578522,102.50151062011719,104.59791588174325,3201600
2015-08-21,99.49808502197266,101.65439394860893,99.26705518683775,101.1837691551738,5627800
2015-08-24,94.49237060546875,96.20372386716099,81.28927993038134,94.86031181786437,8824900
2015-08-25,94.10730743408203,98.0519702226428,93.95328539789033,96.69144767652756,8109900
2015-08-26,97.0850830078125,97.40168575463863,94.36403068907411,96.31497262924587,7503200
2015-08-27,100.77304077148438,100.82438581205503,98.36859136491636,98.6167383880735,5783700
2015-08-28,100.353759765625,100.83293661631895,99.258494662156,100.44788472248202,3333100
2015-08-31,99.00177001953125,101.63725524840483,98.5397104470515,100.29384338308513,4087000
2015-09-01,96.3748779296875,97.73540746881235,95.89570099932708,96.99952488101825,4658100
2015-09-02,97.74392700195312,98.06052312085939,96.2892730716692,97.40165510492788,4522100
2015-09-03,97.53861236572266,99.19006911771984,97.08510463296591,98.18037006942679,3137100
2015-09-04,96.14382934570312,96.75135898652137,95.20258633215789,96.26362355497463,3394900
2015-09-08,99.33551788330078,99.43820145083616,97.26478156689036,97.65839211666537,3990600
2015-09-09,98.89722442626953,101.16598188168365,98.68237992059369,100.79644906965986,3753500
2015-09-10,100.34957122802734,101.35504852162184,98.59644578950197,98.69956695851279,5525700
2015-09-11,102.00818634033203,102.15428561246216,99.56755548026781,99.83396061535699,3752500
2015-09-14,101.23472595214844,102.69566585636196,100.6761289688197,102.2917571675468,2686500
2015-09-15,103.151123046875,103.6495637771173,100.91674193170988,101.9308080644468,3072100
2015-09-16,104.11363983154297,104.29410841404703,102.73863642446436,103.35738304024966,3475700
2015-09-17,105.92694091796875,107.52538462513613,103.89880818320871,104.41443370501304,5466500
2015-09-18,105.24803161621094,106.36521915560888,104.68943456824485,105.02459148571765,7458400
2015-09-21,106.51130676269531,106.79489650733447,104.3198903358642,106.12458274567796,3476700
2015-09-22,105.64334869384766,106.38241437456632,104.36287717766345,104.36287717766345,4566800
2015-09-23,105.9441146850586,106.74333645634587,104.87848784218674,105.70348990342949,3131300
2015-09-24,104.06206512451172,105.3855078564467,102.49799763341274,105.14488309728269,4735800
2015-09-25,100.00582885742188,105.19647321249937,99.02613837733297,104.99881337055348,8060200
2015-09-28,96.85187530517578,99.53313639786725,95.39953128360031,99.3011072770582,5727000
2015-09-29,98.15814208984375,98.7081434062081,95.9151653079539,97.0151679406826,5142700
2015-09-30,99.69644165039062,100.47847220557591,98.7253403333535,99.16362494054252,4638600
2015-10-01,100.21208953857422,100.2980260447906,98.75114926329026,99.63630773473578,3768300
2015-10-02,102.11985778808594,102.13704245790598,98.67375123610609,98.94875184894913,3521600
2015-10-05,102.8245849609375,103.41755135680471,101.51832665369592,102.84176963705697,3491200
2015-10-06,99.73084259033203,102.78163126205838,98.54489647984136,102.66131883875285,4652000
2015-10-07,100.05738830566406,100.38394960980105,98.48472487416035,100.08316859855194,4282000
2015-10-08,99.75659942626953,100.49566502792287,98.74253312794524,100.05738041379502,3646500
2015-10-09,102.49803161621094,102.669911184409,99.6534919670179,99.67927226311383,4485100
2015-10-12,105.28240203857422,105.76365162698681,101.88785495878136,102.27457899792769,5840000
2015-10-13,106.55426788330078,108.27302374617892,104.49175953654036,105.84098918317166,6655700
2015-10-14,104.90425872802734,107.42223620698029,103.84722103887616,106.43395032256947,5592200
2015-10-15,103.27144622802734,103.55504252385987,99.65346586107317,102.26597560447573,8012400
2015-10-16,103.108154296875,103.85580880821581,101.90502403093606,103.85580880821581,4416500
2015-10-19,103.7527084350586,103.90739673673876,102.43785459251032,102.93629540420571,3707500
2015-10-20,103.48629760742188,104.47458362274905,102.85895533652874,103.6753618172364,3278400
2015-10-21,101.50113677978516,103.81286571325535,99.0604998341506,103.71833360810373,5305600
2015-10-22,97.8058090209961,102.29176327311359,94.59173710596549,101.58707356860883,10475000
2015-10-23,99.61909484863281,100.22066337447454,98.00346659068148,98.35580815655226,5497500
2015-10-26,100.1432876586914,100.54719624822081,98.82844075679823,99.61906670928497,3377100
2015-10-27,102.58396911621094,102.71287058970123,99.60192597415349,100.02301941946953,4008400
2015-10-28,102.9363021850586,103.24567880879889,99.6105133146519,102.91911750886601,4405500
2015-10-29,102.87613677978516,104.5605168269371,102.69566819150462,102.94488859147307,3257500
2015-10-30,101.2175521850586,103.44334488700481,101.2175521850586,103.06521642261211,4237800
2015-11-02,101.99958801269531,103.08239968976955,101.26911138801353,101.95661648540772,3874200
2015-11-03,101.11441802978516,101.80191649180335,99.90269190980742,101.55269608649161,2758200
2015-11-04,98.51910400390625,101.19177039621873,98.02066313666657,101.0628623710313,5396100
2015-11-05,99.88551330566406,100.34957168137753,97.65112513783454,98.8112907467207,4009100
2015-11-06,98.66520690917969,99.51599602947738,97.97770829797567,99.02615072833713,4106900
2015-11-09,98.19255065917969,98.51911200049759,97.11832795631616,98.08082730189945,2755100
2015-11-10,99.59332275390625,99.85972785416124,97.99487903930776,98.20112793768149,2842600
2015-11-11,98.43315887451172,100.42691561210655,98.26987495315677,99.98863098751556,2374200
2015-11-12,96.95502471923828,98.6050288890178,96.70580431496943,97.76284212917635,3341300
2015-11-13,95.74329376220703,97.12688613150955,95.54563396285926,96.6714168993773,3767300
2015-11-16,97.81439971923828,98.08940040579157,95.21048553419523,95.30501763487294,2450000
2015-11-17,98.30425262451172,99.20660218135463,97.25581037569512,97.7370665323939,1981400
2015-11-18,100.7620849609375,101.00270978642551,97.75426152926772,98.18395059093483,3319900
2015-11-19,95.07299041748047,97.71987636016847,94.19642769959503,94.35111600940236,15731900
2015-11-20,97.08391571044922,98.34720218529122,95.0471878676904,95.29640822827096,7059400
2015-11-23,96.38782501220703,98.3901704656331,96.33625788158297,97.08391898857006,3780400
2015-11-24,97.27301025390625,97.49644384153696,95.44253068558974,95.717531418203,3244800
2015-11-25,98.32142639160156,98.8714277102435,97.10970043374382,97.51360908636308,2959200
2015-11-27,98.26129150390625,99.60192583514704,98.03785791247842,98.3901995337514,1740400
2015-11-30,96.86050415039062,98.67379245255013,96.78316326909719,98.45035231236713,4605200
2015-12-01,99.91127014160156,100.00580222911776,97.15266804466339,97.56516573879533,5467000
2015-12-02,101.53388214111328,103.03565652858671,100.21335581895109,100.32555512085256,6071100
2015-12-03,99.25534057617188,102.08627445381136,98.76337958627543,101.67199498066356,4286600
2015-12-04,101.62020874023438,102.06038645793463,99.4624838679736,99.76456403311936,3588200
2015-12-07,100.04078674316406,101.74970162602904,99.42798691567668,101.74970162602904,3164300
2015-12-08,100.01484680175781,100.42050007410353,98.34908317192817,99.21217299909684,3551900
2015-12-09,99.29850006103516,100.8261663548856,98.9618955117994,99.60058022254753,3839100
2015-12-10,100.29969024658203,101.02468928615141,98.68570954165062,99.29850924937722,3202600
2015-12-11,100.10118865966797,101.27498509027883,98.92738564420249,100.29969568714625,3830800
2015-12-14,99.98895263671875,100.75710203672193,98.76336669343868,100.01484427730384,3867200
2015-12-15,101.50800323486328,102.27615271581404,100.68807046728543,100.86931855533358,3124100
2015-12-16,102.56092834472656,103.36360185469853,100.8951653223052,102.10349195670445,3516900
2015-12-17,102.8975830078125,104.51155697044311,102.39698926561692,102.56097846026634,3945800
2015-12-18,99.96308135986328,102.58687569291145,99.96308135986328,102.37110319760998,7574800
2015-12-21,101.33539581298828,101.6461021418984,100.1184358032704,100.61039681925439,3185200
2015-12-22,101.36128997802734,102.138065696893,100.29968639880146,102.00860746698473,2821600
2015-12-23,102.44015502929688,102.56098710347828,101.45623294818864,101.75831313364219,2479600
2015-12-24,102.13806915283203,102.86306818911943,102.09491860302057,102.30205836273659,900100
2015-12-28,102.12943267822266,102.37109680429114,101.30949329637191,102.06901664670553,1582600
2015-12-29,103.41544342041016,103.92466994396214,102.4487802509488,102.59551055527307,2027600
2015-12-30,102.6386489868164,103.66572807155899,102.41425035465596,103.59667929942347,1747700
2015-12-31,101.53388214111328,103.02703037179988,101.29221805403164,102.39697192917772,2372500
2016-01-04,100.51544952392578,100.90384393200208,98.84968574424941,100.90384393200208,4991000
2016-01-05,100.7053451538086,101.74968330189657,100.2996917853665,100.73986954525627,2816800
2016-01-06,99.67823791503906,100.67942523128136,98.82378086745472,99.92853474409964,2677300
2016-01-07,96.74374389648438,98.46992369945009,96.16547524285566,98.07290313495038,5277200
2016-01-08,95.07798767089844,97.52915985520218,94.73275038983853,96.96815009658653,4422400
2016-01-11,94.57740020751953,95.4750145637929,93.37770567962866,95.38007414059112,4525800
2016-01-12,96.89047241210938,97.64135639835972,94.9830445549013,95.25060031231433,4037800
2016-01-13,94.27530670166016,97.56367690517715,94.01637711412292,97.01993267317249,3434300
2016-01-14,95.59584045410156,96.49345475236231,92.79079824135677,93.85239514512378,4238200
2016-01-15,94.30982208251953,95.50089025282604,93.03245283171746,94.14583949381353,6357000
2016-01-19,97.16665649414062,98.53034003190244,94.59464585437281,96.22588513738238,7122800
2016-01-20,99.07408142089844,99.8940141175539,95.06934517508867,96.74373495144916,8380700
2016-01-21,97.96070098876953,99.66962184167994,96.89047138560265,98.97051456397182,5413900
2016-01-22,98.67707824707031,99.3848117619207,98.29731655159071,98.97052567731987,3622200
2016-01-25,97.85713958740234,99.52290351263143,97.39970295145955,98.84106163807093,2908500
2016-01-26,98.35772705078125,98.54760788783459,96.45893184995504,97.45148658055429,4592500
