Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2012-01-05,22.835744857788086,23.000338658809042,22.82915969930608,22.964127821664267,14287600
2012-01-06,22.690895080566406,22.92132533211085,22.588847756525492,22.868656636686996,13646600
2012-01-09,22.690895080566406,22.769899379452877,22.64810160856569,22.713938105720853,10522600
2012-01-10,22.82585906982422,22.885112917754153,22.750147354497813,22.868655050357685,12964400
2012-01-11,22.404502868652344,22.63822571754186,22.236619033782002,22.50655271250667,23428800
2012-01-12,22.243202209472656,22.54934672532768,22.170780548076596,22.523011119092452,15237000
2012-01-13,22.052270889282227,22.19711419931738,21.91401273597672,22.167486017036815,19991800
2012-01-17,22.170780181884766,22.345249175183604,22.16090495758507,22.29916312078397,15577000
2012-01-18,22.249780654907227,22.325494880664568,22.114815093558715,22.20698718647988,13282200
2012-01-19,22.203697204589844,22.299161886706347,22.141153283652557,22.26953621544681,13544800
2012-01-20,22.41437339782715,22.424251131487164,22.18723575366799,22.233321798077156,19158600
2012-01-23,22.55922508239746,22.588853271401717,22.35513038448765,22.38475606198992,13803200
2012-01-24,22.351835250854492,22.54934727946921,22.289288812384175,22.437424717471494,14751200
2012-01-25,22.526302337646484,22.549345363835602,22.233325642598523,22.35512593045613,14476000
2012-01-26,22.38804817199707,22.588852798089313,22.30575127643474,22.588852798089313,14721000
2012-01-27,22.200408935546875,22.43083921345372,22.131279852174824,22.355127484213615,16825000
2012-01-30,22.20699119567871,22.243202026078183,22.065440452708486,22.15102991651648,10591600
2012-01-31,22.230030059814453,22.37816593229703,22.114814944439885,22.37816593229703,13543400
2012-02-01,22.335371017456055,22.496672186670192,22.318913149618602,22.345246240458778,14915000
2012-02-02,22.32879638671875,22.463762002032368,22.302460774925105,22.407800710597506,13150000
2012-02-03,22.411087036132812,22.546052613784283,22.332080222798734,22.470340890382634,16555800
2012-02-06,22.394624710083008,22.460463715475377,22.28599223481154,22.33207828283557,14586400
2012-02-07,22.56580924987793,22.86207605790107,22.262954772417974,22.414380755397012,24269600
2012-02-08,22.493377685546875,22.66455404401718,22.450581712303716,22.661261466498296,16428400
2012-02-09,22.3748722076416,22.513130339005773,22.30903320830079,22.503255116979904,16311400
2012-02-10,22.365001678466797,22.3650016784668,22.193822755763215,22.23003358512353,10994600
2012-02-13,22.529592514038086,22.58226120621141,22.41437488387531,22.523007357828153,11091000
2012-02-14,22.681015014648438,22.690890235963174,22.417664059251607,22.53946431563529,12596000
2012-02-15,22.51642608642578,22.796234966384375,22.460464812734337,22.789652321274183,14776800
2012-02-16,22.667850494384766,22.7106439634385,22.523007196816426,22.58555362285752,11752000
2012-02-17,22.73039436340332,22.769895249932034,22.582258504417883,22.736977007324466,14841800
2012-02-21,22.654685974121094,22.730400211950656,22.549346063772294,22.674436422467252,13424800
2012-02-22,22.796236038208008,22.825861709848862,22.582263645296372,22.582263645296372,13766400
2012-02-23,22.773191452026367,22.812694856343022,22.687601998424277,22.743563270913548,11120000
2012-02-24,22.713937759399414,22.87853151127912,22.657976486520635,22.82915288341494,12485400
2012-02-27,22.657976150512695,22.71393742256159,22.55592631803972,22.611890101589918,12086200
2012-02-28,22.664566040039062,22.74686294106426,22.648108166735287,22.69748429814872,9049000
2012-02-29,22.997034072875977,23.03653746863714,22.681014441289026,22.681014441289026,23464400
2012-03-01,22.91144561767578,23.029953298526763,22.842316555762856,23.000327634064462,15294200
2012-03-02,22.773191452026367,22.911449599882673,22.704062378098214,22.848905682424622,11995800
2012-03-05,22.78965950012207,22.825867826885975,22.713945244246958,22.720527891430713,10338600
2012-03-06,22.634939193725586,22.743569188734323,22.595435779130238,22.654689645272267,13161200
2012-03-07,22.64480209350586,22.694180706996836,22.549337443823468,22.631634295808226,10933800
2012-03-08,22.802812576293945,22.878526791599892,22.746851314959585,22.77318691258781,33754800
2012-03-09,22.881824493408203,22.95753621416845,22.815985484593437,22.855488889882295,36742600
2012-03-12,23.092498779296875,23.155042683345613,22.825855252454712,22.87194380336016,18143600
2012-03-13,23.294784545898438,23.30804878374681,23.04940247044027,23.04940247044027,18068000
2012-03-14,23.284820556640625,23.417460311561715,23.245027871196427,23.298084785122022,12918000
2012-03-15,23.32131004333496,23.3246242049528,23.138929958579148,23.301412424156094,17991400
2012-03-16,23.264934539794922,23.36441249730947,23.172084904263237,23.337884030014703,22898800
2012-03-19,23.34452247619629,23.387629347481568,23.211882640841168,23.281517985176357,10652400
2012-03-20,23.40752410888672,23.46721190746431,23.188670534031807,23.221829859931717,10180400
2012-03-21,23.583271026611328,23.676118141969404,23.327938929482468,23.37104832582311,19870800
2012-03-22,23.682750701904297,23.73580764587347,23.523584929785454,23.54679671029838,14252800
2012-03-23,23.70595359802246,23.742429600857395,23.639634972809883,23.676110975644818,16206600
2012-03-26,23.841915130615234,23.841915130615234,23.73911795084874,23.788858195265572,11536400
2012-03-27,23.831968307495117,23.8684443191762,23.759016284132958,23.81538738222408,11430400
2012-03-28,24.093929290771484,24.146983693534274,23.84191392044029,23.861809005239614,26260600
2012-03-29,24.475265502929688,24.667593091018002,23.964603905191996,23.991132371802898,41063600
2012-03-30,24.541589736938477,24.584696603148807,24.30946941992082,24.412266608413354,26555800
2012-04-02,24.584697723388672,24.604592811793196,24.418898573632937,24.481903060106276,14579000
2012-04-03,24.45869255065918,24.564803910818235,24.359212043681268,24.42884738660805,12989200
2012-04-04,24.35919952392578,24.405623062016936,24.276299987349713,24.302828446228393,12487400
2012-04-05,24.362525939941406,24.379104335939317,24.229886122487653,24.299521457424703,11531400
2012-04-09,24.163572311401367,24.24315520583249,24.120462907417952,24.193414948102564,9806800
2012-04-10,23.88170623779297,24.080667223254533,23.858494460141657,24.06740298889749,17290600
2012-04-11,23.91486930847168,24.030928202648123,23.82201966323637,24.01766396761451,12026600
2012-04-12,23.948022842407227,23.96128707423462,23.815383054026835,23.924811069182674,10640600
2012-04-13,23.85517692565918,24.074030436867623,23.85517692565918,23.948024023135105,10525600
2012-04-16,24.020998001098633,24.13705697906527,23.921517431472385,23.94804592069218,14147600
2012-04-17,24.521686553955078,24.697435729909937,24.266357046070347,24.266357046070347,22614400
2012-04-18,24.59463882446289,24.654326603934148,24.44873733122817,24.478579956017004,11779800
2012-04-19,24.47858238220215,24.651012356713,24.345942578020196,24.634433962373908,10731200
2012-04-20,24.581378936767578,24.65433096122493,24.452055813372827,24.52500783783018,13461000
2012-04-23,24.435483932495117,24.56149039840167,24.316108320627976,24.531647760382242,10472200
2012-04-24,24.57806968688965,24.65433588777565,24.442113154161795,24.51174850145123,10288000
2012-04-25,24.846660614013672,24.88645332060555,24.641068758130334,24.717337479957873,18596000
2012-04-26,25.105308532714844,25.19152480438522,24.810186229964287,24.853293100852273,16782000
2012-04-27,25.410371780395508,25.80497448872801,25.174937337659884,25.188201570617437,25103000
2012-04-30,25.307575225830078,25.499902794347236,25.178252126629058,25.34073454077252,26517600
2012-05-01,25.50985336303711,25.533065139240662,25.294313995493315,25.380530248489606,13841000
2012-05-02,25.586118698120117,25.615961322204857,25.413686214874282,25.446845529377395,16558600
2012-05-03,25.678966522216797,25.745285153112277,25.599381129269897,25.652438057901165,15612000
2012-05-04,25.533061981201172,25.732020399751303,25.519797749312023,25.635856615975136,13160800
2012-05-07,25.625917434692383,25.682288541191525,25.48333005773348,25.52312276638284,8965400
2012-05-08,25.579496383666992,25.62591995003415,25.407066355716783,25.536389509153096,10561600
2012-05-09,25.460111618041992,25.59606810628207,25.363947828043973,25.397107144965496,14070800
2012-05-10,25.66901397705078,25.76517521413696,25.599376139322967,25.60269282918932,12659200
2012-05-11,25.688928604125977,25.778459059499625,25.599395618857294,25.599395618857294,10604000
2012-05-14,25.48996353149414,25.61596998115727,25.407063952267094,25.572863110721187,15411800
2012-05-15,25.39048194885254,25.582809571686408,25.287687284531874,25.387165257453535,16397800
2012-05-16,25.310897827148438,25.48001113181601,25.174941315272854,25.420325868917445,17804400
2012-05-17,24.909656524658203,25.30094248347372,24.866547141551383,25.2578331003669,22310800
2012-05-18,24.55485725402832,24.966038473276605,24.36252961619327,24.952774236540275,31913000
2012-05-21,24.707387924194336,24.73723055428788,24.58137896185972,24.607907430761117,13488800
2012-05-22,24.601272583007812,24.730595685531302,24.50842548682619,24.730595685531302,15260600
2012-05-23,24.720653533935547,24.727284386582774,24.478585669057843,24.538273462459596,18000000
2012-05-24,25.055566787719727,25.151730598496197,24.73723272268085,24.800237209370948,20204600
2012-05-25,24.946144104003906,25.09867903603787,24.873192064793194,25.075467253552148,8999600
2012-05-29,25.022411346435547,25.111944318245545,24.889771499613666,25.111944318245545,10533800
2012-05-30,24.889768600463867,24.952773089591822,24.810185713598383,24.89308529196912,13884600
2012-05-31,24.780345916748047,24.942828400586315,24.757134133342582,24.85661212083973,15147600
2012-06-01,24.236520767211914,24.68749469918239,24.209994823485907,24.534959770706273,20843400
2012-06-04,24.418901443481445,24.452060771350816,24.060774630745335,24.216626254615377,13397200
2012-06-05,24.286256790161133,24.41889660525262,24.223254838660562,24.31610195025639,12275200
2012-06-06,24.740541458129883,24.740541458129883,24.306148633531233,24.335991256644068,12496400
2012-06-07,24.63111114501953,24.889757307399325,24.604582684802832,24.86654553718302,14342800
2012-06-08,24.949447631835938,24.992557016574175,24.588006811484846,24.591323501824743,11594200
2012-06-11,24.75713348388672,25.12852200863152,24.743869246589462,25.10862691763293,10657200
2012-06-12,24.936187744140625,24.952768668834956,24.651013042676713,24.863238253209733,11911200
2012-06-13,24.936187744140625,25.0830854932387,24.862737596007385,24.909478136243372,9376200
2012-06-14,25.286746978759766,25.37355194863344,24.939529646433982,24.96957859826942,13945400
2012-06-15,25.403606414794922,25.440331508043045,25.179919062952532,25.4136244333651,19748800
2012-06-18,25.366872787475586,25.51377054912766,25.296759423961255,25.360194111346306,10457200
2012-06-19,25.286746978759766,25.45701758004342,25.260039912556955,25.45701758004342,11115400
2012-06-20,25.22665023803711,25.286745591241534,24.986268825219398,25.270053994176788,14706800
2012-06-21,24.92950439453125,25.37020265353544,24.91281280310129,25.303431193479746,12804000
2012-06-22,25.01966094970703,25.13985167454356,24.992951333705765,25.022997741330308,15252800
2012-06-25,24.962905883789062,24.986276164279143,24.762588829992712,24.859409291214348,9734200
2012-06-26,25.066396713256836,25.159877804225324,24.772596087734513,25.036347764206283,11859400
2012-06-27,25.4870548248291,25.533797905014943,25.11980668804556,25.11980668804556,13644400
2012-06-28,25.56385612487793,25.597241871453974,25.2700579889719,25.406940314084427,10891200
2012-06-29,26.104711532592773,26.104711532592773,25.7341239276628,25.75081552553967,18519800
2012-07-02,26.348432540893555,26.37514215693004,26.044618936778413,26.07466534444257,13350200
2012-07-03,26.428552627563477,26.49532409834981,26.278312997541715,26.33840834011675,7335000
2012-07-05,26.19150733947754,26.421873237646693,26.108041729667644,26.381808827957364,10546400
2012-07-06,26.09136199951172,26.138102558484306,25.98786286421291,26.047958232487584,10036000
2012-07-09,26.03460693359375,26.111393905959954,25.944462604261833,26.061314006016612,8615600
2012-07-10,26.03460693359375,26.2215691764014,25.98118769440898,26.21822983715997,11583400
2012-07-11,25.860994338989258,26.02458628490758,25.757497757493677,26.007894684726924,13645600
2012-07-12,25.587215423583984,25.79754782921875,25.547151016581513,25.7174215623819,19104000
2012-07-13,25.800901412963867,25.904398004240722,25.48706975274436,25.583890212751857,13307400
2012-07-16,25.5338077545166,25.84096067487833,25.44032410525221,25.74080089567955,17575600
2012-07-17,25.937789916992188,26.261637092834395,25.627297552719437,26.061317466462405,21209600
2012-07-18,25.85431480407715,25.934441097034053,25.647319121172142,25.921086290346416,13852000
2012-07-19,25.89103889465332,25.907730491997274,25.540482237235494,25.88102087964435,18050400
2012-07-20,25.717430114746094,25.82426602177968,25.637303821263146,25.797556408229045,16436000
2012-07-23,25.667348861694336,25.70741327989052,25.497080815490367,25.557176169200243,10655800
2012-07-24,25.59390640258789,25.690724308511506,25.406941627194595,25.674032707945408,10445800
2012-07-25,25.714088439941406,25.78086246775106,25.61727055716265,25.690718167000202,9020400
2012-07-26,26.325056076049805,26.345089556952964,25.941113714069406,25.941113714069406,14144600
2012-07-27,26.712343215942383,26.78913017567478,26.341755583372006,26.39183547507567,17825000
2012-07-30,27.082931518554688,27.099623118089465,26.565443536762473,26.63221502923991,15947800
2012-07-31,26.976099014282227,27.15304578418028,26.839214126070083,26.942710716651323,16333600
2012-08-01,27.046199798583984,27.126326079334213,26.905975623310415,27.03284499393086,12954600
2012-08-02,26.625537872314453,27.04286605213129,26.548748366473763,26.952724286045243,13393200
2012-08-03,26.98610496520996,27.039521637671314,26.71233783252799,26.772433181027377,11834200
2012-08-06,26.922670364379883,27.12632668232219,26.915994235489187,27.046200399790845,9179400
2012-08-07,26.632211685180664,27.03618756960239,26.62553555563887,26.98944447413446,12782800
2012-08-08,26.562103271484375,26.709003606413756,26.49533178133597,26.612183162680214,8790200
2012-08-09,26.45526123046875,26.635547268708287,26.31837894322318,26.532050718802964,9583400
2012-08-10,26.305025100708008,26.445246730965412,26.24492975243075,26.428555135269196,40577600
2012-08-13,26.241596221923828,26.301691583500727,26.074664945006795,26.24827489941523,8898200
2012-08-14,26.295015335083008,26.488653679588555,26.208210358268648,26.44191312603524,10841200
2012-08-15,26.27498435974121,26.408529902865602,26.19485805273433,26.321724917759344,7692500
2012-08-16,26.40852928161621,26.461948516477054,26.248276671372317,26.308372037006105,8824100
2012-08-17,26.39517593383789,26.528721481212244,26.22156850526985,26.481980921706636,10541000
2012-08-20,26.35511016845703,26.435236466204934,26.21488596343685,26.401850721074062,9211800
2012-08-21,26.214887619018555,26.502009630181355,26.19485668010881,26.31504740790576,8329000
2012-08-22,25.8876953125,26.20820296668718,25.834276096551267,26.134752818341873,13479200
2012-08-23,25.447002410888672,25.93444139839133,25.386907053680456,25.914410461711576,14973300
2012-08-24,25.687387466430664,25.7408041541747,25.420296386202537,25.420296386202537,9317800
2012-08-27,25.4870548248291,25.74746964085875,25.453669093697506,25.74746964085875,9589400
2012-08-28,25.373554229736328,25.587226061581628,25.21997775979559,25.4670353377725,16148800
2012-08-29,25.01297378540039,25.40693157265993,24.959557118690924,25.40693157265993,23435400
2012-08-30,24.79930305480957,25.126489385487066,24.792626926381566,24.959558155934317,17041800
2012-08-31,24.972911834716797,25.093102518352637,24.80598061268572,24.979587962843986,20710300
2012-09-04,24.892786026000977,25.099781683344858,24.852724158054077,25.053041139294404,17293400
2012-09-05,25.046358108520508,25.119808249877604,24.77926969569345,24.946200908898426,20839200
2012-09-06,25.473711013793945,25.573868240387494,25.17323423967559,25.226650917758377,19851400
2012-09-07,25.306777954101562,25.707411926293208,25.199942058372546,25.627285641288612,16391700
2012-09-10,25.146516799926758,25.360188540088,25.09977626596449,25.346833737931917,18216900
2012-09-11,25.219972610473633,25.260037025952855,25.07975097704931,25.126491521524088,16505000
2012-09-12,25.24350357055664,25.43173916642531,25.216612404792155,25.404848000660824,14632200
2012-09-13,25.781307220458984,25.875426275653236,25.283833608270978,25.36450451966973,23803400
2012-09-14,25.626697540283203,25.9157712042846,25.552748105610785,25.9157712042846,25087400
2012-09-17,25.781307220458984,25.8014768716702,25.566183080407626,25.653578063704128,23594400
2012-09-18,25.96282386779785,26.218284796692533,25.747699684881027,25.80148201285151,24373700
2012-09-19,25.89559555053711,26.09055262033299,25.821646140305415,25.989712049202087,26276800
2012-09-20,25.97627830505371,26.130898703954816,25.80149080853003,25.808212319576416,26953000
2012-09-21,25.566190719604492,26.043499952165714,25.465352691346084,26.036775878258805,98967500
2012-09-24,25.626697540283203,25.707371049643896,25.4182973856425,25.4182973856425,21902000
2012-09-25,25.330904006958008,25.727539811317104,25.31745842119358,25.687203054023833,20299200
2012-09-26,25.38467788696289,25.673751502518595,25.371234868805452,25.398123469603004,16677400
2012-09-27,25.754425048828125,25.781313649678367,25.478797015372404,25.586359112221402,15176100
2012-09-28,25.49895668029785,25.69391372545425,25.47878959441337,25.66029849633755,22721200
2012-10-01,25.80148696899414,25.94938327035689,25.646866593102196,25.653588103148348,16671400
2012-10-02,25.77459144592285,26.009882725037745,25.619971096149836,25.92249028678513,10276000
2012-10-03,25.707366943359375,25.895599972834653,25.640139029630568,25.76114670985973,13637100
2012-10-04,25.76787757873535,25.915773898975168,25.67375847469482,25.85527004290508,9654500
2012-10-05,25.935935974121094,25.94937899199701,25.714087711929267,25.875432135749016,12287900
2012-10-08,25.935935974121094,26.003161321431133,25.84181689761138,25.909044809404033,9434600
2012-10-09,25.922494888305664,26.104006434907085,25.855266964851584,25.882158134233215,13078700
2012-10-10,25.60652732849121,26.036775734781568,25.579636161977366,25.982995966236665,13754500
2012-10-11,25.619970321655273,25.734253921061242,25.55946648535725,25.680474157953295,10843800
2012-10-12,25.70064353942871,25.808205639714863,25.619972605334787,25.720810631831505,12059700
2012-10-15,25.6334171295166,25.71408806027802,25.552743634272534,25.606525964435246,13785100
2012-10-16,25.47879409790039,25.693918266965397,25.169550860947357,25.667027104711675,25811800
2012-10-17,25.371232986450195,25.646860998916257,25.3443418231651,25.586357163766024,15449600
2012-10-18,25.438472747802734,25.5930931776017,25.183011680773003,25.38469039075061,23063300
2012-10-19,25.142662048339844,25.50568247773366,25.142662048339844,25.498960969468854,19864500
2012-10-22,25.028379440307617,25.196445380060812,24.846867917636242,25.12249595625217,13340500
2012-10-23,24.611576080322266,24.860312947569,24.564517823396738,24.846867364949897,13287300
2012-10-24,24.7930908203125,24.900652930758156,24.60485520367035,24.60485520367035,13531400
2012-10-25,24.934261322021484,25.001486667809594,24.77291690185444,24.873757485019162,10457900
2012-10-26,24.900651931762695,25.048548224890112,24.725861906499073,24.954431702586422,11896500
2012-10-31,24.994760513305664,25.149380831465443,24.819970543572293,24.981314933750628,11643500
2012-11-01,25.09560775756836,25.25022811688432,24.97460007384582,24.97460007384582,10622300
2012-11-02,24.927541732788086,25.310731875149603,24.87375940043003,25.26367361657768,11237500
2012-11-05,24.719141006469727,24.867039867727634,24.62502448184486,24.840148699411113,12139600
2012-11-06,25.156116485595703,25.19645324694427,24.779650304276522,24.819984501141565,11448400
2012-11-07,24.68553352355957,25.135949147481117,24.470409260718903,25.061999701288983,16745000
2012-11-08,24.443504333496094,24.947702021680477,24.443504333496094,24.638461388403083,12921700
2012-11-09,24.39645767211914,24.551078062177453,24.23511320691557,24.23511320691557,11520300
2012-11-12,24.255273818969727,24.396448570552838,24.194769987650922,24.396448570552838,10169700
2012-11-13,24.309053421020508,24.577959906145285,24.188045759162588,24.22165842868261,12105200
2012-11-14,24.20821762084961,24.443511482844702,24.114101101844696,24.329225306565302,13508300
2012-11-15,24.490575790405273,24.524188474853148,24.107385545835964,24.13427671918764,17643600
2012-11-16,24.577959060668945,24.638462889516585,24.383001993884076,24.530900812063248,15624800
2012-11-19,25.035104751586914,25.068717428302605,24.74603111576281,24.772919718445657,14076200
2012-11-20,25.041828155517578,25.055273740117567,24.772921592483904,25.02838257091759,12278600
2012-11-21,25.135934829711914,25.18971714702869,25.021651252136817,25.09560065620637,8631300
2012-11-23,25.49895668029785,25.512402259048148,25.203161641237124,25.24349581300608,5365500
2012-11-26,25.11577606201172,25.398125628000823,25.02838104966528,25.263674919139092,13217000
2012-11-27,25.156116485595703,25.404856000519906,25.102336701614476,25.169562072711894,11873700
2012-11-28,25.42348289489746,25.430250523949198,24.90905529627973,25.085044636572796,14846300
2012-11-29,25.70099449157715,25.70099449157715,25.382861797450733,25.504699740644757,12433700
2012-11-30,25.667146682739258,25.707760188113514,25.49115999027354,25.680684517864012,13039500
2012-12-03,25.301633834838867,25.680682865632733,25.267790540243393,25.653609779203077,12864900
2012-12-04,25.14595603942871,25.37609408893642,25.139185830340658,25.25425614613362,11794200
2012-12-05,25.254255294799805,25.382860860277084,25.098574058039482,25.179798489810494,14561400
2012-12-06,25.301633834838867,25.342244755522284,25.247482497823817,25.274558166331342,8974700
2012-12-07,25.52500343322754,25.545311477069987,25.3084032341471,25.342246531113783,10654700
2012-12-10,25.47762680053711,25.57238908161055,25.38963214722099,25.518240313316515,8603200
2012-12-11,25.626535415649414,25.71453005174079,25.437010890601517,25.470854186920356,10671300
2012-12-12,25.47762680053711,25.673921572519806,25.382864519463674,25.646845897333534,14681700
2012-12-13,25.450546264648438,25.579154406181587,25.40316513316086,25.518235439686414,11442100
2012-12-14,25.491168975830078,25.565625804223,25.382868838734638,25.396406678631433,11800900
2012-12-17,25.38286781311035,25.59946807854925,25.301643359090473,25.57916261056399,17588900
2012-12-18,25.233951568603516,25.518241001569912,25.132421657034396,25.403170669963956,17952100
2012-12-19,24.895509719848633,25.240718082030966,24.888742092899932,25.213642410079764,17991900
2012-12-20,25.078275680541992,25.112118991652427,24.807526609579398,24.834599709220267,16182700
2012-12-21,24.9699764251709,25.173038881145704,24.726300445169446,25.04443326151348,27942400
2012-12-24,24.861661911010742,24.90904303729125,24.75336182492991,24.854894285289696,4851800
2012-12-26,24.651840209960938,24.909053995841326,24.530004818837448,24.841367380541737,9982100
2012-12-27,24.651840209960938,24.73983487551349,24.502929139886067,24.604459062835453,11380600
2012-12-28,24.347248077392578,24.65184043105133,24.333710237795472,24.516467199238054,14053400
2012-12-31,24.536766052246094,24.55707151512776,24.083260167367627,24.286322542418855,15651400
2013-01-02,25.450546264648438,25.450546264648438,24.81428351175953,25.037653916267832,21872400
2013-01-03,25.450546264648438,25.450546264648438,25.118878344235394,25.34901637520849,16357900
2013-01-04,25.491168975830078,25.633312421628048,25.396406678631433,25.484401346921153,15311300
2013-01-07,25.247486114501953,25.396399730547202,25.112110334649753,25.396399730547202,14610200
2013-01-08,25.071500778198242,25.233949657235428,24.98350612917405,25.173030682076888,14324300
2013-01-09,25.064725875854492,25.179796177199872,24.92935269602872,25.179796177199872,10563700
2013-01-10,25.017349243164062,25.15949265677698,24.881973456927707,25.12564935573748,15603700
2013-01-11,24.983510971069336,25.003816439364662,24.719529554914565,24.936129823660984,15644800
2013-01-14,25.03766441345215,25.11888887547353,24.909056217999275,25.010588732085324,11001500
2013-01-15,25.261032104492188,25.33548893654811,24.909055996096335,25.037664190403497,12721600
2013-01-16,25.261032104492188,25.32871872522717,25.125656280943158,25.18657527243627,9168000
2013-01-17,25.389625549316406,25.491158013840813,25.26779020679609,25.335476795093804,12121800
2013-01-18,25.51824188232422,25.525009510497647,25.254260488223267,25.37609845197427,14056100
2013-01-22,25.132415771484375,25.545310695244016,25.07826443233257,25.545310695244016,21249400
2013-01-23,25.132415771484375,25.22040782448911,25.071496805977578,25.098572475553482,13570200
2013-01-24,25.118877410888672,25.21363967034273,25.044420612152507,25.17979637512027,13258900
2013-01-25,25.078275680541992,25.213651507062853,24.983513376601127,25.166270355092422,14040700
2013-01-28,25.05118751525879,25.118876685827765,24.949657632522083,25.091801017600176,13386500
2013-01-29,25.328712463378906,25.43024495145925,24.94966334964628,24.96320118686222,17705800
2013-01-30,25.38286781311035,25.457324638494754,25.261029841041115,25.315181198440257,13219400
2013-01-31,25.20687484741211,25.403167014363405,25.118880204385402,25.403167014363405,12969100
2013-02-01,25.409934997558594,25.52500272044769,25.29486469259152,25.409934997558594,11932600
2013-02-04,25.281328201293945,25.437012019007256,25.24748490347379,25.369322841288835,9456300
2013-02-05,25.816059112548828,25.829596947057684,25.42347224010362,25.42347224010362,17897300
2013-02-06,25.931135177612305,26.01235962063836,25.721302569209968,25.80929722203398,16823700
2013-02-07,26.337263107299805,26.438795609717225,25.95821135796407,26.00559250387119,18805300
2013-02-08,26.24249839782715,26.35756614669243,26.127428066883304,26.29664716727006,12308000
2013-02-11,26.134191513061523,26.283105109126613,25.99881575137307,26.201878102866807,12159900
2013-02-12,25.42348289489746,25.829607772055464,25.23395571442193,25.795764462638797,30700500
2013-02-13,25.186565399169922,25.680684766659283,25.051189628688903,25.49792786382162,19943800
2013-02-14,24.936124801635742,25.38963071608982,24.841362525903747,25.206876374080032,22748600
2013-02-15,25.328712463378906,25.328712463378906,24.73306311834808,25.00381211643161,25204300
2013-02-19,25.497922897338867,25.565612060433914,25.355779527955594,25.389622818464343,14850600
2013-02-20,25.538545608520508,25.64007809875332,25.321945372630427,25.518240143305338,12949300
2013-02-21,25.52500343322754,25.579154774036674,25.335478904551668,25.46408446585629,14135100
2013-02-22,26.07326889038086,26.073268890380863,25.524998294419905,25.558841584573106,20102800
2013-02-25,25.53177261352539,26.208648853908755,25.53177261352539,26.100348758730533,15874600
2013-02-26,25.795757293701172,25.84990605730348,25.572386865886184,25.687457184418285,15770000
2013-02-27,26.025896072387695,26.086815046933186,25.667149852473894,25.741606663815972,14271100
2013-02-28,26.208656311035156,26.377875419278762,26.005591315479883,26.039437202791547,19005500
2013-03-01,26.19511604309082,26.256035019691804,26.052972625047996,26.052972625047996,13724500
2013-03-04,26.27634048461914,26.27634048461914,26.0258969506269,26.12742685690992,9934300
2013-03-05,26.181577682495117,26.398177910062692,26.10035324267687,26.38464007307992,13240700
2013-03-06,26.411718368530273,26.425256206856737,26.195118119464123,26.2628047290178,11653900
2013-03-07,26.479402542114258,26.52678368085874,26.28987798713633,26.425253775868452,15094900
2013-03-08,26.547090530395508,26.682463730944658,26.41848237496421,26.51324464817993,11183600
2013-03-11,26.608015060424805,26.655396206927982,26.52002039602798,26.533558235325863,9200400
2013-03-12,26.37110137939453,26.60800964577916,26.262801269129028,26.587701599925545,11375900
2013-03-13,26.309743881225586,26.500640386569668,26.282472208813623,26.466552096439628,14358300
2013-03-14,26.602907180786133,26.671083759311376,26.357467336863643,26.466551422965885,14572500
2013-03-15,26.473369598388672,26.548362791504253,26.35746629853794,26.466550380342927,20781900
2013-03-18,26.425642013549805,26.548361926678965,26.296105483366613,26.32337715312189,11479900
2013-03-19,26.814260482788086,26.861984611019633,26.46655314764974,26.534729730617688,15192000
2013-03-20,27.182415008544922,27.216503296688906,26.83471030824481,26.861981979067867,19271900
2013-03-21,27.318771362304688,27.564211203567147,27.107419809935404,27.16877977025102,23063600
2013-03-22,27.298316955566406,27.461941770852036,27.19604949543573,27.25740945136023,16128500
2013-03-25,27.35285758972168,27.441489214779917,27.2437735130229,27.34604097276468,15718400
2013-03-26,27.74146842956543,27.74828764696112,27.359675480028073,27.359675480028073,13666500
2013-03-27,27.42104721069336,27.639215447214088,27.311963092432993,27.577855468144474,14559900
2013-03-28,27.57102394104004,27.680108010608937,27.284679233710197,27.530119040432556,14227200
2013-04-01,27.577848434448242,27.60512010725036,27.386949325603293,27.53694092524507,8200500
2013-04-02,27.761930465698242,27.884650402002023,27.557395504678567,27.564214723789924,13359200
2013-04-03,27.386945724487305,27.83010124655655,27.325588369905233,27.80282957734039,13639200
2013-04-04,27.639209747314453,27.67329803959648,27.407405718718678,27.455129848067518,11435900
2013-04-05,27.325597763061523,27.51649431165615,27.27787102514245,27.414226817325932,10729500
2013-04-08,27.857376098632812,27.86419271633093,27.11423993258696,27.31195565583994,22757900
2013-04-09,27.755109786987305,28.041457156894236,27.61875402040162,27.82328897066511,21056100
2013-04-10,28.000537872314453,28.06871442655373,27.755098115822914,27.802822223944176,9703700
2013-04-11,28.075544357299805,28.232352572510116,27.993731940835694,28.04145606717058,10962500
2013-04-12,28.00737190246582,28.027824359401997,27.734660339722527,27.89146857803035,10394700
2013-04-15,27.332406997680664,27.94600659633938,27.305135326458117,27.85055574706047,16050600
2013-04-16,28.886859893798828,28.961855699783303,28.12327119797253,28.22553867900046,32135700
2013-04-17,29.009571075439453,29.111838525602373,28.655047209182424,28.73004299253266,24208000
2013-04-18,28.7027645111084,29.077743338832096,28.695947896408274,28.961840082780586,16034200
2013-04-19,29.084566116333008,29.159561897768793,28.770949758300855,28.825490489764643,13875800
2013-04-22,29.125476837158203,29.214105860686516,28.907308685632408,28.989121092262202,10544100
