Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2015-05-05,38.567665100097656,38.8640233376233,38.51004023616984,38.70761344129346,4377700
2015-05-06,38.31245803833008,38.67467180264237,38.05726005009639,38.567652886245206,3832700
2015-05-07,38.279537200927734,38.460645693662244,38.1725182606465,38.2301431191858,4488900
2015-05-08,39.16038131713867,39.267400266722184,38.71584396377906,38.77346882732721,4296400
2015-05-11,38.962806701660156,39.30032506600441,38.88048323455231,38.921643397946646,3551400
2015-05-12,38.79817199707031,38.929886434980645,38.60059877004486,38.715848510676416,3520500
2015-05-13,38.71583557128906,38.99572905084408,38.59235509344702,38.855783881226,2651400
2015-05-14,40.065921783447266,40.16470996588493,38.929885948292956,39.00397551496127,8225900
2015-05-15,40.09883117675781,40.205850084192214,39.90126119106786,39.975350720781165,5179000
2015-05-18,40.205867767333984,40.41167175812904,40.148242901136946,40.15647367902809,4221400
2015-05-19,40.345821380615234,40.461074277344345,40.065927769199504,40.15648204646935,4137800
2015-05-20,40.45282745361328,40.63393595038226,40.27995287414435,40.40343651109035,3682300
2015-05-21,40.617454528808594,40.69154405240039,40.255240824758715,40.38695518444213,4193700
2015-05-22,40.362274169921875,40.69156178276858,40.26348914219563,40.419899031122135,3454700
2015-05-26,40.008296966552734,40.52692393391409,39.83542235753891,40.41990497295892,3879600
2015-05-27,40.345821380615234,40.38698469960723,40.00007211138892,40.23057162420646,4348600
2015-05-28,40.551612854003906,40.65040102060205,40.205863691868515,40.23879308073456,5980600
2015-05-29,40.008296966552734,40.551619409396096,39.95067209688146,40.485763761337445,8667200
2015-06-01,40.28818893432617,40.50222684772458,39.983599900988175,40.148243725067005,5055100
2015-06-02,40.28818893432617,40.49399292934478,39.777795905969576,40.049458686747606,5138100
2015-06-03,40.222328186035156,40.44459684929525,40.12354316024823,40.30464851747104,3309600
2015-06-04,40.074134826660156,40.47750870370156,39.950651233098284,40.32109887346566,4687000
2015-06-05,39.884803771972656,40.032982858407735,39.5225868316563,40.000053474684634,3542400
2015-06-08,39.876583099365234,39.98360206184813,39.679013012049026,39.818958228871345,4353000
2015-06-09,39.66254425048828,39.950668573433546,39.522595907686586,39.94243779577208,3402000
2015-06-10,39.92596435546875,40.08237421933619,39.76132057542365,39.810714651532855,5614900
2015-06-11,40.3869743347168,40.543384229656276,39.93420306456653,40.090616099825546,7101200
2015-06-12,40.065921783447266,40.304655180525145,40.04122630799778,40.26349500800272,3692100
2015-06-15,39.571990966796875,39.810724348999216,39.28386663677314,39.761330260858145,4807100
2015-06-16,39.90950393676758,39.958898018165684,39.43204037786288,39.57198556467865,3919700
2015-06-17,39.983604431152344,40.12355279658749,39.78603433212875,39.925979557243785,3724400
2015-06-18,41.11140060424805,41.292509105779175,40.04945448793037,40.08238073703832,7971800
2015-06-19,41.07024383544922,41.251352351963824,40.94676332535991,41.078477753646986,9367200
2015-06-22,41.185489654541016,41.46538318059774,41.029079767160844,41.12786479391046,4627000
2015-06-23,41.062007904052734,41.54770538621343,40.90559488112279,41.34190142157448,3258300
2015-06-24,40.74918746948242,41.037311781320675,40.7327227744746,40.8232770268579,4572400
2015-06-25,40.60923767089844,41.053771824460945,40.56807436788342,40.87266648053515,3607900
2015-06-26,41.136085510253906,41.14431628470861,40.559833948555124,40.72447770051454,6780500
2015-06-29,40.345821380615234,41.03732305938821,40.30466120194358,40.782128067431735,5364300
2015-06-30,40.403419494628906,40.790328656156824,40.263471222343306,40.757399281463975,4514700
2015-07-01,40.76565170288086,40.85620595423877,40.403437837768664,40.66686667427198,3378200
2015-07-02,40.67509078979492,41.01260912755632,40.46928684871312,40.9961444354315,2740300
2015-07-06,40.94675064086914,41.259570348445806,40.27171087215218,40.354034327029225,5783800
2015-07-07,41.33366394042969,41.358362549473846,40.419893913771155,41.12785999353611,6069400
2015-07-08,40.54336929321289,41.2348705397657,40.47751053624673,40.946746328834685,5839600
2015-07-09,40.493988037109375,41.10316917050759,40.48575726004371,40.99615022673777,5604800
2015-07-10,41.10316848754883,41.25957837175251,40.65863116572449,40.856204355530636,5028200
2015-07-13,41.127986907958984,41.450591280400026,41.01218053379933,41.35959965627829,5519900
2015-07-14,41.525028228759766,41.67392300246518,41.11143233635277,41.202423937560106,4253700
2015-07-15,40.78883361816406,41.35132436113004,40.64820935467923,41.22724431426028,6612000
2015-07-16,41.16934585571289,41.227249042763454,40.9790920760486,41.21070482425086,3830400
2015-07-17,41.276893615722656,41.33479681949097,40.90465648043494,40.962559684203256,5408700
2015-07-20,41.40922927856445,41.632571479006714,41.343052409328166,41.367867157548375,5416600
2015-07-21,41.161075592041016,41.58294531048111,41.161075592041016,41.28515566346159,6399800
2015-07-22,42.17023849487305,42.261230099713366,40.747467558430984,41.25205507219178,10392300
2015-07-23,42.35222625732422,42.79891064429264,42.13715459449348,42.45976208873959,6098500
2015-07-24,42.228153228759766,42.57557552820548,42.05444365678052,42.06271418880881,5982700
2015-07-27,41.930362701416016,42.062713299481054,41.533310907220894,41.88900373117453,5484200
2015-07-28,42.137149810791016,42.38530987903619,41.897266583233076,42.26122984491361,5734900
2015-07-29,42.23643112182617,42.327419605146204,41.98827095944642,42.17025423706156,3530700
2015-07-30,41.99654006958008,42.22815283003213,41.80628627985343,42.14543488858131,3665000
2015-07-31,41.930362701416016,42.294329212710245,41.855915292786484,42.24469655512817,5573500
2015-08-03,41.773193359375,42.11234193171679,41.47540375332136,42.09579771410416,3506600
2015-08-04,41.78145217895508,42.02961221809758,41.59947214719948,41.97997957917189,3487700
2015-08-05,41.75663375854492,42.186773791548404,41.682186384458056,42.17022958003069,5032800
2015-08-06,41.62430191040039,42.195063264336774,41.41750390680917,41.789740944370784,6213200
2015-08-07,41.45058822631836,41.72355992308397,40.83846480809243,41.690474643966816,4351800
2015-08-10,41.90555953979492,42.32742620170919,41.68221725213865,41.70703201004889,3729300
2015-08-11,41.68219757080078,41.7897333967827,41.351322718105976,41.50848803647452,4033300
2015-08-12,41.43404769897461,41.76492576350728,40.71439153742621,41.71529310718125,5395100
2015-08-13,41.22725296020508,41.45059519811669,41.03699916246274,41.37614778547949,4130000
2015-08-14,41.54985809326172,41.616034974763146,41.12799151789597,41.210709464285365,3776400
2015-08-17,41.67394256591797,41.69875732135585,41.152810613308354,41.36787918990803,3216600
2015-08-18,41.72355270385742,41.85590326388645,41.56638739991241,41.616020043230634,3288200
2015-08-19,41.22725296020508,41.50022470288327,40.8715601171037,41.47540995049998,6000600
2015-08-20,40.14363479614258,40.954282739960476,40.12709057416821,40.863294252332985,5977400
2015-08-21,38.985565185546875,40.06091430179955,38.985565185546875,39.730036194266034,9305900
2015-08-24,36.148284912109375,37.893660241539514,35.34590779817562,36.818308299179684,18430700
2015-08-25,35.486541748046875,37.306361812675014,35.469997527670046,37.11610801157252,14575400
2015-08-26,36.379905700683594,36.495712081915414,34.99022281492732,36.28064353898307,12675400
2015-08-27,37.753047943115234,38.09219658691495,36.95067057502107,37.71995950091831,14260400
2015-08-28,38.067378997802734,38.14182640945732,37.39735229291147,37.72823037926236,9191600
2015-08-31,37.46353530883789,38.57197297754002,37.32291099468419,37.976393586748486,7470200
2015-09-01,36.040740966796875,36.810029475694066,35.87530200097749,36.57841681683842,9000500
2015-09-02,36.594974517822266,36.76041038913525,36.08211321919368,36.652877703879206,7517600
2015-09-03,36.51225662231445,37.041659030019254,36.35509126861686,36.8265904851969,6426200
2015-09-04,35.62716293334961,36.15656536413229,35.337646965105144,35.982855783185606,7057100
2015-09-08,36.42953109741211,36.44607531364548,35.982846725570994,36.11519729995133,5452400
2015-09-09,35.75950622558594,36.81831087054757,35.66851460975578,36.69423397617742,5251200
2015-09-10,35.66851043701172,35.966299997441425,35.30454717175673,35.58579251710852,6952400
2015-09-11,35.908409118652344,35.933223872023426,35.354191923448404,35.676796339222335,5699500
2015-09-14,35.709869384765625,36.073835805382664,35.48653037000601,36.065562120103344,4461300
2015-09-15,36.23927307128906,36.330261516614996,35.66023819333677,35.80085928151103,5105600
2015-09-16,36.28063201904297,36.47088575001203,36.032475115843596,36.21445516193048,4982300
2015-09-17,36.594974517822266,37.34771909204947,36.222737496394096,36.272366995593195,7323700
2015-09-18,35.842227935791016,36.487436633132,35.76778053567576,36.098655415253816,9063900
2015-09-21,35.81741714477539,36.24755741358293,35.56926014694073,36.106936271822015,5052100
2015-09-22,35.13910675048828,35.445166828293566,34.70069611291696,35.428625769373284,7283400
2015-09-23,34.907508850097656,35.304560697626826,34.824787743016,35.155665860367435,6280300
2015-09-24,34.69243240356445,34.86614512703997,34.27883639093284,34.74206506105562,7322100
2015-09-25,33.799076080322266,35.14740034095079,33.4351094682207,34.9323285873475,10025100
2015-09-28,32.31011199951172,33.69979443962961,32.26047935683386,33.69979443962961,17219300
2015-09-29,32.67407989501953,33.211755889663884,32.28529869410787,32.47555245154705,12287500
2015-09-30,33.26966857910156,33.44337816961057,32.71544820946977,32.955334685213195,10750300
2015-10-01,33.71635055541992,33.749438998648465,33.236580750556506,33.37720190104639,7897000
2015-10-02,34.22919845581055,34.25401320069889,33.22829395366671,33.29447081401747,8457500
2015-10-05,34.23746871948242,34.560073022468835,33.9314086314551,34.42772245828245,8789300
2015-10-06,32.996681213378906,34.196109984147085,32.49209369801885,34.12166259408598,11689300
2015-10-07,33.60881423950195,33.84042700625772,33.09595289098949,33.52609314031255,9158500
2015-10-08,34.04722213745117,34.0968547927613,33.129038524879505,33.37719549045609,9859100
2015-10-09,34.65107727050781,34.72552468724497,33.86524412839058,33.97277998711925,10400200
2015-10-12,34.38636016845703,34.53525493318269,34.16301802136854,34.4359928085276,6067700
2015-10-13,34.04526138305664,34.43630036461107,33.953744525116235,34.08686370571601,5527100
2015-10-14,33.878868103027344,34.39470458160442,33.82894721523785,34.08686704143235,6417200
2015-10-15,34.83565139770508,34.968770553432826,34.036936463338584,34.17005561906634,7822000
2015-10-16,35.126834869384766,35.168433990489476,34.66091646110731,35.11019458618098,6163500
2015-10-19,35.06861114501953,35.251647994481935,34.81069140075357,35.035330563731485,5531200
2015-10-20,34.72748565673828,35.12684302492096,34.586044803571994,35.01036418926063,5882700
2015-10-21,35.11021041870117,35.651005584546375,34.627651509615895,35.393089013107144,8858800
2015-10-22,36.191795349121094,36.25003476589303,34.74412213867977,35.284920350202206,12440000
2015-10-23,36.274993896484375,36.49131445233098,35.93387594962799,36.20843592270787,9582700
2015-10-26,36.28333282470703,36.45805115922126,36.125251611165076,36.25837396943692,5716400
2015-10-27,36.507957458496094,36.59115572536624,36.19179833153074,36.22507890780298,5743600
2015-10-28,37.2401008605957,37.24842258928229,36.30826719770026,36.57450538709896,6158300
2015-10-29,37.63947677612305,37.72267505429907,37.27339673500247,37.38155703568,6887700
2015-10-30,37.27338409423828,37.72266226116826,37.24010352473018,37.59786171241778,8442300
2015-11-02,37.797550201416016,37.85578962385557,37.10699251561775,37.339953379186454,5477800
2015-11-03,37.864105224609375,37.97226550375616,37.47306958644985,37.73930783218792,3933800
2015-11-04,37.58955764770508,38.038835987831675,37.48139734201289,38.038835987831675,6506600
2015-11-05,37.58955764770508,37.86411451746399,37.3482781864729,37.51467792435064,5107000
2015-11-06,37.96393585205078,37.99721324268494,37.14858106604144,37.34825810508369,6586300
2015-11-09,37.48138427734375,37.83082392246596,37.33162488283565,37.83082392246596,5946000
2015-11-10,38.072113037109375,38.14699275975725,37.48971872074929,37.51467757036158,5520600
2015-11-11,37.4980354309082,38.16363116951747,37.47307658252624,38.1553126113271,4298600
2015-11-12,36.765872955322266,37.406509748385396,36.74091411072576,37.28171235159254,6013900
2015-11-13,36.574520111083984,36.90731956871386,36.150203817726194,36.150203817726194,6797500
2015-11-16,37.339962005615234,37.34828056482389,36.441405268141644,36.52460672928432,6362900
2015-11-17,37.24842834472656,37.581224545992185,37.115309229458305,37.348266887725245,5794300
2015-11-18,38.10538101196289,38.16362042433038,37.40650488974305,37.414826619401225,5691000
2015-11-19,38.04713821411133,38.33001669492965,37.83082086939598,38.03881965900328,6830300
2015-11-20,38.28010940551758,38.587950008347455,38.138671701901785,38.29674969543899,7140700
2015-11-23,37.80585861206055,38.35497528612174,37.65609923060662,38.296735879312955,4593800
2015-11-24,37.81418991088867,37.92235019682504,37.464750207790566,37.531311360308464,4638600
2015-11-25,37.78090286254883,37.980583112085746,37.67274259514092,37.75594402153543,3080700
2015-11-27,37.78922653198242,37.938985945948325,37.6977097112791,37.78922653198242,1678000
2015-11-30,37.37324142456055,37.88908098993079,37.37324142456055,37.80587952431718,7827000
2015-12-01,37.822513580322266,37.87243445145824,37.38987555190977,37.622836443400104,5593200
2015-12-02,37.62284469604492,38.038842525328704,37.53964322590123,37.79756302262933,4840400
2015-12-03,36.73259353637695,37.83082707165098,36.61611152909986,37.73930708140978,6857400
2015-12-04,37.68939208984375,37.739312957878646,36.84075637611455,36.94891666995149,6438500
2015-12-07,37.90570831298828,38.0471459954191,37.6810691934126,37.91402686979762,5559900
2015-12-08,37.89739227294922,38.06379199841483,37.57291455388721,37.70603369949754,5199000
2015-12-09,37.4065055847168,38.02218346465314,37.28170820181497,37.764263795226704,5544400
2015-12-10,37.69771194458008,37.97226877057607,37.43979223329007,37.50635338735608,4953200
2015-12-11,36.90732192993164,37.331638250435894,36.84908249719206,37.24843996761108,5236400
2015-12-14,37.2817268371582,37.298367131291464,36.57452861864679,36.982207890382696,6173500
2015-12-15,37.93067169189453,38.205228532770505,37.564594846123,37.60619398276352,5828000
2015-12-16,38.313385009765625,38.38826471778226,37.64778936840127,38.08042732874069,7576500
2015-12-17,37.65612030029297,38.454838506223034,37.64780174058423,38.346678187140895,5792200
2015-12-18,36.358192443847656,37.47306618691389,36.358192443847656,37.40650504461265,13044400
2015-12-21,36.64107131958008,36.76586870193532,36.25003253915169,36.64938987554643,5453300
2015-12-22,37.00715255737305,37.07371370838877,36.58283632798411,36.79915372116447,4367300
2015-12-23,37.52299499511719,37.58955615715332,37.131959276493035,37.21515755522731,4353000
2015-12-24,37.52299499511719,37.68939472639662,37.389875844855816,37.389875844855816,1462900
2015-12-28,37.46475601196289,37.547957465500126,37.29003772025108,37.37323599997739,2742900
2015-12-29,38.12202072143555,38.23018098868796,37.58122255898337,37.6727425409808,4071200
2015-12-30,37.6644287109375,38.296743760912506,37.6145078489091,38.14698434863759,4912000
2015-12-31,37.36490249633789,37.85577976752856,37.35658394121688,37.531302163045005,4192400
2016-01-04,35.717567443847656,36.64940152496246,35.35980912118724,36.55788151119198,12227500
2016-01-05,35.70924377441406,35.94220466241428,35.45132721193604,35.74252435467278,8245200
2016-01-06,35.40971755981445,35.759154027345346,35.11851732972883,35.20171875567181,5906000
2016-01-07,34.56109619140625,35.09357283995185,34.4446173212633,34.6775750615492,7151400
2016-01-08,33.837257385253906,34.860614701386474,33.72910024924895,34.827334117779806,7477700
2016-01-11,33.88718032836914,34.028621230422246,33.36302221292041,33.9204609140065,7839700
2016-01-12,34.49452209472656,34.619322650996004,34.00364477324208,34.10348648778162,7328900
2016-01-13,33.72426223754883,34.904778773052556,33.623793628567945,34.72895790887613,5754400
2016-01-14,34.410804748535156,34.594999866080514,33.60704946189296,33.77449927840332,7326800
2016-01-15,33.941959381103516,34.26011061566611,33.28053416205293,33.36425749876086,10464800
2016-01-19,33.849849700927734,34.594997990468066,33.59867658669967,34.41080288290909,7997300
2016-01-20,33.456336975097656,33.724255340144055,32.71956306813948,33.26377084983548,11279900
2016-01-21,33.054466247558594,33.64053898970981,32.85352902923443,33.64053898970981,10089500
2016-01-22,33.51494598388672,33.6572794206262,33.27214714636013,33.6572794206262,8854600
2016-01-25,33.20517349243164,33.62379645789036,33.13819547875492,33.51495359259596,5304600
2016-01-26,33.62379455566406,33.85822238102974,33.196800560342346,33.37262142936661,5360400
2016-01-27,33.88334274291992,34.73733394790811,33.40611283334412,33.447974489758906,10530700
2016-01-28,30.73528480529785,32.233955176110996,30.140841203636256,32.15860294534836,23544400
2016-01-29,31.689762115478516,31.70650741995098,30.710185757641334,30.718556812957438,16124300
2016-02-01,32.19210433959961,32.4097868605057,30.283181584228355,30.283181584228355,14252500
2016-02-02,31.714876174926758,32.4265339255998,31.664640270212068,31.815344790516427,9632400
2016-02-03,31.832094192504883,32.158619630612115,31.06182619019028,32.00791509089491,6914000
2016-02-04,31.82371711730957,31.99954119392397,31.421839445036344,31.631150932293636,5103800
2016-02-05,31.32136344909668,32.108373306057175,31.078561414537702,32.00790471010966,5750200
2016-02-08,31.36322784423828,31.51393234827551,30.718548175598887,31.13717108818244,7802000
2016-02-09,30.97808837890625,31.631138949730506,30.869245552489332,30.944597787110485,8691600
2016-02-10,31.153911590576172,31.966040937957597,31.078559350161,31.463694797749028,7909400
2016-02-11,30.425518035888672,30.852512066293936,30.157599586646185,30.509241353587008,7724000
2016-02-12,31.08694839477539,31.10369369993255,30.47575912882091,30.72693231849749,6424800
2016-02-16,31.80698013305664,31.823722244155352,31.078573740489297,31.086947989878997,7960200
2016-02-17,32.19210433959961,32.28420189631202,32.01628347342475,32.125123136958024,6358900
2016-02-18,32.07489013671875,32.560491076089875,31.999537881352946,32.10000649056085,5617800
2016-02-19,32.25908660888672,32.3595584261185,31.932561187483333,32.083265719491045,5735000
2016-02-22,32.78655242919922,32.853533640601846,32.25908656784333,32.25908656784333,4946300
2016-02-23,32.14188003540039,32.6944623812241,32.06652775215895,32.57724842814645,6144300
2016-02-24,32.82003402709961,32.92050262278895,31.790222138226415,31.966042979142532,7054800
2016-02-25,33.1800651550293,33.18843621107197,32.62748283483698,32.83679436814984,7608300
2016-02-26,33.08795928955078,33.389368333112316,32.83678615119608,33.05446868607956,8741400
2016-02-29,32.434898376464844,33.355867327847605,32.434898376464844,32.937244496521124,8463400
2016-03-01,32.92887496948242,33.03771461110167,32.48513257592489,32.577230114094164,9693900
2016-03-02,32.937255859375,33.129822044956946,32.73631542572784,32.94562691360037,7498100
2016-03-03,32.50189208984375,32.560499059070544,31.890702843735543,32.28420951754998,13516200
2016-03-04,32.80329132080078,32.96236687603154,32.485137016499955,32.52699866852496,7419200
2016-03-07,32.80329132080078,32.9791121756094,32.58560562012783,32.6525868184393,5955800
2016-03-08,32.79491424560547,33.06283582190439,32.552115407265546,32.610722353813706,7704200
2016-03-09,32.88701629638672,32.979113851826334,32.6609595313548,32.870270995957746,6196000
2016-03-10,32.67769241333008,33.389353038832496,32.501871616401985,32.99584661289396,8716900
2016-03-11,33.799617767333984,33.86659897570354,32.71957293001325,32.86190320703885,11786400
2016-03-14,33.90845489501953,34.05915939450453,33.48146094237152,33.74937934282503,5707800
2016-03-15,33.40611267089844,33.774499716932695,33.11307468974059,33.623795199500584,5309200
2016-03-16,33.64053726196289,33.757751165605235,33.30563765683676,33.60704666268241,5393000
2016-03-17,33.732635498046875,33.83310410408912,33.096326874154066,33.657283245055346,6089900
2016-03-18,34.151248931884766,34.276833856101504,33.607038012096695,33.79123306688746,10143900
2016-03-21,34.12614059448242,34.134514841815644,33.85822216893152,33.975439274719655,4054800
2016-03-22,34.35219192504883,34.46103476626795,33.77449351028096,33.90845270184332,6652300
2016-03-23,34.14288330078125,34.611742106786394,34.067531049706126,34.19311919944444,4087600
2016-03-24,34.117759704589844,34.24334782766367,33.79123441720427,34.02566217351419,4261000
2016-03-28,34.22661209106445,34.327080701280934,34.000555322697714,34.1345145342662,3328000
2016-03-29,34.72060012817383,34.770832854946946,34.084291242428186,34.11778185617074,4127000
2016-03-30,34.87128448486328,35.114083309169395,34.7373253013762,34.82941964502949,3433000
2016-03-31,35.021995544433594,35.164325806320996,34.754073933291224,34.871291035470776,5168400
2016-04-01,35.32339859008789,35.38200553964809,34.62848624794301,34.77081649863515,3972900
2016-04-04,35.43224334716797,35.72527811076965,35.298284141830145,35.44898864706512,4407800
2016-04-05,35.19781494140625,35.382006849483105,35.07222679121988,35.172695395065375,6582700
2016-04-06,36.04341506958008,36.13551257775832,35.1475627163082,35.1475627163082,6261000
2016-04-07,35.675045013427734,35.926218121449914,35.36526495332836,35.72527771872856,4901300
2016-04-08,35.47410202026367,35.94296079648289,35.26479057988995,35.81737265472301,4920300
2016-04-11,35.56620788574219,35.90110754622543,35.54946258333404,35.55783683145805,3948800
2016-04-12,35.85087585449219,36.060187368445945,35.465743435338936,35.465743435338936,5100200
2016-04-13,36.516334533691406,36.57529952477401,35.951954415229046,36.1120017891174,4140700
2016-04-14,36.65110778808594,36.77746316168852,36.45736523835244,36.541603225204376,3118700
2016-04-15,36.56688690185547,36.68481691488468,36.37314427854293,36.667969311115954,3620400
2016-04-18,37.021751403808594,37.07229098652838,36.37313331431396,36.37313331431396,4268800
2016-04-19,36.93751907348633,37.07229667032085,36.63427189062217,37.06387447635993,7786600
2016-04-20,37.03859329223633,37.552433726340965,36.651105008802254,37.46819574587687,8693500
2016-04-21,36.96277618408203,37.333413612624966,36.71849089071623,36.87853821394727,6171500
2016-04-22,37.131256103515625,37.20706547129657,36.82800577898936,36.82800577898936,4691800
2016-04-25,37.072288513183594,37.23233908338721,36.90381896422287,37.072288513183594,4136800
2016-04-26,36.96277618408203,37.27444864020564,36.861690619920324,37.19863607375935,3372700
2016-04-27,36.92066192626953,37.06386166757704,36.80272875811301,37.004896690173915,5035100
2016-04-28,34.04821014404297,35.11800837333113,33.685998082384295,33.76181065653386,54527700
2016-04-29,32.7678337097168,34.01452720555622,32.49827853295969,34.00610179877253,30646800
2016-05-02,32.7257080078125,32.9531457552975,32.36349269293092,32.7257080078125,21292300
2016-05-03,32.472999572753906,32.708862719189476,32.186596848286186,32.68358971682281,18241600
2016-05-04,32.093936920166016,32.397187244117916,32.00970214722409,32.30452706587143,13975300
2016-05-05,32.430885314941406,32.62462788057142,32.09393976658867,32.24556494201231,16531000
2016-05-06,31.984439849853516,32.346655242378034,31.76542424754264,32.19503004488631,11399900
2016-05-09,31.992856979370117,32.49827529545286,31.908622200031754,32.10236476319067,11156200
2016-05-10,32.093936920166016,32.26240967940047,31.824381790731124,32.26240967940047,11228200
2016-05-11,32.018123626708984,32.25398676972903,31.92546666387492,32.178174190428045,10598300
2016-05-12,32.009708404541016,32.15290818920537,31.605375631348963,32.127638395053125,10395400
2016-05-13,31.672761917114258,32.06025029205712,31.563257336676045,31.891777504692982,9337900
2016-05-16,32.22029495239258,32.355072528234565,31.672759243024643,31.672759243024643,10178500
2016-05-17,31.765422821044922,32.26241578753779,31.630645230810476,32.195028599096176,8357100
2016-05-18,31.79911231994629,32.09393724154593,31.58009998009379,31.79911231994629,10603000
2016-05-19,31.369508743286133,31.740146233766225,31.074680618570813,31.63906386606266,8221300
2016-05-20,31.672761917114258,31.824387104406867,31.571679530036235,31.63064452361101,7807600
2016-05-23,31.479021072387695,31.79911906469786,31.394786280735648,31.77384926987251,7126700
2016-05-24,31.992856979370117,32.068669566114984,31.52955926630741,31.58010206192094,8678000
2016-05-25,32.58251190185547,32.65832449285153,32.03497616540048,32.06024917129985,16141100
2016-05-26,32.75941467285156,32.809957483328034,32.46458964511834,32.557249857649296,12446000
2016-05-27,33.104766845703125,33.18900482330203,32.78466895752785,32.88575453064654,12339400
2016-05-31,33.38275909423828,33.41645108377882,32.970000892190434,33.130051499251486,15887000
2016-06-01,33.27324295043945,33.37432532042414,33.104770191564576,33.16373517516819,11554800
2016-06-02,33.29850769042969,33.39116785442802,33.146882551768805,33.27323790510292,12758500
2016-06-03,33.00369644165039,33.306946844159505,32.86891884201872,33.29009924253662,10841200
2016-06-06,32.995269775390625,33.17216797900655,32.894187382861034,33.06266017931123,9157100
2016-06-07,32.793094635009766,33.087919525685045,32.78466923050458,32.953141973754875,10202700
2016-06-08,32.77625274658203,32.902608129359216,32.55724039156589,32.76783055396062,9134000
2016-06-09,32.74256896972656,32.919467209985406,32.65833416072862,32.74256896972656,10093100
2016-06-10,32.346641540527344,32.599349024850994,32.203438597622274,32.57407602707363,7926100
2016-06-13,31.89177703857422,32.47300477246677,31.883351631986024,32.279262194502586,11065900
2016-06-14,31.72330665588379,31.91704924851891,31.537986257123524,31.900201647417855,9613200
2016-06-15,31.529560089111328,31.900197626563582,31.504290297320544,31.7991152460495,7716300
2016-06-16,31.58852195739746,31.622217152022834,31.066259294106665,31.470591989559278,10267500
2016-06-17,31.495864868164062,31.664337644465167,31.361087289793364,31.50429027432213,9900000
2016-06-20,31.79911231994629,32.06866745208043,31.79911231994629,31.90862009654786,7707300
2016-06-21,31.782270431518555,32.16133340834476,31.757000637513883,32.009708217614275,8841100
2016-06-22,32.63304901123047,32.72570597220474,31.77384086751526,31.77384086751526,10868100
2016-06-23,33.38275909423828,33.38275909423828,32.84364870137274,32.885766098311976,10755500
2016-06-24,31.933879852294922,32.48141534991488,31.933879852294922,32.32136483132001,16525000
2016-06-27,31.125226974487305,31.655915089084683,30.965176392826482,31.596946886706398,12802100
2016-06-28,31.639055252075195,31.65590284433065,31.21787508573774,31.403192173848453,8379700
2016-06-29,32.48984909057617,32.64147426033741,31.967586402148992,31.967586402148992,8366500
2016-06-30,33.113189697265625,33.113189697265625,32.48984156449209,32.55723194137573,10425000
2016-07-01,33.30692672729492,33.45012643457192,32.986828916497004,33.1131842456763,6904600
2016-07-05,33.22269821166992,33.323783789080835,33.02895567499131,33.11319365616706,10029300
2016-07-06,34.39358139038086,34.43569877348592,33.06265023347852,33.07949782939062,13177200
2016-07-07,34.840030670166016,35.0169256033325,34.36830763503842,34.393580635026694,17624400
2016-07-08,35.286476135253906,35.60657398239622,35.0084988781868,35.042190851557145,11071800
2016-07-11,35.48023223876953,35.640282830364484,35.379149853212944,35.404419646264316,9052300
2016-07-12,35.77505874633789,35.92668392427368,35.497078182338626,35.66555095930628,8266200
2016-07-13,35.571651458740234,36.03780300971136,35.46994319685432,35.800490198266694,7920200
2016-07-14,35.83438491821289,35.95304130803837,35.61402351327188,35.885239042342725,9011900
2016-07-15,35.68183517456055,36.04628174392858,35.622506964025746,35.93610262901824,7693500
2016-07-18,35.673343658447266,35.79200002149778,35.43603093234624,35.63944091667757,7524200
2016-07-19,35.427555084228516,35.58859149767155,35.258044601567,35.54621145214852,8462800
2016-07-20,36.147987365722656,36.37682288490617,35.68183255552912,36.27511785047519,13686500
2016-07-21,36.478515625,36.80058196913113,36.28357971150693,36.342907892433374,11456400
2016-07-22,36.58870315551758,36.66498272481713,36.283588111463494,36.48699814083288,10204500
2016-07-25,36.792118072509766,36.817543519038246,36.50395115699132,36.51242846126366,11525900
2016-07-26,36.95315170288086,36.970103078471084,36.74974166208678,36.775167108899964,8664800
2016-07-27,37.0124626159668,37.2074017276452,36.64801952697783,36.92770901074012,15188200
2016-07-28,37.67356872558594,38.275327979688925,37.232842681791816,37.309122251547414,18284700
2016-07-29,37.92782211303711,38.24141437383128,37.512521632680055,37.61422985224294,13423200
2016-08-01,38.3855094909668,38.63129956979957,37.90240663706462,37.92783208206661,12152400
2016-08-02,38.199039459228516,38.809275874284225,38.02105491588507,38.749947693169744,10352700
2016-08-03,38.09734344482422,38.21599983501275,37.995638429397495,38.19904846025094,7783100
2016-08-04,37.97868728637695,38.21600006820208,37.953258607507,38.19057462247629,6583500
2016-08-05,38.36008071899414,38.487214409981256,38.02953700220052,38.13971931884642,6555300
2016-08-08,38.15666961669922,38.48721332416743,38.03801323280232,38.190572364425186,7657900
2016-08-09,38.207515716552734,38.2922693349295,38.13123616675633,38.19903841482908,6486200
2016-08-10,37.97868728637695,38.38551058371038,37.868504966324934,38.207525997341534,6026000
2016-08-11,38.18210220336914,38.258381783449636,37.92783801414901,38.012591666174195,5756200
2016-08-12,38.17362594604492,38.22447684109107,37.758325315349836,37.987164042490676,6686300
2016-08-15,38.26686096191406,38.334663240224586,38.01259352710155,38.309237790001234,6525600
