Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2005-06-10,1.0762405395507812,1.124026073981379,1.0675241263034212,1.124026073981379,678932800
2005-06-13,1.0789450407028198,1.100283392256426,1.076540852214579,1.0786445923792662,435772400
2005-06-14,1.0819505453109741,1.086458576028304,1.074437428293223,1.0795462555739532,347846800
2005-06-15,1.115911841392517,1.1210214720739897,1.090967594467974,1.108098374925087,563343200
2005-06-16,1.1414581537246704,1.1444632393856633,1.1065950069477137,1.1177148069965879,547674400
2005-06-17,1.1513758897781372,1.1582889135703835,1.1369497477496402,1.1561851722488836,596125600
2005-06-20,1.1303377151489258,1.144763853861286,1.1255292363170304,1.1375511857717766,323716400
2005-06-21,1.137851595878601,1.1477697038448118,1.1234254576519869,1.1336440140277821,370526800
2005-06-22,1.1585890054702759,1.1600911471350834,1.1462667088725083,1.1498733937446084,424925200
2005-06-23,1.1688073873519897,1.1955550150220462,1.1615939183652562,1.167003995026145,674254000
2005-06-24,1.13484525680542,1.1757194696943098,1.1324410683707204,1.174817322210656,410709600
2005-06-27,1.1150099039077759,1.1450637628528475,1.1023870624542615,1.1071955394421922,600171600
2005-06-28,1.121321201324463,1.1297363619098277,1.1171136210317805,1.1267313773434566,350299600
2005-06-29,1.0930709838867188,1.1207207630790152,1.0855570654792397,1.1189173704965576,448358400
2005-06-30,1.1062946319580078,1.116813535952442,1.0912675975897703,1.1002836577040571,418390000
2005-07-01,1.0969774723052979,1.1111031634348705,1.0906661491009606,1.1068955811930878,250000800
2005-07-05,1.1414581537246704,1.146566979918334,1.0969772481460702,1.098480192243179,454269200
2005-07-06,1.1237261295318604,1.146867886537691,1.118015601771055,1.133343892176383,394626400
2005-07-07,1.1309398412704468,1.1348460734672077,1.105994688005716,1.1062951365387883,383723200
2005-07-08,1.1495722532272339,1.1504744010360413,1.1261301535819639,1.1381520029380925,290735200
2005-07-11,1.1450639963150024,1.1615939732132197,1.1354471406950313,1.153178810739565,388788400
2005-07-12,1.149271845817566,1.1540811274416674,1.1393546398336054,1.148971497698366,387038400
2005-07-13,1.1525782346725464,1.1570862655293166,1.1390534398854926,1.1507748417598187,684835200
2005-07-14,1.2247079610824585,1.2625763008579114,1.2090802286947293,1.2259105573430764,2096060400
2005-07-15,1.2487519979476929,1.2493527945605498,1.2159925820360906,1.2313199679900768,687682800
2005-07-18,1.246948480606079,1.2652809512798857,1.2433416949549236,1.2445442912275513,586297600
2005-07-19,1.2980403900146484,1.2992428859947727,1.234325758802824,1.2478497506747248,671062000
2005-07-20,1.311264157295227,1.316373888312147,1.2818110762464858,1.2881225009152764,453395600
2005-07-21,1.301045298576355,1.3235861513612068,1.289324600850868,1.3133675953180761,404264000
2005-07-22,1.3223844766616821,1.3223844766616821,1.3040512053330406,1.3055541495698053,301106400
2005-07-25,1.3166741132736206,1.330799804573949,1.3142699238445017,1.3220833890141261,294627200
2005-07-26,1.311264157295227,1.325690299485803,1.3031494397734416,1.3226853129809375,268592800
2005-07-27,1.3220832347869873,1.3244882264689515,1.2824124084508377,1.3172747561730058,283749200
2005-07-28,1.3163738250732422,1.3223848009611234,1.3013468869369744,1.3178759671450901,251311200
2005-07-29,1.2818106412887573,1.3338046647233825,1.2700900442549836,1.3091599717118951,562080400
2005-08-01,1.2848169803619385,1.294734288633809,1.2646803102555173,1.2794069011074174,314249600
2005-08-02,1.2980403900146484,1.3073567995978743,1.2806091639782482,1.289024328555598,296875600
2005-08-03,1.2989412546157837,1.3016466942245737,1.2854172667044848,1.298040009873844,258322400
2005-08-04,1.2836143970489502,1.2923300110636506,1.2709916487397026,1.289024475936311,269304000
2005-08-05,1.2920293807983398,1.3031491829502042,1.2628766536704354,1.2770024449016668,241931200
2005-08-08,1.2818106412887573,1.2998435636995824,1.280608948044658,1.2923296453950897,176383200
2005-08-09,1.3169742822647095,1.3190780228063,1.2896249530074582,1.2902257494455673,380839200
2005-08-10,1.3037506341934204,1.334104948642052,1.301646793346661,1.322384352171902,360945200
2005-08-11,1.3223844766616821,1.3259903590933007,1.2998436235600714,1.3040512053330406,271983600
2005-08-12,1.385498046875,1.3891040292162735,1.3031489105011944,1.3061547986354494,916036800
2005-08-15,1.4329837560653687,1.4525187255968834,1.3960175582585481,1.396918803380182,1086727600
2005-08-16,1.3900059461593628,1.427573826264533,1.3888034505751445,1.4242674900703016,537622400
2005-08-17,1.417055368423462,1.425770981921581,1.3936123634122923,1.3945145113179171,499724400
2005-08-18,1.3915083408355713,1.4125462491818264,1.3749792650884662,1.409841611712292,442559600
2005-08-19,1.3773835897445679,1.4035304275237042,1.3755801969707142,1.3909075809567573,376569200
2005-08-22,1.3785852193832397,1.4050333068988996,1.3602527500829782,1.3870003831609516,387732800
2005-08-23,1.374678134918213,1.3854982908134144,1.3620553888016051,1.3779844720047134,295604400
2005-08-24,1.3755799531936646,1.4161529228066854,1.3701698761475347,1.370470324520484,572070800
2005-08-25,1.38429594039917,1.3972191362970647,1.3767820204840602,1.3860993333434695,276253600
2005-08-26,1.374678134918213,1.3927109589824214,1.3632578847103367,1.3860991876594395,261058000
2005-08-29,1.3776837587356567,1.383394284008478,1.3602525370851342,1.3605529854503884,256295200
2005-08-30,1.3996233940124512,1.4062352666691118,1.3800884251450642,1.382192266646437,518761600
2005-08-31,1.4092408418655396,1.4134484236142995,1.3906071222400858,1.408338694125354,402956400
2005-09-01,1.3903067111968994,1.4176560434570773,1.38519698157065,1.4125463138308276,356367200
2005-09-02,1.389103889465332,1.4065359121772558,1.3860988041666131,1.3915080780842766,222378800
2005-09-06,1.4666439294815063,1.46904811841521,1.3990221782924153,1.4035302080972545,818619200
2005-09-07,1.4630377292633057,1.4846773428484936,1.4401972246134704,1.474158335643014,963074000
2005-09-08,1.496097445487976,1.5063160038775518,1.476862925117474,1.4831743492958327,702640400
2005-09-09,1.5420805215835571,1.5432830176870378,1.4963979082868646,1.5048130737274736,615641600
2005-09-12,1.544784426689148,1.5516975471243186,1.5201406415382475,1.535768468900183,452796400
2005-09-13,1.5273538827896118,1.541479574143667,1.5123268461087274,1.5333647576519709,492884000
2005-09-14,1.4909883737564087,1.5384735693419778,1.4864803433452265,1.534566335453395,474426400
2005-09-15,1.498801827430725,1.5081191391380793,1.4825731989555528,1.5027090612907983,415156000
2005-09-16,1.5390753746032715,1.5390753746032715,1.5012071316057456,1.5096222967163069,591004400
2005-09-19,1.58205246925354,1.5895663889388192,1.534266118933373,1.534266118933373,783731200
2005-09-20,1.59858238697052,1.6172161096976745,1.5904676705245513,1.59257151190746,819828800
2005-09-21,1.5661230087280273,1.594374384944792,1.5586099936972337,1.5916697476856994,434747600
2005-09-22,1.5598119497299194,1.5769435288908331,1.542380724678485,1.559211052882173,463727600
2005-09-23,1.5988826751708984,1.6078987360701353,1.5580093508021253,1.5658228154792335,558457200
2005-09-26,1.6181174516677856,1.6397561604561255,1.6024896179299248,1.6238279785832637,546562800
2005-09-27,1.6060949563980103,1.6301387493980788,1.6057945080481957,1.6205210917547492,341703600
2005-09-28,1.5351680517196655,1.5961780414268354,1.5204414644288535,1.594975545518395,1125544000
2005-09-29,1.5730359554290771,1.5805490704210163,1.5270530112175904,1.5396757546459119,636846000
2005-09-30,1.6112051010131836,1.612406794406079,1.5592110711405507,1.5727359652566655,531633200
2005-10-03,1.6361500024795532,1.6391550883913808,1.6133087011898006,1.6277348390131505,507553200
2005-10-04,1.6154125928878784,1.6634993860852523,1.6121062559378583,1.651477436994247,539459200
2005-10-05,1.586260199546814,1.6337462061669885,1.5853589544432343,1.632844058213238,610769600
2005-10-06,1.5538017749786377,1.6075982940666718,1.5288567311366936,1.5988826815548307,757537200
2005-10-07,1.5417802333831787,1.560714407751139,1.519239372863334,1.5544030831729492,677882800
2005-10-10,1.5138299465179443,1.560113456998688,1.5111245058252412,1.555604522933097,507505600
2005-10-11,1.5504953861236572,1.558910549931158,1.5147308897834464,1.5396760331092498,1225884800
2005-10-12,1.4801685810089111,1.5117254867336494,1.4386935699312235,1.4621356621853665,2697486400
2005-10-13,1.6151119470596313,1.621423268927637,1.4807695915717989,1.4858785180443455,1865575600
2005-10-14,1.6229255199432373,1.6334445241882674,1.5865602294184833,1.623827667658963,1035552000
2005-10-17,1.6060949563980103,1.6298384013649085,1.583254461546865,1.622324484070147,616834400
2005-10-18,1.5691289901733398,1.6214233618405183,1.568828541782237,1.6003854538805373,609588000
2005-10-19,1.6511770486831665,1.651777945526259,1.5390751781958714,1.5649215671489718,1008683200
2005-10-20,1.6872422695159912,1.6980616239458104,1.6334448423360988,1.6370515278849556,1357762000
2005-10-21,1.6728157997131348,1.7124875296149578,1.663799839451351,1.7082798474205738,796726000
2005-10-24,1.7067769765853882,1.7067769765853882,1.6556850950313735,1.6604935739390019,609753200
2005-10-25,1.6860395669937134,1.7085803220086093,1.6737180713931703,1.695056430773037,465127600
2005-10-26,1.713990330696106,1.7299184087917916,1.680630026556236,1.6914493785998181,631593200
2005-10-27,1.6653027534484863,1.7133887433815067,1.6653027534484863,1.7127878465694208,411541200
2005-10-28,1.6370514631271362,1.6959577154723642,1.6280355019867343,1.684237116464854,769787200
2005-10-31,1.7308204174041748,1.7425410126691923,1.6454661022903003,1.6589909926906918,940844800
2005-11-01,1.728115439414978,1.7473507606377048,1.7091812688515122,1.7203019742089465,749686000
2005-11-02,1.8017481565475464,1.8032511008736674,1.7311212093200568,1.7347279948160756,857060400
2005-11-03,1.8588520288467407,1.87297681801738,1.8053549491284353,1.811065576451398,884382800
2005-11-04,1.837814450263977,1.8405191892279718,1.7918314802751767,1.8137705427315132,878035200
2005-11-07,1.8101636171340942,1.8534420406761234,1.8074588786773305,1.8287972407104978,638831200
2005-11-08,1.8002461194992065,1.8146722591559599,1.7762022190157034,1.80174826137938,473765600
2005-11-09,1.8065576553344727,1.8396166179561555,1.8032514179955719,1.8032514179955719,552930000
2005-11-10,1.8387147188186646,1.8393156155543773,1.7734972593471228,1.822485290488605,665344400
2005-11-11,1.8495343923568726,1.8666652690911063,1.8435234176197128,1.8495343923568726,425448800
2005-11-14,1.8468297719955444,1.8627580517998603,1.8306003415678975,1.8495343092390535,369933200
2005-11-15,1.8717752695083618,1.8958181687664797,1.8471304701561617,1.8513381530805264,536841200
2005-11-16,1.9520199298858643,1.955325364810277,1.8961186552042515,1.897922148651022,784515200
2005-11-17,1.9390960931777954,1.97996951300174,1.930981278193654,1.9712538012446792,676205600
2005-11-18,1.940298080444336,1.9664458229298312,1.934588456457931,1.9628390371260642,524960800
2005-11-21,1.952319622039795,1.9592318409017382,1.9150521849857165,1.948112140855718,511711200
2005-11-22,1.9992042779922485,2.006417648401991,1.9390963355555908,1.94871309272411,540282400
2005-11-23,2.016936779022217,2.0430835179197127,2.004314132395832,2.010023756290254,485853200
2005-11-25,2.0839574337005615,2.089967605448111,2.0286570722168755,2.033466453541502,395012800
2005-11-28,2.093574285507202,2.135950448258939,2.07584251416923,2.1254314444290867,1018519600
2005-11-29,2.0466902256011963,2.112809144438176,2.0241492701423573,2.1034927351534365,891433200
2005-11-30,2.0382750034332275,2.069231122321058,2.0292589425189784,2.0566082759011017,595674800
2005-12-01,2.1518795490264893,2.1557866821486185,2.0680282669513765,2.072235948775208,812893200
2005-12-02,2.1828362941741943,2.186141728947192,2.124831381167424,2.1720159358893674,895762000
2005-12-05,2.1584925651550293,2.179830932398368,2.148574452736175,2.1623997003503352,583671200
2005-12-06,2.225513458251953,2.2489554658524615,2.2044754401676148,2.221906671444059,857029600
2005-12-07,2.222506284713745,2.2378344677346504,2.1975619485493563,2.230921446959924,679464800
2005-12-08,2.2264139652252197,2.229119505859125,2.1819337536570944,2.1999666785495977,790479200
2005-12-09,2.2339274883270264,2.2417417543944107,2.204474318126809,2.230320703354926,555402400
2005-12-12,2.2513585090637207,2.26458204855486,2.240839506317799,2.2501567156583904,524994400
2005-12-13,2.2534615993499756,2.2678877312601933,2.230319959461233,2.2495544676194554,493816400
2005-12-14,2.1642022132873535,2.2029717986016597,2.1119079340959366,2.179830146534198,1450716400
2005-12-15,2.169311761856079,2.1897488822656146,2.144366609496946,2.184338802532609,561162000
2005-12-16,2.1371538639068604,2.1729183702638437,2.135650919202442,2.1681097898699324,671171200
2005-12-19,2.1452674865722656,2.1819332211044866,2.13504903226058,2.1371528729845464,529295200
2005-12-20,2.1672067642211914,2.1753215785429956,2.1374532475744314,2.1527806282823927,479108000
2005-12-21,2.2089827060699463,2.212288942883203,2.180130427948262,2.1819337204100346,475736800
2005-12-22,2.2246108055114746,2.2387365987943424,2.211988157461616,2.2213053706858172,370610800
2005-12-23,2.204474925994873,2.231824262872177,2.202971981472642,2.229119725138941,229857600
2005-12-27,2.230921983718872,2.259473713377174,2.2225068194480078,2.224009763814244,590590000
2005-12-28,2.2110869884490967,2.246851493543583,2.203573067725799,2.238135778872659,398115200
2005-12-29,2.147372007369995,2.2186006614350915,2.1464699597931705,2.2173980650882306,490025200
2005-12-30,2.1605958938598633,2.176825327874167,2.114011834612097,2.1311427143623445,624262800
2006-01-03,2.2465507984161377,2.2465507984161377,2.171415207477786,2.1753223416700616,807234400
2006-01-04,2.253161668777466,2.2835160792944853,2.239035882211919,2.2579700459162027,619603600
2006-01-05,2.2354302406311035,2.2510579688917556,2.216496075743641,2.248954128207973,449422400
2006-01-06,2.2931342124938965,2.305156161528895,2.240539389265749,2.2615773988103394,704457600
2006-01-09,2.2856204509735107,2.3201833561938683,2.276304041730366,2.3060575651058346,675040800
2006-01-10,2.4301817417144775,2.461137865841322,2.2790091109966024,2.2916317589194777,2279869200
2006-01-11,2.5215468406677246,2.548594825979466,2.4821755530496934,2.51974354801804,1493794400
2006-01-12,2.533267021179199,2.5966813977664454,2.5131312597563777,2.553704133860548,1280809600
2006-01-13,2.572338104248047,2.5849607501767986,2.5425845812493177,2.554305179683145,776305600
2006-01-17,2.545889139175415,2.5960797587711144,2.520643655374554,2.575642651932412,835623600
2006-01-18,2.4791696071624756,2.5260548137120282,2.4599350879071538,2.496902185110958,1200637200
2006-01-19,2.3754830360412598,2.4542256142981325,2.3664671743470436,2.441903314685927,1695848000
2006-01-20,2.2868235111236572,2.405537280594192,2.2790092421280796,2.3826967750228003,1134758800
2006-01-23,2.3343098163604736,2.391112141306905,2.2841191644666345,2.2871240508934316,1059730000
2006-01-24,2.285320281982422,2.3869041612129944,2.277205465189432,2.3670677417523267,1142254400
2006-01-25,2.2300198078155518,2.3291984451839514,2.201467889443015,2.325892811618218,1275786400
2006-01-26,2.173818588256836,2.2669870715692415,2.161797443902426,2.239938292972064,1181387200
2006-01-27,2.164802074432373,2.211986801617377,2.136851856325557,2.1924517439301585,953864800
2006-01-30,2.254063367843628,2.302150158423662,2.129939559101607,2.138956421695736,1398401200
2006-01-31,2.2693917751312256,2.294336919315244,2.216496601259505,2.2690914270241938,913542000
2006-02-01,2.2666869163513184,2.2979433900845825,2.2432447115264056,2.2525619250889743,521186400
2006-02-02,2.1669063568115234,2.2648832170132067,2.1654034128264743,2.257068951584067,707322000
2006-02-03,2.159393310546875,2.1876446963236043,2.135049861594393,2.171114713419151,692123600
2006-02-06,2.022645950317383,2.1792288094053514,2.005815624826023,2.164502324758738,1651767600
2006-02-07,2.031663656234741,2.08816583065344,2.0040139676093656,2.051799624436494,1388830800
2006-02-08,2.0680289268493652,2.0761437443847246,1.9835767210558715,2.0584111646926004,953114400
2006-02-09,1.9520199298858643,2.08065180774042,1.9393970808255045,2.076744472678026,1149764000
2006-02-10,2.022947311401367,2.0337666631033215,1.8904083470360125,1.9589314428372078,1760477600
2006-02-13,1.9448058605194092,2.0061171986111606,1.9427022200745896,2.0025104132724363,883498000
2006-02-14,2.032864570617676,2.046689810214977,1.9535221248762689,1.9565272104786429,1160938800
2006-02-15,2.080350875854492,2.09237282573,2.006117341706655,2.0184388371623387,1159771200
2006-02-16,2.1209239959716797,2.134147741083679,2.0881655832397477,2.101088779570412,948175200
2006-02-17,2.1125082969665527,2.130541219290315,2.092071386266252,2.1128088456719487,575999200
2006-02-21,2.076143503189087,2.127836084671537,2.0641215526814993,2.1215247612884065,779606800
2006-02-22,2.1434645652770996,2.1539835700831045,2.0436841936668095,2.07373906635062,978238800
2006-02-23,2.1563870906829834,2.1939548673566516,2.146769333772792,2.1575896864841324,856917600
2006-02-24,2.147671699523926,2.190648752063868,2.1398572339864868,2.1681086064682535,534744000
2006-02-27,2.133545398712158,2.1675065854613753,2.1233269477029753,2.163599253317812,791240800
2006-02-28,2.058411121368408,2.175923291158473,2.0466905210419712,2.151279293440363,1266980400
2006-03-01,2.0767436027526855,2.0884652017630576,2.044285549508244,2.0689293371679676,763817600
2006-03-02,2.092071533203125,2.103492585443648,2.063820956078289,2.0734385153264525,625273600
2006-03-03,2.0352694988250732,2.1010888826324816,2.029559874233107,2.085760492765793,737668400
2006-03-06,1.967948317527771,2.0352696477066736,1.95171968451934,2.0343684025192657,912665600
2006-03-07,1.9928929805755615,2.010625558921379,1.9559268857102385,1.9763631992289765,872877600
2006-03-08,1.973358154296875,2.019641663421828,1.9640417439823916,1.992292326240418,653251200
2006-03-09,1.921364188194275,1.9977023736000492,1.9177582047775446,1.9829758848231065,799304800
2006-03-10,1.899124264717102,1.9381941946903154,1.87688365897801,1.9249704520039987,1043142800
2006-03-13,1.9739595651626587,1.991992296091193,1.9472119204796015,1.9550253882894442,861187600
2006-03-14,2.023247241973877,2.023247241973877,1.968548795463815,1.9766634078825214,642020400
2006-03-15,1.9904881715774536,2.044886479718598,1.9691498171080548,2.0349683732370956,891996000
2006-03-16,1.932785153388977,2.0106254771946563,1.9324846046264064,2.009122532748449,749638400
2006-03-17,1.9433047771453857,1.9697518728579915,1.9267747905831114,1.9460093156014837,812042000
2006-03-20,1.9231668710708618,1.9673465240269339,1.9195600862642928,1.960133957580288,605441200
2006-03-21,1.8576488494873047,1.9336858595274484,1.8450262062437315,1.8576488494873047,1345366400
2006-03-22,1.853441596031189,1.900927490576969,1.8414196474035773,1.8681680818333704,1345895600
2006-03-23,1.8080593347549438,1.860353807912892,1.791530158623557,1.8579494181968208,1427826400
2006-03-24,1.8020492792129517,1.831502453234311,1.7740982469610485,1.8107649918624695,1071980000
2006-03-27,1.7885249853134155,1.8447266142309402,1.7852195500321757,1.8137704855260495,1108072000
2006-03-28,1.7644814252853394,1.8074584882219984,1.7506561840334696,1.7921311052557738,1370322800
2006-03-29,1.8732762336730957,1.87898685815341,1.7332243871404471,1.7771034830094046,2346834000
2006-03-30,1.8859001398086548,1.902430122800586,1.849234390840037,1.8880039813609661,1390650800
2006-03-31,1.8849987983703613,1.9117472383304153,1.870572657667933,1.9009278835952979,815357200
2006-04-03,1.8828942775726318,1.9270739288065502,1.88169188226178,1.91355004121715,815791200
2006-04-04,1.8384149074554443,1.8699717260078157,1.8348081215551355,1.8663649401075069,931924000
2006-04-05,2.019941568374634,2.019941568374634,1.9279754672318552,1.9448057940148518,2233408800
2006-04-06,2.1410603523254395,2.1654037957624177,2.0496951454476333,2.052701033949301,2663768800
2006-04-07,2.0974817276000977,2.1401584453380296,2.0578100960277372,2.1317432811610653,1545238800
2006-04-10,2.0638206005096436,2.1317427952977535,2.0572087302989965,2.1125080813819683,903515200
2006-04-11,2.0433833599090576,2.0827544312339543,2.0157334855116646,2.073438024816251,939316000
2006-04-12,2.0049147605895996,2.048794075433124,1.9925924625075127,2.0439856967133023,739894400
2006-04-13,1.9977017641067505,2.026853582090009,1.9778655509162342,1.9937946312055883,734678000
2006-04-17,1.9478119611740112,2.0088219546515123,1.933986718297638,1.9989038456315058,721938000
2006-04-18,1.9901883602142334,1.997702279905217,1.947211291638053,1.9547242081622733,794844400
2006-04-19,1.9730573892593384,2.0136302623370392,1.9676471110756744,2.0082209873199894,1086033200
2006-04-20,2.032564401626587,2.1037928416299616,1.9895871394138458,2.089066355941214,1666982800
2006-04-21,2.0148329734802246,2.0629197726647264,1.9977022957926462,2.049395078253431,788986800
2006-04-24,1.976062536239624,2.0112263395905927,1.9685496198376227,2.009122498288681,707028000
2006-04-25,1.9886860847473145,2.0013087357435873,1.9703536072465608,1.982374759249178,529062800
2006-04-26,2.0481932163238525,2.0520995476015242,1.9955983880519519,2.0031115050193358,710886400
2006-04-27,2.0845580101013184,2.0995848415938294,2.0241487310303987,2.0355699816751867,845947200
2006-04-28,2.1155142784118652,2.142863609906875,2.07974998406197,2.0851592590972703,760037600
2006-05-01,2.091771125793457,2.15007657950783,2.0785475828338567,2.1269347272701666,750380400
2006-05-02,2.152480125427246,2.163299475811579,2.107098682657846,2.108300476019159,771663200
2006-05-03,2.1380550861358643,2.162399339191899,2.109203604082048,2.158792552826748,686991200
2006-05-04,2.137753963470459,2.1906491306059164,2.1176180029633724,2.1404585005226853,860420400
2006-05-05,2.1605958938598633,2.1714152490249043,2.138355283416754,2.1596944481239193,563911600
2006-05-08,2.1605958938598633,2.2179991076393,2.1554869657004856,2.1936556588346434,594851600
2006-05-09,2.1347498893737793,2.180732859419009,2.1224273867482695,2.1584924455575942,531666800
2006-05-10,2.121826648712158,2.143765710765143,2.0920723136877712,2.1425633147772185,459888800
2006-05-11,2.0481932163238525,2.1290386243705393,2.0301602910420287,2.1275356799637066,812688800
2006-05-12,2.0346686840057373,2.0644222134850283,2.009423186016218,2.0391767154955094,641774000
2006-05-15,2.037372350692749,2.0551047210473596,2.017236393670624,2.0247495080227447,529177600
2006-05-16,1.9529204368591309,2.0511978517081753,1.9460082182872431,2.0466898220120253,936740000
2006-05-17,1.9613361358642578,1.974560683047045,1.9255716346701375,1.9448061541025283,754194000
2006-05-18,1.8988239765167236,1.991390990554798,1.8970206839120813,1.9739589614099,658442400
2006-05-19,1.9387962818145752,1.9499159850081484,1.888003938193966,1.9012282854252238,985866000
2006-05-22,1.9048336744308472,1.9231669440406174,1.8865012073543013,1.919560159097198,718975600
2006-05-23,1.8979220390319824,1.9592323860791256,1.8934140078922557,1.9493150787117886,694414000
2006-05-24,1.903631567955017,1.9129481746244725,1.850134712016875,1.8931127667131746,916031200
2006-05-25,1.933386206626892,1.9369929930770506,1.9021297314484003,1.9312825655338337,463372000
2006-05-26,1.9099444150924683,1.9402986453135267,1.8976221128062487,1.9327857265547175,432950000
2006-05-30,1.839917778968811,1.90242991478277,1.839917778968811,1.9021293660224456,563402000
2006-05-31,1.796338438987732,1.8570478647993292,1.7638793838466738,1.8561458175390226,1280977600
2006-06-01,1.8684684038162231,1.8717748409092738,1.7888248009706833,1.798742908449923,942508000
2006-06-02,1.8531407117843628,1.8964183145746367,1.829698518104947,1.8931128812004927,685787200
2006-06-05,1.803250789642334,1.8378134873443626,1.802349544848887,1.8378134873443626,605785600
2006-06-06,1.794836401939392,1.822185742335333,1.7704929509746363,1.8098632408612627,726037200
2006-06-07,1.7599740028381348,1.8152735825086397,1.7536626781118034,1.806257518975821,750506400
2006-06-08,1.8260924816131592,1.8312012084864826,1.717596388700565,1.7563667763611324,1397482800
2006-06-09,1.7804100513458252,1.8501355629122733,1.7762023684073152,1.8387153111221282,775838000
2006-06-12,1.7130883932113647,1.7951363983197932,1.711886800081251,1.7852190918543527,717785600
2006-06-13,1.7530604600906372,1.7762021109986388,1.7239078344273084,1.7314215528714676,1080643200
2006-06-14,1.7314215898513794,1.7665853916544048,1.7037719079196734,1.7515583557118097,878136000
2006-06-15,1.78461754322052,1.7954368981394024,1.7055756209093398,1.7221054027039633,1190383600
2006-06-16,1.7299185991287231,1.7789076418511902,1.72871700608421,1.7719946196535372,838101600
2006-06-19,1.7190992832183838,1.7485524580985494,1.7130883083652848,1.738033452738966,704575200
2006-06-20,1.7272145748138428,1.7536626708159362,1.721804495323189,1.731422057736094,672974400
2006-06-21,1.7389357089996338,1.7644817532921877,1.7221053786570892,1.7353291236547899,863296000
2006-06-22,1.7906286716461182,1.7957384026586598,1.745247406618364,1.7491537385963047,965633200
2006-06-23,1.7680869102478027,1.8083604323428042,1.765082025424173,1.7948355414537276,660203600
2006-06-26,1.7728968858718872,1.779208209475978,1.7542630625661066,1.778306161889622,466536000
2006-06-27,1.7260115146636963,1.7798089374280932,1.7251102696963374,1.7759018037472503,550611600
2006-06-28,1.6836351156234741,1.7221049484241768,1.6653026478673298,1.7218037978205853,850704400
2006-06-29,1.772295355796814,1.7759021420534038,1.694756172498332,1.7058760769031402,873398400
2006-06-30,1.721203088760376,1.7356292274756207,1.6980614379553685,1.7308208489594314,739695600
2006-07-03,1.7416409254074097,1.7485531479488483,1.7233076455058356,1.7287177256413835,194770800
2006-07-05,1.7130883932113647,1.7311213186637986,1.6998648497796285,1.7175964239411237,518240800
2006-07-06,1.6761221885681152,1.7251102283433015,1.6713129071851638,1.7157938193815632,633208800
2006-07-07,1.665001630783081,1.6995644356070436,1.6430623748686202,1.6674066226499913,799360800
2006-07-10,1.652980923652649,1.6977613945937118,1.6379539839414619,1.674018839881706,529345600
2006-07-11,1.672515630722046,1.682734188870344,1.6388549700767432,1.6562861973227947,825022800
2006-07-12,1.591670036315918,1.660193143704628,1.590467540388326,1.6580893024938612,927329200
2006-07-13,1.5703306198120117,1.626532222720194,1.545085131282649,1.5637188494590655,1249906000
2006-07-14,1.5228458642959595,1.5895663852034898,1.5075184793661047,1.5778448831933523,993036800
2006-07-17,1.5739376544952393,1.5961780608637584,1.5522988471966068,1.5547030365094137,1024542400
2006-07-18,1.5898666381835938,1.6184175632035425,1.5583097243361252,1.5976801024852076,1000448400
2006-07-19,1.6259315013885498,1.6553846748339112,1.5736371261974655,1.5916699495616276,1390743200
2006-07-20,1.818278193473816,1.8510376093504475,1.7948361910789996,1.8321036380392421,1972146400
2006-07-21,1.8248895406723022,1.8378135358071115,1.792431485454357,1.7978415625906294,891892400
2006-07-24,1.8459277153015137,1.866364627120262,1.816174194372249,1.8411191363853334,722856400
2006-07-25,1.8612561225891113,1.866064501445069,1.8266932160908647,1.85674809185747,589069600
2006-07-26,1.9195606708526611,1.9427025250789018,1.8537422953456477,1.8633600567033544,898427600
2006-07-27,1.9054350852966309,1.9541227623136386,1.8892054583577433,1.9384940320355084,735044800
2006-07-28,1.9712542295455933,1.9739589678279947,1.9084409413798178,1.9216644852901206,691507600
2006-07-31,2.042482614517212,2.0626183761853367,1.9919914312324842,2.008521410687403,892841600
2006-08-01,2.01904034614563,2.041580296236468,1.9817729069461791,2.0202419391198343,711765600
2006-08-02,2.0484933853149414,2.064121115128624,2.0289575192479763,2.033165000400376,550768400
2006-08-03,2.091470956802368,2.1037932558435575,2.0379748803553484,2.040979966814129,841044400
2006-08-04,2.052701234817505,2.06201764425773,1.9523199576784462,2.0151334432369223,1852866400
2006-08-07,2.019941568374634,2.09177090560088,1.9928925852757853,2.0352689509484483,1245512800
2006-08-08,1.9469095468521118,2.0169363911493314,1.9387957350765177,2.0163346918462723,997864000
2006-08-09,1.9111454486846924,1.9715545463773398,1.9054358247088399,1.966445819295425,955838800
2006-08-10,1.9255719184875488,1.9478123301729537,1.8843981352499861,1.9009281194481331,697760000
2006-08-11,1.9129486083984375,1.9273747459050357,1.8807906988281473,1.9003257631593289,777529200
2006-08-14,1.9216654300689697,1.9601354907067081,1.9114477700860857,1.9249716687804181,717620400
2006-08-15,1.9971009492874146,1.998603894009844,1.9475119994162249,1.9637406324109041,861352800
2006-08-16,2.043083429336548,2.045788167420159,1.9934944912591437,2.016636343459725,781284000
2006-08-17,2.0313620567321777,2.063519757169195,2.019039763461358,2.0436835474699353,581148400
2006-08-18,2.040980339050293,2.055706830324356,2.0214452671717957,2.034969362503005,536354000
2006-08-21,2.0004069805145264,2.022947938890953,1.988084680889207,2.0226465875706796,526226400
2006-08-22,2.03226375579834,2.053301763462634,1.9986031040421182,2.0040131812576636,576968000
