Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-12-12,30.98956871032715,31.339261394042126,30.956263737743722,31.339261394042126,36012800
2013-12-13,30.54829216003418,31.18107406706095,30.490010033878775,31.156093744324586,40066100
2013-12-16,30.71482276916504,30.806409901378338,30.423412054066894,30.58160598852895,31734200
2013-12-17,30.40675163269043,30.89798897875064,30.248557739468172,30.7564443996463,45687700
2013-12-18,30.456708908081055,30.473358222092166,29.582470644024017,30.27353469258145,63192100
2013-12-19,30.181949615478516,30.431730632241095,30.04040820389697,30.39842564970263,34160100
2013-12-20,30.639881134033203,30.74812073612365,30.131991281306334,30.14031911477214,62649100
2013-12-23,30.49000358581543,30.71480738607492,30.4317214719856,30.648200617185253,25128700
2013-12-24,30.873003005981445,30.947934426505206,30.50665467735765,30.57326461933901,14243000
2013-12-26,31.172746658325195,31.21437947140648,30.94794280746462,30.972923130540934,17612800
2013-12-27,31.0478572845459,31.322615425186818,30.947942346005874,31.28931362181114,14563000
2013-12-30,31.0478572845459,31.12279190038209,30.723141674634967,30.98957515846638,16290500
2013-12-31,31.14776611328125,31.28931067481268,30.98957223969893,31.139441457255806,17503500
2014-01-02,30.93960952758789,31.139436175817693,30.889652071496233,31.09780337433957,30632200
2014-01-03,30.731470108032227,30.98957896677311,30.47336124929134,30.972926474970016,31134800
2014-01-06,30.082033157348633,30.714811846305473,30.06538066867379,30.681506868955783,43603700
2014-01-07,30.315149307250977,30.381759234837908,30.14862766441981,30.248542555800206,35802800
2014-01-08,29.773967742919922,30.09035868462545,29.62410169278314,29.973794436664875,59971700
2014-01-09,29.582473754882812,29.89886474870679,29.474237321739878,29.873887598925812,36516300
2014-01-10,30.00710105895996,30.098688166271728,29.76564471716307,29.890536804613248,40548800
2014-01-13,29.124536514282227,29.99044689265688,28.99964760995009,29.965469747017963,45901900
2014-01-14,29.790620803833008,29.873883251215396,28.833126479967596,28.916385751212378,41623300
2014-01-15,30.606569290161133,30.63154960881986,29.848898597680723,29.890531403399553,44812600
2014-01-16,30.71482276916504,30.806409901378338,30.231913130411172,30.54830099933528,38018700
2014-01-17,30.290184020996094,30.664857069891934,30.098685168479864,30.664857069891934,46267500
2014-01-21,30.115327835083008,30.656522472520233,30.023743933240794,30.656522472520233,31567300
2014-01-22,29.915512084960938,30.240227680704322,29.765642859827445,30.190270213613985,21904300
2014-01-23,30.023757934570312,30.082040070256884,29.574150165441164,30.048735085253647,43954000
2014-01-24,30.648195266723633,31.26432126997402,30.415063675966664,31.18106202936281,76395500
2014-01-27,29.998762130737305,30.714803058194946,29.957132509029975,30.698150574284703,44420800
2014-01-28,30.198596954345703,30.298508708776474,29.765641783629153,30.073704879204183,36205500
2014-01-29,30.523305892944336,30.706480049635353,29.8905273511321,29.957134114205466,52745900
2014-01-30,30.689842224121094,30.706494716877835,30.165299818767622,30.631560087541622,35036300
2014-01-31,31.505786895751953,31.547416528453528,30.44005305313219,30.764768634796813,93162300
2014-02-03,30.373443603515625,31.630679494455897,30.331813970123797,31.422528151359323,64063100
2014-02-04,30.26520538330078,30.964594054752194,30.18194611275511,30.7814230243242,54697900
2014-02-05,29.823923110961914,30.365117853982014,29.807270622977278,30.2152486382576,55814400
2014-02-06,30.123655319213867,30.181937427051032,29.715677388217046,29.807264465143067,35351800
2014-02-07,30.44005584716797,30.46503299385404,29.982120317005442,30.24022914526635,33260500
2014-02-10,30.639881134033203,30.639881134033203,30.215253735275084,30.498339726493118,26767000
2014-02-11,30.94794464111328,31.022879262506642,30.689838971087852,30.706491462079477,32141400
2014-02-12,31.19773292541504,31.305969366862776,31.056188321473538,31.097817966348693,27051800
2014-02-13,31.31429100036621,31.52244235966018,31.081162494321028,31.081162494321028,37635500
2014-02-14,31.322607040405273,31.455823746660062,31.08115394391253,31.13110822367257,31407500
2014-02-18,31.38972282409668,31.69170892587098,31.381335743471595,31.56588351676799,32834000
2014-02-19,31.4652156829834,31.66654079402454,31.21356169414753,31.221951973749373,29750400
2014-02-20,31.666547775268555,31.76720875300392,31.37295192355924,31.51555470868811,27526100
2014-02-21,31.85947036743164,32.16984346244063,31.758809428501017,31.825915654470247,38021300
2014-02-24,31.616209030151367,31.85947594175455,31.490383634461317,31.616209030151364,32085100
2014-02-25,31.490386962890625,31.75042806144134,31.33100363156785,31.54910612707656,30736500
2014-02-26,31.43166732788086,31.658156900614426,31.19678747470101,31.523941213063544,41041800
2014-02-27,31.758813858032227,31.783978296286282,31.23033825501909,31.41488600209282,33903400
2014-02-28,32.13629913330078,32.26212453510315,31.725261807522795,31.859477489417884,41215000
2014-03-03,31.691722869873047,31.985322020202588,31.448459025258796,31.80916125002252,29717500
2014-03-04,32.220184326171875,32.27890348990455,31.934975588061285,32.044026834973856,26802400
2014-03-05,31.968528747558594,32.10274442952344,31.81753570535386,32.08596706928355,20520100
2014-03-06,32.002079010009766,32.07757552059514,31.783976557228094,31.99368873108149,23582200
2014-03-07,31.79236602783203,32.178235649922584,31.616205374309175,32.11112622001792,26591600
2014-03-10,31.725265502929688,31.884645643759235,31.641381891957217,31.867871481528454,19006600
2014-03-11,31.89301872253418,32.06917613053426,31.641364825397936,31.7671901739896,25216400
2014-03-12,32.10274887084961,32.23696457138283,31.700101769249965,31.708488850553106,30494100
2014-03-13,31.78396987915039,32.253726201865646,31.574257749359266,32.22855857032257,32169700
2014-03-14,31.624601364135742,31.993693695404804,31.46521803930589,31.582659562847898,27195600
2014-03-17,31.918193817138672,32.22017987458641,31.70009455340085,31.79236842650477,20479600
2014-03-18,33.17646026611328,33.47005918525435,32.060793333246586,32.09434484404422,64063900
2014-03-19,32.94158935546875,33.17646597120881,32.639603306686446,33.10935973812046,35597200
2014-03-20,33.83076477050781,34.09919606013638,32.91641969022508,32.924806768046366,59269800
2014-03-21,33.68817138671875,34.342472498726295,33.56234277289211,34.15792791838968,80721800
2014-03-24,33.9733772277832,34.09081555065199,33.436514494694876,33.83916154451112,46098400
2014-03-25,33.83916473388672,34.384417798544504,33.52040125608888,34.107596125730815,43193100
2014-03-26,33.3777961730957,34.14953557133972,33.2184128452312,33.95660072177871,41977500
2014-03-27,33.01708984375,33.528788132479775,33.000312483469024,33.33585328917998,35369200
2014-03-28,33.80559539794922,34.090804028500685,33.28551020104474,33.377784052098626,43472700
2014-03-31,34.38441467285156,34.81222616472735,33.88949373913799,33.91465817985,46886300
2014-04-01,34.74513626098633,34.88774230510557,34.45154028773512,34.518649767310315,32605000
2014-04-02,34.68640899658203,34.94645336950272,34.53541590262232,34.76190554356188,28666700
2014-04-03,34.40118408203125,34.63606389606872,34.14953010980541,34.63606389606872,30139600
2014-04-04,33.44490051269531,34.71995106326111,33.251965674116526,34.602512744122215,51409600
2014-04-07,33.38618850708008,33.780448548631554,33.33585961663854,33.520404214849,37559600
2014-04-08,33.4029541015625,33.495227968133996,32.8828688171958,33.344234950099505,35918600
2014-04-09,33.948219299316406,34.015325553848044,33.4532982723203,33.49524008139694,27398700
2014-04-10,33.01708984375,34.132757102823504,32.79060027988825,33.923044899242726,45960800
2014-04-11,32.891265869140625,33.37779978587725,32.71510836133794,32.71510836133794,34330200
2014-04-14,32.8661003112793,33.05903517518457,32.63122364216934,32.80738114400181,32006600
2014-04-15,33.34423828125,33.52039575323744,32.757043508004465,33.00031041691326,33968700
2014-04-16,33.88947296142578,33.90624711164665,33.47843588206289,33.60426440838582,30615800
2014-04-17,33.562339782714844,33.72172310602256,33.142915373933356,33.562339782714844,36688400
2014-04-21,33.503631591796875,33.679792333131836,33.377806147935146,33.66301496729253,22221200
2014-04-22,33.54556655883789,33.67139196501252,33.411350872278994,33.52039891763946,27056700
2014-04-23,33.29389953613281,33.545556674237034,33.109355021464076,33.545556674237034,24602800
2014-04-24,33.43651580810547,33.52878969397104,32.96675929822365,33.33585484168594,42381600
2014-04-25,33.47844314575195,34.12435686777658,33.344227515198334,33.797206468299194,56876800
2014-04-28,34.28374481201172,34.63606292319491,33.62944386261207,33.67138565681265,50610200
2014-04-29,33.98177719116211,34.552194861313495,33.88111619053407,34.47669831085359,29636200
2014-04-30,33.88947296142578,33.97335651233951,33.69653503440998,33.88947296142578,35458700
2014-05-01,33.553951263427734,33.85593733679125,33.51200946433928,33.75527637898813,28787400
2014-05-02,33.29389953613281,33.839152402087365,33.268735102303765,33.81398796825832,43416600
2014-05-05,33.075809478759766,33.25196696430307,32.96675823534777,33.151306001128944,22460900
2014-05-06,32.76543426513672,33.00869797763688,32.67316038800205,32.958369099166426,27112400
2014-05-07,33.06741714477539,33.14291366245564,32.30406488821025,32.899649949889614,41744500
2014-05-08,33.2519645690918,33.47006704020539,32.6899374319031,33.00031057930649,32120400
2014-05-09,33.16808319091797,33.42812427777544,33.02547722719722,33.16808319091797,29647600
2014-05-12,33.528778076171875,33.570719864317546,33.26034679209559,33.33584329073913,22782600
2014-05-13,34.14545440673828,34.213037261722974,33.663937843819966,33.72307123066763,27004800
2014-05-14,33.993412017822266,34.170812244066894,33.83290428905219,34.04409595530411,18818700
2014-05-15,33.45275115966797,34.12856691847206,33.37672204792893,33.866688150809054,37793200
2014-05-16,33.647056579589844,33.65550282801724,33.1739861044316,33.5118908245198,29867100
2014-05-19,33.5794792175293,33.6386126338207,33.334496080019484,33.46121238494649,24537400
2014-05-20,33.520355224609375,33.739993229361566,33.33450545114417,33.520355224609375,21320900
2014-05-21,34.08633041381836,34.08633041381836,33.57102550392156,33.62170943660029,22398700
2014-05-22,33.87512969970703,34.086321289412254,33.6639381100018,34.03563737030087,20201800
2014-05-23,33.89202117919922,34.10321274251868,33.79065013111359,34.10321274251868,18020000
2014-05-27,33.95116424560547,34.01029764240384,33.630155297993845,34.01029764240384,26160600
2014-05-28,33.799110412597656,33.95116865914007,33.63860591792682,33.90893097344026,25711500
2014-05-29,34.077884674072266,34.08633092213508,33.71463477932342,33.917380180648124,19888200
2014-05-30,34.58475112915039,34.610096324102095,34.00186320573416,34.17081720778409,34567600
2014-06-02,34.458030700683594,34.71146003848189,34.36510585823415,34.59319322901128,18504300
2014-06-03,34.03564453125,34.365102964902285,34.00185309638089,34.297520095164074,18068900
2014-06-04,34.06099319458008,34.10323088520864,33.67240128475059,33.96806834167972,23209000
2014-06-05,34.812828063964844,34.84661949870378,34.128569234408594,34.28907371562566,31865200
2014-06-06,35.040924072265625,35.192982343631485,34.8381818587974,35.040924072265625,24060500
2014-06-09,34.8635139465332,35.040914138659794,34.65232232089818,34.96488502453005,15019200
2014-06-10,34.72834777832031,34.770585454494224,34.517156174922626,34.66076491841955,15117700
2014-06-11,34.51715850830078,34.69455869374044,34.44112939703688,34.576291903447334,18040000
2014-06-12,34.28062057495117,34.534049839475685,34.03563755614871,34.474916451837565,29818900
2014-06-13,34.82973098754883,35.11695179719813,34.5171682078664,34.71991041318988,26310000
2014-06-16,35.057804107666016,35.1507289233149,34.669212353614256,34.669212353614256,24205300
2014-06-17,35.20987319946289,35.40416913657376,34.07788579268685,34.88041473120841,22518600
2014-06-18,35.18452835083008,35.26055746978077,34.787487038251044,35.15073691517895,27097000
2014-06-19,35.066261291503906,35.28590241928196,34.914206263272334,35.11694844926706,19828200
2014-06-20,35.20987319946289,35.33658948226643,34.95644385638475,35.01557726235202,47764900
2014-06-23,35.47175216674805,35.480198415124626,35.218319600045426,35.252111038609634,18743900
2014-06-24,35.26900863647461,35.42951314441036,35.10850412853886,35.33659151720279,26509100
2014-06-25,35.50552749633789,35.52242320948783,35.024010950411785,35.2267562856833,20049100
2014-06-26,35.24365234375,35.42949874516261,34.99866933446996,35.42105249976887,23604400
2014-06-27,35.69139099121094,35.725182430645084,35.066262251795294,35.15074085038067,74640000
2014-06-30,35.22677230834961,35.65760191078591,35.22677230834961,35.62381046911621,30793100
2014-07-01,35.37036895751953,35.60690574546517,35.2183107447431,35.36192271126668,26917000
2014-07-02,35.395721435546875,35.395721435546875,35.08315547680064,35.25210943942829,20208100
2014-07-03,35.31124496459961,35.471752688877736,35.10850277528797,35.404169810754524,15969300
2014-07-07,35.47175216674805,35.581569508288304,35.23521531932753,35.26900675789174,21952400
2014-07-08,35.294349670410156,35.48019936495972,35.150740886461165,35.370378797950515,31218200
2014-07-09,35.20143508911133,35.47176346117023,35.08316823900867,35.46331398757434,18445900
2014-07-10,35.21832275390625,35.48020159243715,34.67767257857855,34.9479976662424,21854700
2014-07-11,35.55622863769531,35.55622863769531,35.04092046254292,35.226770157851405,24083000
2014-07-14,35.598472595214844,35.86035146449385,35.513997203849804,35.66605548633057,21881100
2014-07-15,35.8603401184082,35.87723583584139,35.5055364973685,35.75896903633769,28748700
2014-07-16,37.2373046875,37.43160057398987,35.88567650568236,35.91101846662901,63318000
2014-07-17,37.617454528808594,38.61427934445552,37.380920919173306,38.39464145301257,82180300
2014-07-18,37.752620697021484,37.87933698443476,37.3809245284871,37.71883247990312,43407500
2014-07-21,37.879329681396484,38.149654701399704,37.35557535795629,37.64279609452577,37604400
2014-07-22,37.87088394165039,38.141208965274565,37.66813856266803,38.01449270059452,43095800
2014-07-23,37.904659271240234,38.39462522412999,37.69346771689686,38.39462522412999,52362900
2014-07-24,37.50764846801758,38.01450727601928,37.440065574934835,37.95537385583674,30725300
2014-07-25,37.59210968017578,37.72727219282134,37.42315573373671,37.42315573373671,26737700
2014-07-28,37.14439010620117,37.600561641625326,37.11059866727228,37.47384857943545,29684200
2014-07-29,37.07680892944336,37.245762909310535,36.86561726024167,37.09370464968299,27763100
2014-07-30,36.81494140625,37.25421733882454,36.56995824277317,37.22887536416481,31921400
2014-07-31,36.460113525390625,36.907838634978205,36.392533896833875,36.645963143345185,31537500
2014-08-01,36.20670700073242,36.53616555020466,35.98706581939778,36.50237410345629,31170300
2014-08-04,36.63753128051758,36.722009884966255,36.164463985722044,36.29962653031066,34277400
2014-08-05,36.39253616333008,36.71354505839031,36.18134457432986,36.58683203850693,26266400
2014-08-06,36.10533142089844,36.468578149697045,35.65760286313997,36.10533142089844,24634000
2014-08-07,36.51925277709961,36.70510242491832,36.02928991811603,36.1897943814415,30314900
2014-08-08,36.493919372558594,36.595290466717294,36.248936274356836,36.519261340466024,28942700
2014-08-11,36.493919372558594,36.705111031864455,36.34186112005605,36.54460330837345,20351600
2014-08-12,36.76425552368164,36.82338894831464,36.32497635317224,36.3587678022568,21431100
2014-08-13,37.2373046875,37.321780039007564,36.76423434048461,36.899396836413565,22889500
2014-08-14,37.3978157043457,37.52452875383384,37.17817459585373,37.23731121931593,19313200
2014-08-15,37.83708572387695,37.930010538310434,37.5076273618149,37.65968556315552,41611300
2014-08-18,38.107425689697266,38.107425689697266,37.74417575721393,37.96381367748031,26891100
2014-08-19,38.532447814941406,38.54094681752585,38.10742634727687,38.22643183939791,28139500
2014-08-20,38.209434509277344,38.591954517927405,38.1669330066844,38.5409507692218,24770500
2014-08-21,38.438934326171875,38.46443457111061,38.10741817134524,38.11591717210623,22285500
2014-08-22,38.379432678222656,38.65144610744743,38.311427699588535,38.549438639496245,18294500
2014-08-25,38.39643859863281,38.62595058487091,38.28593534954733,38.59195133119812,16910000
2014-08-26,38.26042556762695,38.591944988365654,38.20092283015857,38.515441005526874,14873100
2014-08-27,38.14141082763672,38.25191727437281,38.047905622141194,38.16691431082517,21287900
2014-08-28,38.14991760253906,38.23492057618671,37.920405682503706,38.03941114267265,17657600
2014-08-29,38.61745071411133,38.62594971667436,38.13292650160709,38.32843598712139,21607600
2014-09-02,38.32843780517578,38.64295279742984,38.12442606476498,38.61745254587472,22976800
2014-09-03,38.21792221069336,38.345429923421605,37.852403559705266,37.852403559705266,33684500
2014-09-04,38.472930908203125,38.481433151031226,38.013910317807266,38.03091156080794,26475500
2014-09-05,39.02545928955078,39.042460532260925,38.345425794422425,38.345425794422425,36939400
2014-09-08,39.50149917602539,39.78201167933528,39.09347892588403,39.118979178187644,45736700
2014-09-09,39.748008728027344,39.92652022008771,39.45899398213992,39.501498725703655,40302400
2014-09-10,39.81600570678711,39.90100869148619,39.33998056156661,39.79900446131609,27302400
2014-09-11,39.952030181884766,39.952030181884766,39.50150832599475,39.73102037786064,29216400
2014-09-12,39.696998596191406,39.96901202721258,39.61199237233736,39.875506802301075,38244700
2014-09-15,39.30598449707031,39.70550244870422,39.186975769133454,39.56099671447959,37667600
2014-09-16,39.748008728027344,39.82451272672274,39.34849072831287,39.43349373012701,27910600
2014-09-17,39.54400634765625,39.68851212163978,39.29749306451793,39.32299332047805,38311900
2014-09-18,39.679988861083984,39.80749654825426,39.49297845127563,39.60348489731286,35556600
2014-09-19,40.39402389526367,40.43652537584265,39.61198303345899,39.790494440138886,202522400
2014-09-22,40.00300979614258,40.27502319506443,39.93500482508436,40.20701822400622,38686100
2014-09-23,39.57799530029297,39.93501173213063,39.501491315948314,39.82450525637591,33430300
2014-09-24,40.020023345947266,40.04552359660824,39.390990140839214,39.63750337275024,26582700
2014-09-25,39.13597106933594,40.028515355766814,39.1274688254966,39.85000714701182,33077400
2014-09-26,39.45048904418945,39.62899726673883,38.89795988754861,39.04246886008109,27078800
2014-09-29,39.47598648071289,39.577993951466695,38.897957117065125,39.08496757079115,26091000
2014-09-30,39.40797805786133,39.50998226865561,39.11046118261618,39.41647705765444,33033100
2014-10-01,39.0169677734375,39.552492429577306,38.974463037181486,39.33148271726413,38088400
2014-10-02,38.89796829223633,39.186983057092554,38.79596403483321,38.95747428859976,25119400
2014-10-03,39.178462982177734,39.356971147290885,38.770442929352626,39.08495777874081,32453200
2014-10-06,39.178462982177734,39.356971147290885,39.033954056141994,39.203963222149575,20604000
2014-10-07,38.70245361328125,39.042472082765805,38.608948372040174,38.98296933700447,25723700
2014-10-08,39.764991760253906,39.858496965007966,38.54093158453621,38.65993702962131,33031000
2014-10-09,38.97446060180664,39.78200190036892,38.8809586187919,39.52698971204817,34422800
2014-10-10,37.42739486694336,39.203984990758215,37.3593931083744,38.76196221076069,51978100
2014-10-13,37.1043815612793,37.87792063066665,36.968374798837246,37.248887327711536,37100200
2014-10-14,37.172367095947266,37.72489615119136,37.02786139258976,37.2913725558077,38115700
2014-10-15,36.73885726928711,36.88336301404702,35.78680683232006,36.55184678297992,60218700
2014-10-16,36.33083724975586,36.61985198357573,35.88881452493391,36.15232576514908,49040400
2014-10-17,37.08736801147461,37.35087920232414,36.37333193478313,36.72184935062921,40683300
2014-10-20,37.46989059448242,37.52089109046834,36.39033577981311,36.60284649350417,34527900
2014-10-21,38.14991760253906,38.23492057618671,37.56338605934129,37.707895005729,36433800
2014-10-22,37.72490310668945,38.31143151385181,37.597395380383816,38.251928772950826,33570900
2014-10-23,38.2689323425293,38.63445105462876,37.852409888280015,37.92891388017656,45451900
2014-10-24,39.21247482299805,39.86700816062298,38.404933523712444,39.8075054247167,61076700
2014-10-27,39.02545928955078,39.186966231313924,38.85545010510482,38.85545010510482,30371300
2014-10-28,39.518497467041016,39.52699646962048,38.906465516312956,38.982969510153964,29049800
2014-10-29,39.628997802734375,39.697002789000315,39.39098683611603,39.475989826292235,30276100
2014-10-30,39.144466400146484,39.37397832244959,38.90645547745687,39.37397832244959,30073900
2014-10-31,39.909515380859375,39.92651662822407,39.509994174429906,39.90101313584884,35849700
2014-11-03,40.326045989990234,40.34304724216027,39.722516129911874,39.858522904614844,23130400
2014-11-04,40.43653869628906,40.572545424537665,40.16452523979185,40.20702673437151,21530800
2014-11-05,40.68304443359375,40.71704692007578,40.17301686433009,40.63204070387071,22449600
2014-11-06,41.397090911865234,41.533097649553916,40.623551983262786,40.68305472833556,33037800
2014-11-07,41.38007736206055,41.584085786613834,41.048561240169875,41.584085786613834,28000600
2014-11-10,41.55859375,41.77960670333667,41.26957905593703,41.35458528516501,36370100
2014-11-11,41.54159164428711,41.60959662626186,41.35458442916857,41.52459039879342,23445200
2014-11-12,41.46509552001953,41.58410101837515,41.24408577202432,41.27808826945639,22722100
2014-11-13,42.17061996459961,42.2046224517229,41.40558021760393,41.49058643541214,26210400
2014-11-14,42.14512634277344,42.54464427995281,41.983616124887845,42.28113306998143,29081700
2014-11-17,42.043128967285156,42.25563973227466,41.77111544751115,42.00062746281864,30318600
2014-11-18,41.69240951538086,42.19709821313893,41.65819255818504,42.026016690268484,23995500
2014-11-19,41.247589111328125,41.70095226612948,40.999521124958086,41.62396576219077,26177500
2014-11-20,41.65819549560547,41.65819549560547,40.948208267718215,41.05941175489153,21510600
2014-11-21,41.04228973388672,41.9575718912258,40.69157417138397,41.93191081154026,42884800
2014-11-24,40.70869064331055,41.05940627471608,40.53760913121088,41.05085366750989,35434200
2014-11-25,40.606048583984375,41.033750791060314,40.58894010412828,40.768574247954035,28008000
2014-11-26,40.84554672241211,41.050845146941384,40.44350574189232,40.62314308702084,27163600
2014-11-28,40.896881103515625,41.23048826123903,40.725799589447384,41.01663718443085,21534400
2014-12-01,41.589752197265625,41.72661674172587,40.81133448881521,40.95675490280255,31191600
2014-12-02,41.452877044677734,41.957565535053774,41.23047344051027,41.77793147825229,25773500
2014-12-03,41.127838134765625,41.48710635546947,40.89687859440961,41.43578092546538,23534800
2014-12-04,41.7779426574707,41.96613263196688,41.230484473236196,41.39301010195951,30320400
2014-12-05,41.41866683959961,41.88914172648489,41.384453154005264,41.76082980040566,27313400
2014-12-08,40.80276107788086,41.358771578642106,40.58891013225581,41.28178510769283,26663100
2014-12-09,40.70869064331055,40.99097236463284,40.24677153957397,40.2980969721364,24330500
2014-12-10,40.118465423583984,40.76857129549078,39.94738390052157,40.700140644131004,30431800
2014-12-11,40.34941101074219,40.836994364060814,39.9302648168244,40.27242777207415,29060400
2014-12-12,40.161231994628906,40.82844629541325,39.921716574953486,40.015811568778645,34248400
2014-12-15,39.921722412109375,40.77712682561702,39.819074796158944,40.37508897018246,29247800
2014-12-16,38.630062103271484,39.639439544034076,38.604401015778656,39.2630627873345,47801400
2014-12-17,39.126197814941406,39.30583195176965,38.40765800451968,38.53596670377896,34970900
2014-12-18,40.648799896240234,40.648799896240234,39.6394228798148,39.84472128277736,40105600
2014-12-19,40.7685661315918,41.144942824168915,40.34941661633536,40.74290504847079,64551200
2014-12-22,41.04228973388672,41.162045789896275,40.811330227393526,40.8712082553983,26566000
2014-12-23,41.4443359375,41.74372611522282,41.17060684269394,41.37590203224438,23648100
2014-12-24,41.17914962768555,41.606851644197626,41.127827474092854,41.606851644197626,11437800
2014-12-26,40.956764221191406,41.41012751603136,40.90543878167582,41.41012751603136,13197800
2014-12-29,40.58893585205078,40.871217582332584,40.42640694199869,40.802786933185814,14439500
2014-12-30,40.22110366821289,40.73434485480266,40.067130659614385,40.58037184620415,16384700
2014-12-31,39.7335205078125,40.58036872690148,39.7335205078125,39.973032608062695,21552500
2015-01-02,39.99869918823242,40.56326583298269,39.810512482054385,39.9131600729795,27913900
2015-01-05,39.630882263183594,39.973042020810816,39.56244835379311,39.665095954770436,39673900
2015-01-06,39.0492057800293,39.9901491609254,38.95511078931803,39.67365049834883,36447900
2015-01-07,39.545345306396484,39.74208792824616,38.912347873159945,39.33149420485003,29114100
2015-01-08,40.70869064331055,40.8455552003686,39.964489818251685,39.990150902978684,29645200
2015-01-09,40.36652755737305,40.905433177574835,40.11846279147178,40.725799058543714,23944200
2015-01-12,39.861839294433594,40.66592142925426,39.656544088642946,40.56327056325048,23651900
2015-01-13,39.65653991699219,40.982415797202464,39.399919305194736,40.17833701007495,35270600
2015-01-14,39.314361572265625,39.55387687776477,39.023524122314896,39.314361572265625,29719600
2015-01-15,38.90378189086914,39.67364696159602,38.843903859046826,39.53678242270102,32750800
2015-01-16,39.553897857666016,39.588111551078846,38.63861221781566,38.75837156564057,35695300
2015-01-20,39.68220138549805,39.904608310833325,38.980770183640296,39.60521487489863,36161900
2015-01-21,39.2801513671875,39.46834129738721,38.90377476989548,39.29725983930633,39081100
2015-01-22,40.31520462036133,40.32375722739159,39.41703077919931,39.67365141051583,35898000
2015-01-23,40.357967376708984,40.537601462030445,40.032912891526486,40.51194038215818,26211600
2015-01-26,40.21254348754883,40.31519432434634,39.5538852318562,40.203990882702804,42525500
2015-01-27,36.491539001464844,36.95345800147131,36.02106739617279,36.739606975146955,169164000
2015-01-28,35.234092712402344,36.60274119173798,35.20843163431919,36.559971640563525,84507100
2015-01-29,35.935523986816406,36.029618957770666,34.89193322749696,35.01168927667234,63585300
2015-01-30,34.558319091796875,35.567695961462604,34.51554628603093,35.54203162538165,78004900
2015-02-02,35.31108093261719,35.38806743373048,34.41290726170065,34.72085326615381,50352500
2015-02-03,35.584815979003906,35.86710095163727,35.114344287723256,35.610480325766765,52082400
2015-02-04,35.79011154174805,36.10661017927648,35.37951792095516,35.87565065574772,41614800
2015-02-05,36.31191635131836,36.474442007759464,35.80722763982273,36.11517373675006,36548200
2015-02-06,36.27769088745117,36.60274538722918,36.05528723798704,36.50865040599544,34616600
2015-02-09,36.234928131103516,36.5599826918802,36.106616175686554,36.13228052463509,31381100
2015-02-10,36.440216064453125,36.58563646908259,36.08094788202961,36.55997538836889,29670700
2015-02-11,36.25203323364258,36.48299277402143,36.106612813504064,36.48299277402143,38262500
2015-02-12,36.8593864440918,36.8593864440918,36.36325018153851,36.491562184091194,33268800
2015-02-13,37.52656936645508,37.52656936645508,36.910680757884606,37.10742326953558,40264900
2015-02-17,37.54380798339844,37.905632901841315,37.20782347670593,37.87978920376107,33695700
2015-02-18,37.50074005126953,37.647195378068496,37.38013171527667,37.58689121007206,27111700
2015-02-19,37.47489929199219,37.500742998498694,37.08722726273987,37.19922213481964,27603400
2015-02-20,37.785030364990234,37.80226059511786,37.29398030850927,37.48350626725238,29721100
2015-02-23,38.03486251831055,38.06931969109935,37.60411663831306,37.64719056904676,32518800
2015-02-24,37.983177185058594,38.16408969144598,37.836721856318285,38.0348678810253,25271700
2015-02-25,37.89702224731445,37.98317010486999,37.73333671709677,37.86256178976019,29759800
2015-02-26,37.957332611083984,38.10378465014007,37.810877285697245,37.89702844366904,28957300
2015-02-27,37.77640151977539,38.07792552103723,37.61271931543049,38.01762137805073,33807700
2015-03-02,37.8022575378418,38.0693178673954,37.517963693223976,37.62134177929859,31924000
2015-03-03,37.285362243652344,37.7591853397314,37.12167999267156,37.52658217065539,31748600
2015-03-04,37.095848083496094,37.225069916506015,36.940779254819155,37.052770852828154,25748700
2015-03-05,37.138916015625,37.25091088183509,36.889082578052786,37.104455551201774,23193500
2015-03-06,36.49280548095703,37.13892454885972,36.311892930663845,37.04415989308762,36248800
2015-03-09,36.91492462158203,37.156144575355974,36.34634012951518,36.34634012951518,32108000
2015-03-10,36.208499908447266,36.79431460515931,36.208499908447266,36.48417702615523,39159700
2015-03-11,36.165428161621094,36.50140946374608,36.04481982612297,36.44972205500726,32215300
2015-03-12,35.33838653564453,35.88112717471031,35.20054800833113,35.6054501200835,59992500
2015-03-13,35.64852523803711,35.72605961764419,34.98517627613872,35.0627106557458,58007700
2015-03-16,35.80360412597656,35.87252176827398,35.56238416210872,35.72606972443525,35273500
2015-03-17,35.92421340942383,36.036208278224294,35.450393514803025,35.63991950085284,31673400
2015-03-18,36.61339569091797,36.897689517250505,35.60545202227693,35.691599874076545,44194800
2015-03-19,36.432491302490234,36.69093820148165,36.37218713560326,36.40664431215966,33879100
2015-03-20,36.940765380859375,37.02691323717783,36.6047841403553,36.665088297044235,71904500
2015-03-23,36.92353439331055,37.15613754418495,36.854613480608506,36.94076462148606,26246100
2015-03-24,36.9580078125,37.190607758627685,36.8287826990236,36.854626407186416,25513300
2015-03-25,35.71744918823242,36.98384318404819,35.7002189578974,36.975226425715476,43469900
2015-03-26,35.50208282470703,35.846680922674786,35.25224936799696,35.51069958463829,37495600
2015-03-27,35.29532241821289,35.69160788354846,35.17471408409603,35.42454422491068,34401400
