Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-03-20,12.744357109069824,12.816768351077512,12.583443664217091,12.631717314024996,99867700
2015-03-23,12.647805213928223,12.776535930846276,12.647805213928223,12.728261528354206,73773500
2015-03-24,12.559304237365723,12.712172563116827,12.559304237365723,12.655852290173712,77011000
2015-03-25,12.398392677307129,12.591488811911344,12.390346813207994,12.575397851008908,88541500
2015-03-26,12.406437873840332,12.502985935947379,12.27770712436427,12.382301050137519,76741500
2015-03-27,12.317930221557617,12.462751866949588,12.285747548437683,12.454706006845743,73140800
2015-03-30,12.486893653869629,12.559304117311664,12.390344834688829,12.406436560317532,70835300
2015-03-31,12.38230037689209,12.4868942969784,12.374254513663354,12.47080257052093,61381700
2015-04-01,12.398392677307129,12.438621230506966,12.269661920904317,12.406438541406262,73153900
2015-04-02,12.502983093261719,12.567348453365604,12.41448091494278,12.41448091494278,50443500
2015-04-06,12.478848457336426,12.551259691940412,12.342071851372395,12.38230040029636,51189500
2015-04-07,12.438620567321777,12.591488140575775,12.430574703651622,12.494940078421283,50057800
2015-04-08,12.559304237365723,12.663898153064974,12.470802047448993,12.478847910340257,71732500
2015-04-09,12.639760971069336,12.679989517082191,12.494938512341337,12.575395604367047,44935600
2015-04-10,12.647805213928223,12.704124710755972,12.551257176239682,12.62366762903439,43817700
2015-04-13,12.712169647216797,12.760443278899993,12.663895248238058,12.696077925125369,49191200
2015-04-14,12.728264808654785,12.832858734930321,12.63976260978893,12.77653922358803,84385400
2015-04-15,12.5834379196167,12.752397151402635,12.543209384944719,12.631711547386693,124479100
2015-04-16,12.704126358032227,12.824811228967565,12.535167078345335,12.583441487096888,105591000
2015-04-17,12.519072532653809,12.671940043183794,12.47079813773643,12.639757369004034,88994300
2015-04-20,12.527120590209961,12.623668635596868,12.519075495232796,12.567349134278421,53649400
2015-04-21,12.470803260803223,12.583443050353091,12.414483749676183,12.551260362952528,64033100
2015-04-22,12.663895606994629,12.73630682386631,12.462753678926878,12.511028079273187,73092800
2015-04-23,12.623666763305664,12.712169700589007,12.615621669521714,12.647804346544145,50292200
2015-04-24,12.5834379196167,12.671940082058674,12.559300338436223,12.639757407780186,40766100
2015-04-27,12.519072532653809,12.679985903552602,12.519072532653809,12.575392020644516,73523400
2015-04-28,12.591486930847168,12.639761340934339,12.470802056572815,12.535167425158566,58080100
2015-04-29,12.856995582580566,12.905270764899088,12.527122843028629,12.55126043418789,134499400
2015-04-30,12.816768646240234,12.913315948079473,12.712174712853262,12.87308816141174,78313900
2015-05-01,12.961586952209473,12.993768864243503,12.808718649922033,12.873084008581293,78171400
2015-05-04,13.227092742919922,13.235138603660404,12.96963133758861,12.985721524478548,76592300
2015-05-05,13.154685020446777,13.363872851418385,13.138593294697092,13.211004525979241,106148700
2015-05-06,13.10640811920166,13.267320732917232,12.937448110020602,13.162727610731663,96426500
2015-05-07,13.066182136535645,13.13859336822302,12.945497261920496,13.058136273615775,73794800
2015-05-08,13.235142707824707,13.243187036468678,13.050090922591869,13.13054802035508,86333700
2015-05-11,13.267322540283203,13.347779625396933,13.21904890305147,13.235140626992468,56246000
2015-05-12,13.219050407409668,13.259278187248915,13.15468503891201,13.243186461476643,59627100
2015-05-13,13.251233100891113,13.29146241767925,13.162731673140255,13.227097045409753,47330600
2015-05-14,13.291459083557129,13.347778578341426,13.235139588772833,13.299504944896478,55395700
2015-05-15,13.154685020446777,13.291461620136234,13.114455706072565,13.291461620136234,54937800
2015-05-18,13.283414840698242,13.307552427657262,13.122500663487427,13.122500663487427,51059900
2015-05-19,13.49260425567627,13.50065011894912,13.339735922675137,13.347781785947987,89115500
2015-05-20,13.468462944030762,13.556965880984018,13.379960007077507,13.500646388228704,67684000
2015-05-21,13.460421562194824,13.476513289648626,13.323644948020698,13.444329834741023,52056600
2015-05-22,13.476510047912598,13.516737822278833,13.436282273546365,13.452372462538124,47032900
2015-05-26,13.275367736816406,13.460417949088326,13.219048240437228,13.460417949088326,100048200
2015-05-27,13.468462944030762,13.476508805080247,13.307550326814304,13.323640514322193,70026700
2015-05-28,13.412149429321289,13.460423082543588,13.339738182191958,13.45237721790791,60970000
2015-05-29,13.275367736816406,13.412144314276343,13.251230152114823,13.40409845270915,74266200
2015-06-01,13.315593719482422,13.388004929258685,13.251228370191408,13.339731300938167,62941600
2015-06-02,13.452373504638672,13.48455695429776,13.27536913528772,13.291460860117263,65513200
2015-06-03,13.662190437316895,13.734818860345774,13.452375164032839,13.452375164032839,89614900
2015-06-04,13.541142463684082,13.702537748863326,13.492722492855538,13.613770880732709,61025500
2015-06-05,13.872005462646484,14.001122314791193,13.694468636551791,13.750958606160106,119087400
2015-06-08,13.783235549926758,13.984980801851444,13.759025565585912,13.936562372363873,69749600
2015-06-09,13.968843460083008,14.001123445322802,13.718679731252255,13.759028173607586,82104900
2015-06-10,14.194796562194824,14.219006547411709,14.009191293114581,14.033399739137288,102643100
2015-06-11,14.114097595214844,14.267424417166009,14.073749160635433,14.219005987831894,77191500
2015-06-12,14.114097595214844,14.186726008813073,14.00919074179191,14.08181915539014,53149400
2015-06-15,14.097956657409668,14.122166640045304,13.920421402330371,13.98497981683139,68053400
2015-06-16,14.162518501281738,14.170588497447719,14.017263187877232,14.089890074982291,47291200
2015-06-17,14.017261505126953,14.202866777079743,13.960771538746616,14.194796781882552,88712100
2015-06-18,14.025331497192383,14.041471489354427,13.896214638284777,14.001123048143688,97599900
2015-06-19,13.855867385864258,14.033402697295601,13.815518941191748,13.94463581117718,83395400
2015-06-22,14.097956657409668,14.14637662268094,14.001119805255147,14.009189799467025,58477700
2015-06-23,14.259355545043945,14.299703982799969,14.170587134947608,14.170587134947608,63865700
2015-06-24,14.114097595214844,14.275494411920713,14.08181915539014,14.146377574233664,59079500
2015-06-25,14.017261505126953,14.219006767474125,14.00112151473257,14.17865679148817,59772200
2015-06-26,14.049540519714355,14.138308931309563,14.001122085750726,14.106028949204301,63080800
2015-06-29,13.62990951538086,13.920423187487973,13.60570106883474,13.823584783720865,98604200
2015-06-30,13.734820365905762,13.823587251075773,13.597633500612668,13.783238806834357,89039800
2015-07-01,13.896212577819824,13.96884099258565,13.791305722710376,13.920422562473146,62317400
2015-07-02,13.74288558959961,13.8881408619373,13.629907214411695,13.847792431709156,64736500
2015-07-06,13.670258522033691,13.726746945560402,13.484651722910659,13.54114168563147,58726900
2015-07-07,13.46851634979248,13.66219164864315,13.186072628437334,13.637981659088895,115450500
2015-07-08,13.113443374633789,13.315188657320464,13.089233386601421,13.250630228428502,83033000
2015-07-09,13.299051284790039,13.492726609613817,13.274842831183728,13.339401272791655,81534400
2015-07-10,13.476585388183594,13.589562253015703,13.444305404406222,13.557282269238334,72965300
2015-07-13,13.734820365905762,13.759028816772815,13.637981944854083,13.69447038246986,67934300
2015-07-14,13.82358455657959,13.83972454680794,13.605700845273606,13.662189271878646,69999800
2015-07-15,14.267426490783691,14.404613343164087,14.114099646548112,14.146379630258483,173099900
2015-07-16,14.485309600830078,14.582146459116379,14.412681187518297,14.45302962193857,117054300
2015-07-17,14.60635757446289,14.65477600735577,14.436890750546475,14.493379178787203,96894900
2015-07-20,14.622499465942383,14.711266347919125,14.590219480354891,14.646707915938572,71980100
2015-07-21,14.590213775634766,14.662842175614752,14.541795355379382,14.61442375535937,63732800
2015-07-22,14.88880443572998,14.91301288775124,14.549872254681336,14.549872254681336,110327000
2015-07-23,14.670915603637695,14.872660864327557,14.590217191522914,14.840380883803968,103650100
2015-07-24,14.444962501525879,14.711266223594436,14.396544062748255,14.670917781145485,86364300
2015-07-27,14.259355545043945,14.348123955140283,14.122168701801531,14.251285549653893,93231900
2015-07-28,14.428820610046387,14.436890605313055,14.20286689935654,14.356193731034804,82166800
2015-07-29,14.654777526855469,14.687057511593867,14.461102236008255,14.485312224562053,96388600
2015-07-30,14.630565643310547,14.75968402634598,14.566007221389926,14.687055609286007,65667900
2015-07-31,14.428820610046387,14.574077446457983,14.412682158707266,14.549868999852194,67176900
2015-08-03,14.340052604675293,14.501447879642447,14.235144213712255,14.45302945107171,62376800
2015-08-04,14.364259719848633,14.46916810110165,14.29163131411776,14.356191265162048,69741500
2015-08-05,14.42075252532959,14.56600782628751,14.364262557008214,14.46917095898223,65228600
2015-08-06,14.372328758239746,14.509515566700616,14.340050324057461,14.45302715248623,47594700
2015-08-07,14.323912620544434,14.582146291939532,14.202865779477243,14.461099450872341,71020700
2015-08-10,14.557940483093262,14.566008939990397,14.41268363183489,14.420753627926397,65791200
2015-08-11,14.35619068145752,14.501445947819422,14.29970072659058,14.404609103578155,65868600
2015-08-12,14.13830852508545,14.243215385524824,13.734817995528404,14.219006938835701,141600100
2015-08-13,14.219006538391113,14.275494964667162,14.073749705570316,14.170586567988064,67456200
2015-08-14,14.283564567565918,14.283564567565918,14.154447728424492,14.178656173767175,52710300
2015-08-17,14.340052604675293,14.372331043991087,14.170585795886575,14.210935769023934,42310000
2015-08-18,14.275496482849121,14.444961779699698,14.243216499147483,14.299704931431009,50360700
2015-08-19,14.089889526367188,14.275496352569052,14.073751073857991,14.162517949838715,78540500
2015-08-20,13.49272632598877,13.880078506688616,13.492726325988771,13.872008509257927,149185400
2015-08-21,12.992396354675293,13.444305351416928,12.992396354675293,13.073094774606313,148874300
2015-08-24,12.338740348815918,12.895556940338635,11.7819237572932,12.120855863297326,214649500
2015-08-25,12.314528465270996,13.073090926634121,12.306458471733807,13.073090926634121,194377000
2015-08-26,12.96011734008789,12.96011734008789,12.379091443689495,12.7583728143697,174208500
2015-08-27,13.266770362854004,13.274840358951415,12.984326656222072,13.218350386269531,124185400
2015-08-28,13.20220947265625,13.26676789020885,13.073092637551053,13.234487911835506,75899300
2015-08-31,13.186071395874023,13.218349839734692,13.056954542042728,13.17800140011028,66695200
2015-09-01,12.572765350341797,12.9520459094281,12.475927711664626,12.871348261995694,119064000
2015-09-02,12.831830024719238,12.839925229561207,12.605147303497331,12.80754209396877,74820400
2015-09-03,12.904692649841309,13.107088230409868,12.848022350527065,12.92898058275449,77175800
2015-09-04,12.669912338256836,12.839923976544824,12.548475784654606,12.783253687807088,104539500
2015-09-08,13.082798957824707,13.082798957824707,12.872308193247491,12.920883282024866,73960200
2015-09-09,12.872307777404785,13.325671654998324,12.815637485724297,13.252810954373151,70466100
2015-09-10,12.985654830932617,13.04232514411059,12.799451160086955,12.848025493646615,71110200
2015-09-11,12.985654830932617,13.001845246019021,12.872312660426445,12.945174932841047,54287700
2015-09-14,12.920882225036621,13.00993564642284,12.872307140232914,12.928978201183035,50640900
2015-09-15,13.20423698425293,13.26900326174685,12.961363829688198,12.985651762804613,62327100
2015-09-16,13.220426559448242,13.269000872785861,13.026127761948187,13.236618511943975,83776400
2015-09-17,12.839925765991211,13.341864774681547,12.775159492100515,13.188045839284753,119088200
2015-09-18,12.597052574157715,12.718489144194518,12.548477482898065,12.694201984602133,136531200
2015-09-21,12.7103910446167,12.750870151894807,12.605145674523516,12.686103889079735,79096200
2015-09-22,12.605147361755371,12.613243338709612,12.507997954529062,12.540381090271165,92235200
2015-09-23,12.726583480834961,12.831828854934637,12.613242130556515,12.629434082914058,78117500
2015-09-24,12.588959693908691,12.64563000425718,12.467522321922551,12.580863714694601,99520100
2015-09-25,12.864214897155762,12.969460295059454,12.79944861722656,12.856118919145871,88655000
2015-09-28,12.524189949035645,12.807542194678845,12.45132770036101,12.783255035812253,91324300
2015-09-29,12.427041053771973,12.572764785053526,12.346082824779527,12.548477625185749,79829400
2015-09-30,12.613243103027344,12.629435056633271,12.402752338599326,12.588955944693293,71347100
2015-10-01,12.588959693908691,12.66182196268536,12.435139177141261,12.564672528341493,71516800
2015-10-02,12.451329231262207,12.451329231262207,11.84414478041956,12.208455296510158,181838400
2015-10-05,12.70229434967041,12.783252559643591,12.499899596812169,12.507995572224429,75315300
2015-10-06,12.70229434967041,12.807539713805662,12.605144960947419,12.69419914633286,67473700
2015-10-07,12.750872611999512,12.896597117486333,12.605148106512692,12.775159772222349,66655600
2015-10-08,12.750872611999512,12.775159772222349,12.55657378606702,12.726585451776677,79056900
2015-10-09,12.613243103027344,12.807541913849432,12.548476832753314,12.750871620378367,76667100
2015-10-12,12.564668655395508,12.645626106356788,12.491806409077968,12.629434924994467,50725800
2015-10-13,12.564668655395508,12.621338948275888,12.467518478922234,12.507997590440292,73689800
2015-10-14,12.661816596984863,12.88849851439285,12.58895435908504,12.767061965942972,122272400
2015-10-15,13.107086181640625,13.179948424841221,12.726583784967957,12.799446028168553,127028800
2015-10-16,13.050419807434082,13.188048358763446,12.977557542368533,13.188048358763446,66989500
2015-10-19,13.066608428955078,13.123278728645488,12.937075874191324,12.953267829574257,62953500
2015-10-20,13.115185737609863,13.188048000697142,13.03422749594066,13.082801823282173,50797800
2015-10-21,12.872307777404785,13.188044686145503,12.872307777404785,13.163756756504021,64440400
2015-10-22,13.082798957824707,13.115182865059518,12.953266417184834,12.953266417184834,74116600
2015-10-23,13.374246597290039,13.398532981116714,13.155659877952782,13.188043781921056,82285800
2015-10-26,13.366151809692383,13.398534172390267,13.228523293889628,13.374247786404272,67702800
2015-10-27,13.277097702026367,13.333767995252659,13.196139478496088,13.277097702026367,56159300
2015-10-28,13.989523887634277,14.013810266274172,13.31757346529465,13.31757346529465,147720100
2015-10-29,13.835710525512695,14.119063592721467,13.738560328928264,13.892380830124452,95542300
2015-10-30,13.584738731384277,13.90857008347187,13.568546777742476,13.90857008347187,87645800
2015-11-02,13.811421394348145,13.87618767174609,13.657602450621683,13.681888839552252,56948200
2015-11-03,13.90856647491455,13.97333272852856,13.754746043525298,13.770937992966124,66127100
2015-11-04,13.770938873291016,14.013811953832198,13.730458997101227,14.005715978594239,78728400
2015-11-05,14.013816833496094,14.06239270183814,13.787135624499577,13.787135624499577,85505500
2015-11-06,14.531946182250977,14.645286767735492,14.378125713272228,14.442891982713332,158037500
2015-11-09,14.313361167907715,14.637192554119459,14.216210979969265,14.596714209899185,129920700
2015-11-10,14.45098876953125,14.523851019755842,14.216210064552065,14.272880360471248,59905800
2015-11-11,14.37002944946289,14.56432825390415,14.313359157852894,14.56432825390415,59235000
2015-11-12,14.06239128112793,14.272880512744903,14.046199326649772,14.232402170699277,77850900
2015-11-13,13.924762725830078,14.01381538696514,13.835708520545252,13.868090885280793,103574900
2015-11-16,14.110968589782715,14.135254982495187,13.770945194457223,13.86809385360731,70384300
2015-11-17,14.10287094116211,14.248595456784724,14.038104661346493,14.167637220977724,70488600
2015-11-18,14.442893028259277,14.467180960114062,14.110965680326116,14.110965680326116,85708300
2015-11-19,14.321457862854004,14.450990423826177,14.26478756044742,14.394320121419593,51829700
2015-11-20,14.289073944091797,14.434798461157255,14.240499619786622,14.418606505005554,56288300
2015-11-23,14.143346786499023,14.353837544723262,14.135250809934671,14.264784890814667,50362900
2015-11-24,14.143346786499023,14.224305007992907,13.965239934532194,13.973335911096546,58724200
2015-11-25,14.119060516357422,14.224305124254935,14.094772586465847,14.175730808621442,34939000
2015-11-27,14.151443481445312,14.167635435395983,14.030006915114718,14.135251527494642,22937500
2015-11-30,14.110968589782715,14.232405185795368,14.102872610828523,14.151446940403567,61893700
2015-12-01,14.418601036071777,14.418601036071777,14.151440037501812,14.183823937522096,74351800
2015-12-02,14.304944038391113,14.524144604235234,14.24811265621259,14.516025835352588,76919000
2015-12-03,14.045148849487305,14.426723265402583,14.004556551345939,14.35365588995059,95810100
2015-12-04,14.451079368591309,14.475435678838997,14.110098767608962,14.15881138810434,103021700
2015-12-07,14.239997863769531,14.451079696720802,14.158811709597531,14.442962474950987,81633300
2015-12-08,13.955848693847656,14.175049322124835,13.907136066677374,14.11821947225678,84873500
2015-12-09,13.882777214050293,14.110096546592347,13.696050177034516,13.890895982854913,82418100
2015-12-10,13.963966369628906,14.134455905858896,13.769118973227274,13.923372516838088,68395000
2015-12-11,13.582391738891602,13.850304970225787,13.509324353209813,13.777237584543998,91503900
2015-12-14,13.63922119140625,13.71228857498676,13.395664278469281,13.606747658979963,121121200
2015-12-15,14.142577171325684,14.199407026761103,13.793477718225345,13.817834034196563,99737200
2015-12-16,14.410487174987793,14.434843485418549,13.988320418503783,14.32930102204901,171576700
2015-12-17,14.045148849487305,14.475434332871606,14.045148849487306,14.451078024888638,97265700
2015-12-18,13.606744766235352,14.020792669000787,13.606744766235352,13.95584406945896,136737800
2015-12-21,13.777238845825195,13.825951473070695,13.614868067165348,13.785357617032778,65150300
2015-12-22,13.86653995513916,13.890896262042544,13.67981291437043,13.842183648235777,56173500
2015-12-23,14.07762622833252,14.07762622833252,13.88278037810439,13.93149145353713,65770700
2015-12-24,14.020792961120605,14.110096319540757,13.980199117750725,14.061385255993693,29369400
2015-12-28,13.907135009765625,13.988321167048852,13.78535654808936,13.980202396470814,41777500
2015-12-29,14.028911590576172,14.08574142223325,13.931487915952053,14.004555284795948,45670400
2015-12-30,13.842185974121094,13.996439513434524,13.83406875228622,13.963965980603705,35066400
2015-12-31,13.66357707977295,13.858422913799478,13.66357707977295,13.809711842417105,47153000
2016-01-04,13.338834762573242,13.387545836656178,13.192699991827308,13.355072303433262,114888000
2016-01-05,13.338834762573242,13.468731992459157,13.176462450967287,13.41190214794621,66670000
2016-01-06,13.054679870605469,13.22517089882338,13.005968811898912,13.143984768648025,102760800
2016-01-07,12.583806037902832,12.908549109826708,12.535094189989971,12.770533110696922,116255900
2016-01-08,12.34024429321289,12.941019166048974,12.30776999668792,12.941019166048974,124782400
2016-01-11,12.42955207824707,12.478263147231909,12.12916379776381,12.38895900459405,104611700
2016-01-12,12.42955207824707,12.648753437175808,12.226587484230452,12.616279133103088,100023500
2016-01-13,12.096692085266113,12.600045067603492,12.056099777165148,12.559451985253878,119413000
2016-01-14,12.169755935668945,12.340246212503633,11.893723985151032,12.185993473581021,125920000
2016-01-15,11.739471435546875,11.901842946044034,11.471558249664454,11.698878364360477,172296100
2016-01-19,11.560861587524414,12.007383791204091,11.374134556925638,11.926197654444739,185727400
2016-01-20,11.114341735839844,11.366018193654408,10.773361902338872,11.19552788977965,250537600
2016-01-21,10.846427917480469,11.236120351091245,10.75712377243874,11.09810436150498,188976000
2016-01-22,11.00879955291748,11.138696764875464,10.935732177629001,11.081866153957504,169999800
2016-01-25,10.521682739257812,11.00067922099942,10.505445202945323,10.992560452843174,186419100
2016-01-26,10.805835723876953,10.838310029145052,10.586633582630903,10.61098911801985,124246900
2016-01-27,10.846427917480469,11.146815431801013,10.708411927894204,10.716530697693043,124095800
2016-01-28,10.984442710876465,11.130577454347703,10.765241369918028,11.03315455011635,110996200
2016-01-29,11.479679107666016,11.48779710398175,11.033156791860495,11.089986637313508,159984100
2016-02-01,11.333541870117188,11.439083541758311,11.203644666327623,11.40660924081092,105739400
2016-02-02,10.740884780883789,11.163051462372753,10.659699416615572,11.154932693671412,147101200
2016-02-03,10.578514099121094,10.789597456248227,10.164466928446743,10.78147868691677,257664600
2016-02-04,10.757124900817871,11.033156908945047,10.464856125638347,10.464856125638347,179394400
2016-02-05,10.513569831848145,10.870788087369318,10.46485874425357,10.813957452843946,125842800
2016-02-08,9.961503028869629,10.310601617507702,9.847842573122051,10.286246082079119,221363600
2016-02-09,9.904671669006348,10.091399491245616,9.709825851733726,9.73418138533069,247349000
2016-02-10,9.726064682006836,10.180705793130473,9.669234833459612,10.083282863800111,227530000
2016-02-11,9.060338020324707,9.376963019147286,8.922322054754483,9.303895652169125,375088700
2016-02-12,9.701709747314453,9.76665837091206,9.255187379394402,9.320136002992008,245388400
2016-02-16,9.94526481628418,10.058925264342587,9.831604368225772,10.05080649499946,194306700
2016-02-17,10.196940422058105,10.302481317995037,10.12387305237223,10.205058416496671,221859400
2016-02-18,9.93714714050293,10.34307636134944,9.823487454184974,10.318720824888242,161539400
2016-02-19,9.8478422164917,9.937146359328116,9.726062995261877,9.920909594379896,121045600
2016-02-22,10.180704116821289,10.180704116821289,9.847842302854604,9.847842302854604,88865500
2016-02-23,9.872198104858398,10.131992547328826,9.823487034019449,10.123874551688008,104498700
2016-02-24,9.8478422164917,9.864078981439919,9.458149792504145,9.709826230313658,159552800
2016-02-25,10.002096176147461,10.010214946726785,9.815369098314488,9.855962176962528,103054600
2016-02-26,10.310600280761719,10.51356485626588,10.067042635307043,10.140110006368287,160314400
2016-02-29,10.164464950561523,10.44049608588253,10.156346182809884,10.310598898849515,123661100
2016-03-01,10.708415985107422,10.724653530857195,10.245656770722015,10.261894316471789,153558200
2016-03-02,10.928446769714355,11.009941837445764,10.7002616681388,10.757307749234048,139622500
2016-03-03,11.00179672241211,11.04254427311928,10.798059746071145,10.904003067031832,105082700
2016-03-04,11.034390449523926,11.319622419797192,10.993642914171375,11.213679138758394,171410900
2016-03-07,11.026240348815918,11.09958575409674,10.895848862625373,10.961044605720646,97650300
2016-03-08,10.643218040466309,10.977346496236532,10.635068376375633,10.920299624796552,125894800
2016-03-09,10.708415031433105,10.814358345222633,10.594322052614807,10.732863249324586,92253800
2016-03-10,10.81435489654541,10.92029739935524,10.594318674106715,10.781756246825971,123016200
2016-03-11,11.238131523132324,11.278879073619235,10.89585334255409,10.952899446918837,120400600
2016-03-14,11.115887641906738,11.19738195097198,10.993645012516764,11.181083400036828,87746800
2016-03-15,11.058839797973633,11.083288788018077,10.912149743680331,11.00994337227409,80404000
2016-03-16,10.846953392028809,11.254427210588657,10.667664694247978,11.009942764013822,149645400
2016-03-17,10.92030143737793,10.98549720653521,10.635070141613545,10.773611345371485,122212300
2016-03-18,11.238131523132324,11.311476958569786,11.042544213429014,11.148487533817029,146616200
2016-03-21,11.278877258300781,11.433716992595958,11.181083619188867,11.24627937859681,104695700
2016-03-22,11.213682174682617,11.278877938019567,11.107738864961373,11.140336746629849,83252100
2016-03-23,11.099589347839355,11.270728423173226,11.083290795385794,11.221831988617728,95789700
2016-03-24,11.148483276367188,11.156632161596718,10.81435488892427,10.928447054083557,94836500
2016-03-28,11.099589347839355,11.197382994145165,11.034393583635483,11.189233329320977,54498500
2016-03-29,10.93659496307373,11.034388564900395,10.806203493971513,11.034388564900395,101606800
2016-03-30,10.985496520996094,11.132187381043313,10.969197968321305,10.9936461859309,85897000
2016-03-31,11.018092155456543,11.172931860728827,10.96104529377129,10.993643167365173,79592100
2016-04-01,11.050689697265625,11.124034327753808,10.855101684380038,10.977344289582852,73130900
2016-04-04,11.0099458694458,11.124038073418495,10.928450771869718,11.034394087840685,59709600
2016-04-05,10.749163627624512,10.871406292230994,10.7247154055812,10.838808403774925,78445900
2016-04-06,10.81435489654541,10.838803106640402,10.683962629251413,10.757308036730977,62558500
2016-04-07,10.472076416015625,10.765457256680808,10.390581349455797,10.716560061306,105704500
2016-04-08,10.496526718139648,10.708413311690279,10.480227390699735,10.618768565160169,76548100
2016-04-11,10.569869995117188,10.66766360835348,10.49652459089133,10.529122461970093,79411500
2016-04-12,10.81435489654541,10.863251316735395,10.53727259148687,10.594318674106715,100791600
2016-04-13,11.238131523132324,11.287028739155593,11.026244882356298,11.042544213429014,138647200
2016-04-14,11.523361206054688,11.637453391088329,11.164783768876816,11.172933432720567,179383300
2016-04-15,11.40926456451416,11.645599299405603,11.368517035630573,11.62930075416885,87958700
2016-04-18,11.547810554504395,11.604856652623726,11.262578509518141,11.287027503450538,81998200
2016-04-19,11.775994300842285,11.849339719384808,11.604855249974632,11.621154577292838,107153600
2016-04-20,12.167169570922852,12.175318457362863,11.84119002028666,11.865639011190797,115628700
2016-04-21,12.142722129821777,12.33831019604472,12.020480268477888,12.167171123846396,121589000
2016-04-22,12.313858985900879,12.338307975525423,12.118271732072479,12.118271732072479,83456600
2016-04-25,12.191617012023926,12.338307839373842,12.069375174028764,12.240514213538782,70489500
2016-04-26,12.297558784484863,12.338306317856622,12.061224023562122,12.240512704081134,84812400
2016-04-27,12.240517616271973,12.468702806653491,12.207918954736886,12.240517616271973,115789000
2016-04-28,12.053075790405273,12.289410579346765,12.028627578361574,12.15901907885417,78639300
2016-04-29,11.86563777923584,12.101972559742036,11.759694494568286,12.004178160668433,122128100
2016-05-02,12.036776542663574,12.044925428075304,11.735245243786098,11.88193606192167,68882800
2016-05-03,11.70265007019043,11.824892705901245,11.531511001951111,11.824892705901245,110549000
2016-05-04,11.515209197998047,11.629302136999899,11.409265921180877,11.482611326453883,99269700
2016-05-05,11.4500150680542,11.67005053767853,11.409267528584605,11.531509369798714,73145900
2016-05-06,11.49891185760498,11.523360848377356,11.24627850384801,11.270726717425688,76595100
2016-05-09,11.401115417480469,11.564104763171049,11.335919679204236,11.474460817339855,55399600
2016-05-10,11.653752326965332,11.678200540479894,11.450015400889695,11.474463614404257,59870500
2016-05-11,11.572257041931152,11.81674150435678,11.564107378504872,11.613004581867871,68088900
2016-05-12,11.523361206054688,11.79229389534073,11.450015785850363,11.653752718775833,72567100
2016-05-13,11.31147289276123,11.71079703417069,11.303323230154197,11.531508342788944,86193900
2016-05-16,11.352222442626953,11.425567864713447,11.246279141523656,11.262577692434688,57848600
2016-05-17,11.4174165725708,11.515210195676131,11.26257608642472,11.31962294946547,76273800
2016-05-18,11.971582412719727,12.020479620940092,11.41741845699255,11.425568121228405,150748500
2016-05-19,11.84118938446045,12.118271715604815,11.759695084073357,11.898236249645539,106156900
2016-05-20,11.833040237426758,11.979730285765475,11.759694824660079,11.930833862050783,81214000
2016-05-23,11.792293548583984,11.898236843853294,11.735246680549926,11.849339639423343,66303200
2016-05-24,11.963432312011719,12.020478401485965,11.84118969245946,11.898236559128385,96183700
2016-05-25,12.159019470214844,12.346457063907316,12.08567405452834,12.08567405452834,123498700
2016-05-26,11.979728698730469,12.216063454561676,11.97157903679278,12.207913792623986,65356600
2016-05-27,12.126421928405762,12.126421928405762,11.971581429421555,12.02862829719217,62411300
2016-05-31,12.053075790405273,12.264962367303065,12.004178589123226,12.248663041144166,85635900
2016-06-01,12.151201248168945,12.183909700229831,11.815939419587107,11.93859669968869,62612100
2016-06-02,12.2166166305542,12.249325078540828,12.07760631148421,12.224793937508585,64327300
2016-06-03,11.791407585144043,11.856824485435833,11.603333411931926,11.824116035289938,148600900
2016-06-06,11.873178482055664,12.02036611013101,11.750521215523465,11.807760805339937,80949300
2016-06-07,11.734170913696289,11.938598972960467,11.725993604166243,11.889535895611354,67447100
2016-06-08,11.799585342407227,11.824116485993969,11.693282680423351,11.734168439621918,58292900
2016-06-09,11.603337287902832,11.70963998134401,11.51338921491317,11.70963998134401,74814900
2016-06-10,11.308959007263184,11.447970135581734,11.243542097446346,11.431615518211984,90725700
2016-06-13,11.120884895324707,11.374375210152538,11.104530278971414,11.153593348200268,71925000
2016-06-14,10.842862129211426,11.227186236870702,10.76926791885893,11.088175903776087,85377800
2016-06-15,10.90827751159668,11.169945085422881,10.859214451588825,10.940985958324955,100659100
2016-06-16,10.883749008178711,10.900102845589247,10.646612516992887,10.818331319043347,90152000
2016-06-17,10.957345962524414,11.063648669214576,10.859220567079186,10.94099211986587,89022300
2016-06-20,11.071822166442871,11.32531326889403,11.047291020989874,11.235364435847947,89874000
2016-06-21,11.137238502502441,11.161769646696193,10.998227385686153,11.137238502502441,73810800
2016-06-22,11.129060745239258,11.268071856443983,11.112706909713928,11.120884217392083,77980500
2016-06-23,11.480677604675293,11.488854912658002,11.30078072821071,11.317135344176132,82494600
2016-06-24,10.630257606506348,10.990050597754747,10.60572646115172,10.671143368651428,231499200
2016-06-27,9.959733009338379,10.442183243165323,9.853430349356936,10.442183243165323,250847700
2016-06-28,10.384941101074219,10.40129571359309,10.098742400471615,10.278638459194104,150136300
2016-06-29,10.785622596740723,10.810154521994365,10.564840728275318,10.687497235219315,118484000
2016-06-30,10.85103988647461,10.940987936280816,10.68749684343638,10.932810628162699,125773900
