Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2021-01-14,39.51161575317383,39.905416548481774,39.249077438550735,39.266580215413164,22333500
2021-01-15,39.75666046142578,39.94918772917482,39.27534563036759,39.3453534215308,30271700
2021-01-19,39.5466194152832,39.93167384371605,39.17907110266654,39.669138857802224,28868800
2021-01-20,39.67789840698242,39.81791732337821,39.50287392690911,39.669148685220186,16499400
2021-01-21,39.47662353515625,39.590389954037114,39.13532761682813,39.55538438848693,17488400
2021-01-22,39.17906951904297,39.28408284150115,38.70650456051115,39.16156674224772,14643400
2021-01-25,39.4066047668457,39.5291208842126,39.12656697334599,39.415357825694095,16581300
2021-01-26,39.607879638671875,39.686640472595,39.17907325044547,39.28408658290508,13087800
2021-01-27,39.99293518066406,40.65802408882748,39.450362386769136,39.59038127997795,29634500
2021-01-28,39.67789840698242,40.49175940175618,39.6428928433049,40.17671600528707,21166000
2021-01-29,39.01280975341797,39.70415128178386,38.92529584340598,39.249088964664516,22608100
2021-02-01,39.730403900146484,39.93168086937058,39.08281437186171,39.310343842802055,16776900
2021-02-02,40.106712341308594,40.20297264385092,39.75666334515867,39.83542420237667,16520900
2021-02-03,40.054195404052734,40.39549126606294,39.852918442824,40.03669262416581,13173600
2021-02-04,41.34937286376953,41.410630926872955,40.054197140803645,40.1417077057188,22285700
2021-02-05,42.07571792602539,42.30324736906724,41.56814736631978,41.62940542168926,25488600
2021-02-08,42.82831954956055,43.17836845947825,42.49577675728392,42.49577675728392,25215400
2021-02-09,42.44327163696289,42.73206251028556,42.36451079317617,42.67955416832305,24795000
2021-02-10,41.34061813354492,41.48938674353787,40.106700623190754,40.3867384029652,44540900
2021-02-11,41.638160705566406,41.92694821941304,41.3056145741339,41.43688041195007,18589900
2021-02-12,41.384376525878906,41.734422107789555,41.05183038549697,41.50689264646333,15239800
2021-02-16,40.701778411865234,41.35811758431293,40.60551813742305,41.35811758431293,18539000
2021-02-17,40.4742546081543,40.60552379626315,40.14170844637556,40.535512672387995,13296300
2021-02-18,40.553016662597656,40.60552500706976,39.98418794824969,40.59677194716729,16867500
2021-02-19,39.975433349609375,40.78929422890666,39.887922791146494,40.72803617031988,25117700
2021-02-22,39.75666046142578,39.975440233571724,39.22283728325938,39.63414432315436,21435800
2021-02-23,39.826663970947266,40.062946500060605,39.46786531673383,39.60788422232166,19714900
2021-02-24,40.02793884277344,40.080443838793954,39.415354962129946,39.590379404930026,17823600
2021-02-25,39.835411071777344,40.46549772183138,39.590378858229016,39.89666912516443,21916700
2021-02-26,39.26658248901367,40.06294052164125,39.17031887985316,39.887919419509636,22144900
2021-03-01,40.18545913696289,40.44799748317586,39.572878564635936,39.572878564635936,17394100
2021-03-02,39.835411071777344,40.325478837187546,39.747897182428986,40.194209672321776,14833000
2021-03-03,39.494117736816406,39.84416330131842,39.38035134265422,39.75665274477135,16851100
2021-03-04,38.995296478271484,39.79165448436183,38.636497889556345,39.50286366650374,24653500
2021-03-05,40.4742546081543,40.90306439610431,39.6166383705684,39.77416006097337,33197600
2021-03-08,41.576904296875,42.35576304994345,40.43050048616161,40.46550604910465,34824500
2021-03-09,41.909446716308594,42.32950341907719,41.76067809459039,41.848188655799454,26512700
2021-03-10,42.25949478149414,42.69705425530133,42.17198088374439,42.41701645912984,19841500
2021-03-11,42.70580291748047,42.950838486792854,42.20698539676828,42.45201762776689,21976600
2021-03-12,42.72330093383789,42.872072870583345,42.417010679234615,42.71455121441211,15196500
2021-03-15,43.2396240234375,43.265876521756965,42.793314860438485,42.793314860438485,15523600
2021-03-16,43.4671516418457,43.52841303254441,43.0470949947841,43.0470949947841,17282300
2021-03-17,43.24838638305664,43.41466115651111,42.78457430618806,43.41466115651111,18326900
2021-03-18,42.70580291748047,43.37964489104042,42.46077068648186,42.46077068648186,18416900
2021-03-19,42.863319396972656,43.073349382600995,42.28574110938644,42.62703691500829,65366800
2021-03-22,44.01848220825195,44.08849332615101,42.82831991047871,42.82831991047871,28813900
2021-03-23,43.76470184326172,44.35103333761583,43.66844155277793,43.77345490314202,28328200
2021-03-24,43.44966125488281,44.14975581250992,43.4234054138808,43.70344323693165,26444700
2021-03-25,44.20226287841797,44.98112165704422,44.00973895254218,44.263524284735645,34537700
2021-03-26,46.0050048828125,46.06626294484176,44.246017187674965,44.281019410038816,31997000
2021-03-29,45.961246490478516,46.32879483777849,45.75121647894011,45.8562331538662,25032800
2021-03-30,45.30491256713867,45.75997486317005,44.788592206094826,45.60245317076249,22465100
2021-03-31,45.25239181518555,45.54993233722261,45.112372942363,45.3574084735374,22212400
2021-04-01,45.48868179321289,45.56744263081322,44.9373559300106,45.28740483897067,17896200
2021-04-05,46.19379806518555,46.64330692889625,45.50631273401148,45.50631273401148,19860900
2021-04-06,45.85887145996094,46.02633826261239,45.63852323520656,45.81480248745948,15126100
2021-04-07,45.62971115112305,45.95582558494269,45.4622477093772,45.84124356572337,15783600
2021-04-08,45.753089904785156,45.832415373575415,45.34765011418871,45.779530606966595,15111300
2021-04-09,45.91175079345703,45.964635571528305,45.55037988225336,45.6825901463082,13135800
2021-04-12,45.453426361083984,45.97344824681949,45.36528842611052,45.894122760444695,16441700
2021-04-13,45.532752990722656,45.72666048722906,45.25070755702977,45.51512473083601,13353200
2021-04-14,45.27715301513672,45.550386028670765,45.07443304854583,45.400547485040114,15376600
2021-04-15,45.5151252746582,45.77954245162373,45.277148806715175,45.62089147299505,17869800
2021-04-16,46.537532806396484,46.8724629660444,46.06157995251465,46.22904671346173,28327900
2021-04-19,46.58161544799805,46.67856920917839,46.26431681447223,46.29956997669917,20245600
2021-04-20,45.647335052490234,46.52872787437768,45.479868264493675,46.352448637550836,21257500
2021-04-21,45.770729064941406,45.894123520847415,45.37410162649586,45.691403577252295,14015500
2021-04-22,45.39173126220703,45.91175317232219,45.28596506283101,45.66496425302919,15564800
2021-04-23,45.753089904785156,45.94699735343822,45.10967370781794,45.39171907190642,14016800
2021-04-26,45.5151252746582,45.629707284167104,45.391730816224076,45.52394108583025,13778200
2021-04-27,45.27715301513672,45.541570216679304,45.259524753400925,45.46224808223895,13601000
2021-04-28,45.04798889160156,45.62970803540173,44.8805220990437,45.444616344703235,14984000
2021-04-29,45.356483459472656,45.47987794283637,44.93341521840529,45.109694492745234,13916600
2021-04-30,44.87171173095703,45.15375718574358,44.431015287572166,45.14494473626458,19930200
2021-05-03,45.10087966918945,45.3036030245885,44.78358100311383,45.13613619728038,13465900
2021-05-04,44.6954345703125,45.15375929632547,44.334063604335554,45.047993086398535,18164800
2021-05-05,45.06562042236328,45.1713866301168,44.66899294047869,44.94222595294299,16205300
2021-05-06,46.220237731933594,46.45821419403082,44.906964328291195,45.01273052402994,27106800
2021-05-07,47.09281921386719,47.31316742154493,46.02633469564614,46.25549535224239,24146000
2021-05-10,46.8548469543457,47.71861160255135,46.8548469543457,47.5687764217516,23845600
2021-05-11,46.56398010253906,46.81076899400283,45.92937625335053,46.80195318373828,20220900
2021-05-12,45.47986602783203,46.211423647899686,45.36528738743923,45.99107545326436,22123300
2021-05-13,46.264312744140625,46.54635819062516,45.72666256107731,45.92938251559764,15864000
2021-05-14,46.62567901611328,46.907724434369634,46.36125849453218,46.652119723372756,14789400
2021-05-17,46.66093826293945,46.84603332465829,46.43177759153346,46.502287274178755,15731000
2021-05-18,46.65211486816406,47.01348573283661,46.48465146920477,46.537532878220205,20177200
2021-05-19,46.246681213378906,46.41414463468569,45.709031068332514,45.72665932777218,29187900
2021-05-20,46.58161544799805,46.68738502142055,44.15778486747834,44.43101788878229,48830800
2021-05-21,46.21142578125,46.65212219086539,46.04396235600499,46.51109947427834,24468400
2021-05-24,47.05757141113281,47.39250169027806,46.52873695963817,46.67857215473759,21128900
2021-05-25,46.9870491027832,47.225025550727395,46.837210585671734,47.03993051638422,20657200
2021-05-26,46.634490966796875,47.25146657349115,46.555165483618374,47.02230257219923,18671200
2021-05-27,46.643310546875,47.02230976198334,46.343640189321235,46.6521263587131,56216100
2021-05-28,46.62567901611328,46.907724434369634,46.57279423934774,46.87246791652594,14863500
2021-06-01,46.37889099121094,46.99586666086382,46.21142755952173,46.67856469577109,15741700
2021-06-02,46.678558349609375,46.70500241793652,46.18498057078874,46.405328754118365,14529300
2021-06-03,47.00467300415039,47.2073929160711,46.37888164916028,46.537532599749746,17593100
2021-06-04,47.65690994262695,47.745047880531274,47.10163151953866,47.10163151953866,11676700
2021-06-07,47.524696350097656,47.983020992092236,47.410117711283945,47.877254801553974,14899800
2021-06-08,47.70979309082031,47.93895373888127,47.49825733993991,47.568770377648946,15329700
2021-06-09,47.61284255981445,47.96539768542331,47.54232951734453,47.75386528250738,14860900
2021-06-10,48.5030403137207,48.547112639525125,47.83318332579809,47.974206026531604,22183500
2021-06-11,48.273887634277344,48.78509374776521,48.07116767873501,48.644071023811975,17134000
2021-06-14,47.745052337646484,48.06235432331784,47.18096141300724,47.93895985383389,15131400
2021-06-15,47.41012191772461,47.87725904944116,47.357237136640016,47.7979335589377,12542600
2021-06-16,47.128074645996094,47.52469872086178,46.828400955983014,47.46300149311615,15477900
2021-06-17,46.828399658203125,47.198583014417814,46.72263010307323,47.07518856234625,18288400
2021-06-18,45.894126892089844,46.57279981167286,45.72666345566559,46.54635910124982,35758300
2021-06-21,46.872467041015625,47.07518697146045,46.08802802600192,46.15853769812569,17682200
2021-06-22,46.94298553466797,47.031126844194375,46.54636140966425,46.97824205847853,16451200
2021-06-23,46.50228500366211,46.96942549764762,46.35244983395231,46.951797237285255,14749800
2021-06-24,46.51991271972656,46.75788918846379,46.37007755176988,46.66093543872861,13974300
2021-06-25,46.76670837402344,46.89010284177265,46.40533742036628,46.51110362668746,16682700
2021-06-28,46.678558349609375,46.96941956548278,46.64330183333749,46.85483756872237,14008700
2021-06-29,46.634490966796875,46.88127986457596,46.51109651790733,46.616862708063145,10926100
2021-06-30,46.71381759643555,46.775514822394506,46.378887396767894,46.66974862964295,15826400
2021-07-01,47.10163497924805,47.242657707601445,46.71382331683795,46.75789228902707,15074800
2021-07-02,47.51877975463867,47.58978102574612,46.89750255042868,47.20813945968949,15066000
2021-07-06,47.02175521850586,47.359020551878324,46.45373153220796,47.23476579371169,19394500
2021-07-07,47.270267486572266,47.30576981545463,46.74661998546688,47.10163650291368,14411600
2021-07-08,47.270267486572266,47.67853749734261,46.959630573072644,47.181515050054784,15691800
2021-07-09,47.696285247802734,47.86491621939114,47.29689254068473,47.35901991893773,14673400
2021-07-12,47.24364471435547,47.96255167334458,47.154892273551745,47.96255167334458,14000600
2021-07-13,47.323516845703125,47.55427857759068,47.21701325404864,47.341268008593566,9927400
2021-07-14,48.00692367553711,48.10455338325596,47.34127027093215,47.48327619515368,17113700
2021-07-15,47.61640167236328,47.81165767522099,47.25251133005704,47.78503262612399,14952400
2021-07-16,47.66078186035156,48.29093290328142,47.61640564625714,47.82053893964196,14144900
2021-07-19,47.09275817871094,47.660781844583056,46.79986907154606,47.634153407584726,19925300
2021-07-20,47.55427551269531,47.864912379036944,47.20813293717304,47.288011472187726,17250200
2021-07-21,47.8205451965332,47.83829636163117,47.412275170656955,47.76729170123929,14068600
2021-07-22,48.40631866455078,48.41519255399197,47.73178795361275,47.84716883047897,15729800
2021-07-23,49.018714904785156,49.11634460970761,48.37968657124781,48.716951901246766,13042500
2021-07-26,49.23172378540039,49.39148086329269,48.92996079223583,48.92996079223583,10097400
2021-07-27,49.06309127807617,49.178472146600605,48.62819962744194,49.15184709451351,14738700
2021-07-28,48.61045455932617,49.27610803047429,48.29094035146489,49.22285453393453,18835700
2021-07-29,48.876712799072266,49.12522233231402,48.725832978372196,48.81458541576183,10680200
2021-07-30,49.14296340942383,49.249470375255015,48.823449283305806,48.885580039551215,13438800
2021-08-02,49.21397399902344,49.64886564546771,49.045339642261304,49.3471026438645,12468800
2021-08-03,49.924007415771484,50.07488723527536,49.05422067063265,49.29385631251097,17357400
2021-08-04,49.426979064941406,50.03050504226039,49.231723050412114,50.03050504226039,11662400
2021-08-05,49.48910903930664,49.6843684497782,49.25835068794879,49.27610185123604,10785200
2021-08-06,49.33823013305664,49.657744306699605,48.94771469065317,49.231726537071744,18386100
2021-08-09,49.23172378540039,49.76424512124934,49.16959640907429,49.54236066703093,8707200
2021-08-10,49.355987548828125,49.409237660721885,49.03647333471077,49.25835782943796,10441900
2021-08-11,49.57786560058594,49.7109942487081,49.347103860072984,49.604490653072716,12604500
2021-08-12,50.048255920410156,50.10150940717285,49.40035373372681,49.56898469660998,11209700
2021-08-13,50.1192626953125,50.25239133933407,49.93287717658126,50.04825804328381,10841700
2021-08-16,49.95063018798828,50.08376222262449,49.63999328808817,49.96838135165233,14407400
2021-08-17,49.71099090576172,49.71986817978584,49.37372897798171,49.58673615492824,11987500
2021-08-18,48.94771194458008,49.82637248711519,48.84120496888219,49.515735605549864,17111700
2021-08-19,50.82929229736328,51.02455170479323,48.45069062493505,48.60157043199408,39881600
2021-08-20,51.672454833984375,51.778958428246355,50.456525538881216,50.81154203400545,21876500
2021-08-23,51.95646667480469,52.098472595714,51.24643707025816,51.34406339001163,16225400
2021-08-24,52.64874267578125,52.74637237669785,51.8588345657296,51.9120880532354,17658300
2021-08-25,52.67536926269531,53.491905833153965,52.515612181207494,52.84400361853699,18069600
2021-08-26,52.5422477722168,52.92388936487736,52.35586561366777,52.73750382063971,13729400
2021-08-27,52.38248825073242,52.675374002689985,52.24048231948575,52.60437272991088,14795200
2021-08-30,52.4801139831543,52.559992525028036,52.18722486772118,52.34698195146866,11798600
2021-08-31,52.38248825073242,52.524494181979094,51.991972786226185,52.462366798664206,19873900
2021-09-01,52.40022659301758,52.488979008695864,52.062961319202344,52.38247543274439,11629700
2021-09-02,52.83512878417969,53.003763147809124,52.417988283864645,52.67537169531408,12855700
2021-09-03,52.73749923706055,52.95050981809504,52.613244475493886,52.657624078071976,9732200
2021-09-07,52.25822830200195,52.69311994208088,52.14284743627794,52.577742462044995,15503600
2021-09-08,52.080718994140625,52.30260344677903,51.91208802898314,51.965338130776004,13124500
2021-09-09,52.00971221923828,52.31147519792509,51.69907535251124,51.87658358450723,14958800
2021-09-10,51.37956237792969,52.320353658874765,51.31743500317452,52.14284542285086,13622100
2021-09-13,51.565940856933594,51.94758235241546,51.23755284420074,51.61919433968261,13553200
2021-09-14,51.361820220947266,51.89434502238572,51.17543806400368,51.690211700158656,12810300
2021-09-15,51.08667755126953,52.89725211015044,50.64290864636663,51.28193356715892,37524600
2021-09-16,50.8825569152832,52.20498668478368,50.70504863203988,51.75234377891767,24029600
2021-09-17,50.4565315246582,50.989056330519226,50.11926953853704,50.935802834226536,40262700
2021-09-20,49.604488372802734,50.05713455839984,49.071967033417074,50.0393833956619,21897000
2021-09-21,49.04533767700195,50.03050518351556,49.01871262623825,49.66661481843007,18700600
2021-09-22,49.2761116027832,49.8175103402763,49.14297954462662,49.48911883300709,17940600
2021-09-23,50.31451416015625,50.50089966200703,49.34709787085479,49.435853677852265,16262500
2021-09-24,50.35002136230469,50.421026014783635,49.897378552660065,50.101511850004755,13156400
2021-09-27,49.89738082885742,50.29677016736201,49.74649762830083,50.11038802463476,13859500
2021-09-28,49.2761116027832,49.69325555836422,49.17848187822689,49.50686999980722,17803200
2021-09-29,49.240604400634766,49.684373369694946,49.116349631008084,49.36485917026145,14051700
2021-09-30,48.308685302734375,49.613367021775815,48.290934139504564,49.524611205626755,18538000
2021-10-01,48.93882751464844,49.17846309639734,47.96253741331966,48.45955635115064,18338000
2021-10-04,48.456321716308594,48.858412476508505,48.206133424877464,48.69757617242854,17084100
2021-10-05,48.86735153198242,49.171153093413174,48.36697489566837,48.36697489566837,14135000
2021-10-06,48.197200775146484,48.59035773751079,47.33940934399553,48.563549411902216,26339200
2021-10-07,49.16222381591797,49.51070140811076,48.56355447380789,48.68865205304679,14725500
2021-10-08,49.2158317565918,49.41240682850413,48.92096403588309,49.32305483295854,9255500
2021-10-11,49.08180236816406,49.483893181734224,49.054997450112815,49.36773285591167,8117600
2021-10-12,48.50100326538086,49.19796179907826,48.31336202531473,49.135414719056214,14241900
2021-10-13,48.8048095703125,48.92096990530653,48.32230396449221,48.53675014295443,13737100
2021-10-14,49.72515106201172,49.90385507262454,49.126481719065126,49.224770970038485,14455900
2021-10-15,49.36772918701172,49.939590120007495,49.108603636572994,49.939590120007495,15202200
2021-10-18,49.314117431640625,49.582180234546286,48.760127562185176,49.18008943874792,10989600
2021-10-19,49.805564880371094,49.841303634236056,49.17115342728497,49.4034740744884,13258400
2021-10-20,50.216583251953125,50.243388166144726,49.85916848945276,49.85916848945276,11613600
2021-10-21,49.76088333129883,50.14510303943171,49.61791809631171,50.07362212621819,12619900
2021-10-22,49.242637634277344,49.912787839624485,49.09073514861402,49.63579119433266,15026600
2021-10-25,49.26943588256836,49.5196241679595,48.97457160458019,49.24263096872209,10218900
2021-10-26,49.86811447143555,50.35062005423105,49.5017658095306,49.64473105787008,15250000
2021-10-27,50.19872283935547,50.681231848688064,49.97533941746747,50.15404683668997,16279000
2021-10-28,50.25232696533203,50.654414324890666,49.93958818632433,50.24338972128501,11209200
2021-10-29,50.011085510253906,50.55614164783202,49.91279625153513,50.32382096203113,13550400
2021-11-01,50.127235412597656,50.26126682087745,49.591116596599086,49.921723086179526,14341400
2021-11-02,51.485408782958984,51.70879219903568,50.2880735364455,50.368491702575525,22097900
2021-11-03,51.5122184753418,51.762406817236204,51.03864330289243,51.44967138986819,13219400
2021-11-04,51.03863525390625,51.547949103048005,50.53825864902873,51.46753094746983,18070400
2021-11-05,50.99396514892578,51.64624430460461,50.86887098325592,51.27096180759502,15637700
2021-11-08,50.93141174316406,51.39604959265521,50.56506312837142,51.02076373367546,15045300
2021-11-09,51.3245735168457,51.494347098069305,50.842067918603064,50.99396700858155,14459800
2021-11-10,51.61943435668945,52.38787376643486,51.547950035522426,51.735594674305865,17876300
2021-11-11,50.71696853637695,51.61943943277656,50.65442145348514,51.440732020845516,17440700
2021-11-12,50.77057647705078,51.06544418720768,50.314875862379225,50.90460787413301,16663600
2021-11-15,51.17266082763672,51.55688048184763,50.77950733873793,50.86885931985506,19041800
2021-11-16,50.93141174316406,51.89642960177489,50.86886466809409,51.14586129237534,21136900
2021-11-17,50.71696853637695,51.0565122781899,50.27913895613429,50.582940533848955,31496300
2021-11-18,47.92021179199219,48.188271211926164,45.641701609712705,47.116030123629805,70834000
2021-11-19,47.580665588378906,47.97381915676925,47.16070369338538,47.8487249944887,30030800
2021-11-22,48.78693389892578,49.6179204315737,47.625340883915214,47.67001688284635,39949300
2021-11-23,49.412410736083984,49.6626024788053,48.67077957043828,48.795873737518725,25653100
2021-11-24,49.62685775756836,49.814498998521785,49.27838019335192,49.27838019335192,19328700
2021-11-26,48.8494758605957,49.3141136996263,48.66183463961024,48.66183463961024,16730300
2021-11-29,49.82343673706055,50.20765649399639,48.992453546532886,49.26944680718861,25724500
2021-11-30,49.00138473510742,49.680468798708155,48.384847753342534,49.66260112552104,45141300
2021-12-01,49.1711540222168,50.377426454459815,49.08180202363298,49.617920832256374,24120500
2021-12-02,50.17191696166992,50.58294163204272,49.215836206926035,49.278383291175786,22384700
2021-12-03,50.24338912963867,50.7705740397284,49.743009134254564,50.3059362029917,26235400
2021-12-06,50.89567565917969,51.083316906789165,50.45784608142425,50.663358410981346,23172800
2021-12-07,51.89643478393555,52.02152894656686,50.94035066548132,51.020768828395774,24254800
2021-12-08,50.94928741455078,51.94111027798656,50.60080984816745,51.89643427870464,23631300
2021-12-09,51.422855377197266,51.67304709026559,50.86886552783171,51.11011999656188,16480200
2021-12-10,52.941864013671875,53.022282171300866,51.744528893729125,51.744528893729125,19901500
2021-12-13,52.3700065612793,53.17418478255361,52.30745947990997,52.80783613086458,18496300
2021-12-14,51.61943435668945,52.29851836497606,51.26201956797437,52.128748215044425,19114200
2021-12-15,53.54947280883789,53.63882481190154,51.7356005598744,51.753468233638785,27953900
2021-12-16,53.889007568359375,54.29109492364671,53.49585063990441,53.65668694544328,24599300
2021-12-17,54.023040771484375,54.32684233257775,53.42437489411343,53.85327061414639,62171000
2021-12-20,53.933692932128906,53.978368933971126,52.98654601369584,53.31715251760079,21342100
2021-12-21,54.53235626220703,54.72000091471709,53.61201771549696,54.00517128499557,20761100
2021-12-22,54.9791145324707,55.041661604067166,54.16599919315698,54.47873795969903,17095500
2021-12-23,55.64927291870117,56.20326621881596,55.21144335246881,55.21144335246881,17771400
2021-12-27,56.66789627075195,56.71257567523072,55.649268566140144,55.76542888237692,14779700
2021-12-28,56.76618576049805,57.0431823901278,56.498126375227976,56.66789652390169,12865000
2021-12-29,57.15040588378906,57.445273595751665,56.78405725922221,56.87341266067756,15069900
2021-12-30,56.84661102294922,57.31124893949329,56.71258301784025,57.22189693608731,9076700
2021-12-31,56.62322235107422,57.02531314620682,56.57854635351729,56.78405866912726,10359100
2022-01-03,56.435585021972656,56.60535518786242,55.84585295115092,56.20326777346243,17184300
2022-01-04,55.05143356323242,56.453561105441096,54.92560226367121,56.12100303814846,29682500
2022-01-05,54.179595947265625,55.40196298523891,54.15263307775452,54.99750279934398,30317900
2022-01-06,54.75482940673828,54.943579788625705,53.84704399211505,53.92793603331085,19616600
2022-01-07,54.943572998046875,55.276127602463745,54.53012293378639,54.70988338407633,20152400
2022-01-10,55.56375503540039,55.63566060261246,54.39531699737356,54.70989528231096,24715300
2022-01-11,56.05809020996094,56.11201938190693,55.22220690235063,55.36601459889402,22804200
2022-01-12,55.83338928222656,56.462549226963674,55.653628808209405,56.08505531730893,13405400
2022-01-13,55.27613067626953,55.86035131503794,55.015478180286976,55.79743566823465,14871600
2022-01-14,55.15030288696289,55.27613418856491,54.772805553511006,55.24917131783471,18831900
2022-01-18,53.68525695800781,54.12566992000262,53.46954714577637,53.90995667912553,26545800
2022-01-19,52.93926239013672,53.46955393646797,51.9326050430579,52.130341919920895,24333900
2022-01-20,52.20224380493164,53.33472895473947,52.14831463450428,53.02015069886114,17726500
2022-01-21,50.94392395019531,52.435930046324,50.88100829898745,52.19325392224546,25914000
2022-01-24,51.141658782958984,51.231537301503344,49.317094684426365,50.47654608833536,34180100
2022-01-25,50.43160629272461,50.952907866300116,49.49685462376326,50.413629903477776,25156400
2022-01-26,49.73054504394531,50.73719885721167,49.30810846155996,50.431607092460816,28632700
2022-01-27,49.09239959716797,50.80910552124934,48.89466615196141,49.89233014517739,25967400
2022-01-28,49.982208251953125,50.02714751201013,48.04080273113674,48.984540906917,30976600
2022-01-31,50.036128997802734,50.20690296907626,49.317090622729914,49.820419199603606,29925300
2022-02-01,49.76649856567383,49.883343393101974,49.20025767686374,49.83840412982838,22438500
2022-02-02,50.485530853271484,50.6203520551526,49.58673198378561,49.64066115026718,23316700
2022-02-03,49.613704681396484,50.467564403283006,49.48787337201982,50.21589835588365,19260500
2022-02-04,49.56876754760742,49.991200757429745,48.88567836929043,49.335077881313545,19675900
2022-02-07,49.58673858642578,49.910306771108175,49.16430539299803,49.73054971619222,14450200
2022-02-08,49.73952865600586,49.87434985539737,49.17328441866523,49.487866074363595,15219900
2022-02-09,50.5933952331543,50.67428727822206,49.86536682754441,50.17095861683975,19136700
2022-02-10,49.31708908081055,50.35969554922996,49.20024770570804,49.64964710465857,19730600
2022-02-11,48.44526290893555,49.51483238389205,48.32841808991896,49.317095525347945,20132500
2022-02-14,47.79812240600586,48.22055895638613,47.36669937586334,48.00484572699214,21868400
2022-02-15,48.77781677246094,48.80477964232639,48.211572504766565,48.28347806260204,17678000
2022-02-16,48.75984573364258,48.93061630927269,47.986878045318505,48.65199081369966,20388700
2022-02-17,50.126007080078125,51.285458299269024,49.79345250007013,49.883331004295485,32884700
2022-02-18,51.420284271240234,51.85170733201347,49.77548406633263,49.847386195471984,35626200
2022-02-22,50.60237503051758,51.35736620854523,50.09904986426284,51.1686192711997,25188300
2022-02-23,48.93061065673828,51.22255058411808,48.86769500831918,50.88100604366747,22033700
2022-02-24,49.19126510620117,49.28114705653253,47.82509031897688,48.59805794859748,27739300
2022-02-25,50.36868667602539,50.53047073785391,48.97554919129796,49.41595869288472,18963700
2022-02-28,50.126007080078125,50.33273038271256,49.20923193666987,49.802438979034605,23868700
2022-03-01,49.09239959716797,50.19792193720137,48.76883141400774,49.91030653631363,17799600
2022-03-02,50.467559814453125,50.67428315086762,49.173287198785715,49.22721636732043,18660000
2022-03-03,50.39565658569336,51.2315398790645,50.188933239724115,50.997853661904536,16794600
2022-03-04,50.7911262512207,51.14166071553965,49.658641102996356,50.036135009522525,16729000
2022-03-07,49.964229583740234,50.7282072558079,49.90131393680034,50.611365870717016,21350900
2022-03-08,48.89466094970703,50.206906505218896,48.59805567048612,50.06309882007575,23642400
2022-03-09,50.26082992553711,50.55743519107459,49.65863634323326,50.0091673453081,19150900
2022-03-10,49.17329025268555,49.577750470200556,48.50818094267948,48.89466476956649,18550900
2022-03-11,49.15530776977539,50.521482430366504,49.0744157362981,49.69458913583914,20330300
2022-03-14,48.80477523803711,49.793455997179095,48.535136277778534,49.19125900491105,17977500
2022-03-15,49.97321701049805,50.09006182644787,48.91263404392746,48.91263404392746,18829100
2022-03-16,50.16197204589844,50.33274261689319,49.07442268001247,50.26982696291376,21821800
2022-03-17,50.485530853271484,50.60237566632541,49.74851605458471,49.87435077637503,18830500
2022-03-18,50.3057746887207,50.71023144403894,49.91929089389362,50.35970042748545,51807200
2022-03-21,50.332733154296875,50.82707181204751,49.90131013869749,50.386662316988804,29174600
2022-03-22,50.485530853271484,50.97987297440518,50.413628726608316,50.656304832806974,29287900
2022-03-23,48.96656799316406,50.41363489878503,48.939605120945,50.242864326987565,19742100
2022-03-24,48.984535217285156,49.15530575712482,48.24752046628919,49.13732936946085,20551500
2022-03-25,49.40697479248047,49.59572173158508,48.89465971282762,49.08340665193223,18090600
2022-03-28,49.55976486206055,49.577741249345145,48.91262863439598,49.254173135512865,17164600
2022-03-29,50.036128997802734,50.61136312650642,49.469888206045944,50.036128997802734,20036500
2022-03-30,50.377681732177734,51.17761226926676,49.96423502762659,50.10804272610725,16125400
2022-03-31,50.117027282714844,51.123684562069364,50.08107793095964,50.368693316876396,27587700
2022-04-01,50.02714920043945,50.503511544683484,49.335073600537335,50.48553515432482,17465100
2022-04-04,50.21589660644531,50.44059634497433,49.42495599544821,49.847389172403545,19629200
2022-04-05,49.700069427490234,50.30639037093159,49.473830939305095,49.953458881702836,16063600
2022-04-06,49.20234680175781,49.555278300726506,48.722722298249124,49.491931798456505,19644100
2022-04-07,49.43763732910156,49.63672485900843,48.632228832153146,49.25664584108354,15739000
2022-04-08,49.12089157104492,49.69101343641855,48.87655362874194,49.62766694605757,18148200
2022-04-11,47.853973388671875,48.82227399169284,47.772527382243666,48.79512302146617,20992100
2022-04-12,46.894710540771484,47.91730940823769,46.587026078530556,46.78611704001737,25254200
2022-04-13,47.19335174560547,47.38339125413463,46.52368427710325,46.912814767210875,17004600
2022-04-14,46.306488037109375,47.4014848473552,46.26124103387196,47.12999937580564,18024800
2022-04-18,46.25218963623047,46.65941953987693,45.97165271324628,46.0440506748389,13990700
2022-04-19,46.903770446777344,47.00331249329449,46.0802589405954,46.15265692219961,15490900
2022-04-20,47.980655670166016,48.568873627490376,47.19334675232796,47.25669324846866,19526200
2022-04-21,47.763465881347656,48.713670240913075,47.71821887663625,48.270241309640866,17147300
2022-04-22,46.478431701660156,47.92635652483879,46.41508520640391,47.89015754122805,17693000
2022-04-25,47.0033073425293,47.039506329364606,45.73637387242193,46.559881836235604,18677000
2022-04-26,46.06216049194336,47.00331003877068,46.035009524196724,46.94901500752859,19238300
2022-04-27,44.6232795715332,46.25219595658539,44.56898109291886,46.07120447999619,33668600
