Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-04-23,164.9351348876953,167.5308947299002,164.18922706149314,166.35734036759825,23088100
2018-04-24,158.8187255859375,165.19375593882975,157.3269096629819,164.52739813877096,35079900
2018-04-25,158.8187255859375,160.18124593939865,155.3378217657078,159.26626732771692,41083600
2018-04-26,173.2097625732422,175.30825072817728,169.868094591344,172.27488891528034,77556900
2018-04-27,172.6428680419922,176.13372676413522,171.65827931567307,175.84530054137903,29804700
2018-04-30,171.06153869628906,174.76124295655387,170.77312766293167,172.84176547409083,20750500
2018-05-01,172.91140747070312,173.0705381408899,169.30120816546244,171.06155516250575,26025900
2018-05-02,175.10934448242188,177.1083721751804,173.24953714732248,173.2992673753636,30424500
2018-05-03,173.07054138183594,175.1590745588877,171.18089878293813,174.17448576668338,24026100
2018-05-04,175.64637756347656,176.01435390584427,172.11574410995965,172.1356392347058,17677800
2018-05-07,176.99896240234375,178.52061321177746,176.20332432228193,176.38235009867455,18697200
2018-05-08,177.94378662109375,178.06312702880058,176.14366465235227,177.27744405217223,15577200
2018-05-09,181.6633758544922,182.01145708243746,177.80454101811776,178.6896844014008,23282800
2018-05-10,184.51773071289062,185.11446313009012,181.50426387465833,182.1507113470113,21071400
2018-05-11,185.96975708007812,187.29250220105382,183.175076157628,183.8414338812268,21207800
2018-05-14,185.62168884277344,186.83503371910072,185.18408706107678,186.68585819149362,15646700
2018-05-15,183.31434631347656,184.27903997382757,182.20044678126078,183.87128849181636,15429400
2018-05-16,182.200439453125,183.31433894053953,181.6633924243364,182.69771140314745,16975500
2018-05-17,182.7573699951172,183.0557361812771,181.22577916361388,181.68326083026236,14840700
2018-05-18,181.68325805664062,183.18502893968963,181.61364788040228,182.48885129963432,13130500
2018-05-21,183.48341369628906,184.2889918453013,182.13083335488088,182.7673408581591,13532900
2018-05-22,182.79714965820312,184.40830572439043,182.42915814052384,183.92097380937392,12731400
2018-05-23,185.8802490234375,185.8902041747901,181.18600059675668,181.5042619293282,16628100
2018-05-24,184.91554260253906,185.78080612688115,184.0204591503626,184.8658275472793,12354700
2018-05-25,183.9110565185547,185.31336706236428,183.44361967061815,185.00506088086053,10965100
2018-05-29,184.72657775878906,185.79073177316567,182.70765498359924,183.33420728158376,16398900
2018-05-30,186.6460418701172,186.97424316055893,184.23924758241247,185.5222024672895,13736900
2018-05-31,190.73362731933594,191.6685010104385,186.45708552787505,186.84495704061595,30782600
2018-06-01,192.93157958984375,193.4885217543191,191.02205709355576,192.0166010088434,17307200
2018-06-04,192.22544860839844,192.92162632078558,190.4253265322488,190.7933029283243,18939800
2018-06-05,191.8872833251953,193.93604112644564,191.56902202473145,193.23986350109854,15544300
2018-06-06,190.2960205078125,191.47953014159702,188.07819192611478,189.9877143360942,22558900
2018-06-07,187.15325927734375,189.92804518932647,185.75096394577093,189.7092443225918,21503200
2018-06-08,188.06825256347656,188.4461689160716,185.4128070665571,186.506811397705,12677100
2018-06-11,190.4949493408203,191.54917871863128,187.76990851808264,187.77984849479842,12928900
2018-06-12,191.35025024414062,192.22545377784152,190.51483696680958,191.12150938439112,11562700
2018-06-13,191.3601837158203,193.4387766973291,190.8629117962899,191.68838500377453,15853800
2018-06-14,195.7361602783203,196.2035970722218,191.85744557949275,192.04641132709554,19120900
2018-06-15,194.78143310546875,195.99477790380067,193.57802828315937,194.72174772272567,21860900
2018-06-18,197.22799682617188,198.49107181836507,193.07081064119993,193.7371532278829,16826000
2018-06-19,196.4124755859375,196.8799124218229,192.73265110334438,195.1692957406115,19994000
2018-06-20,200.89785766601562,202.43940366836182,197.72526035696674,198.01368657171744,28230900
2018-06-21,200.4005889892578,202.28027628888503,198.99827849613757,201.65370879716426,19045700
2018-06-22,200.63929748535156,201.13656944932043,198.22254784918414,200.06246018608337,17420200
2018-06-25,195.2786865234375,198.90876542217848,192.0563590604058,198.90876542217848,25275100
2018-06-26,197.9142303466797,198.01369080400264,195.15933957461377,196.52187499736937,17897600
2018-06-27,194.77146911621094,199.65468319156778,194.7316940383896,198.0932420213295,18734400
2018-06-28,195.15936279296875,196.2633072282364,192.20556593037514,194.11508856897981,18172400
2018-06-29,193.259765625,196.52186819521845,192.9017292367792,196.243397134995,15811600
2018-07-02,196.28318786621094,196.37269317652115,191.1712327450593,192.31495217823,13961600
2018-07-03,191.6784210205078,194.33385112737392,191.46957532222802,193.48849800844684,13489500
2018-07-05,197.3672332763672,197.56613902061153,192.97135107376445,193.6774839176977,19684200
2018-07-06,202.12115478515625,202.52892143079842,196.62132817132078,197.36723610457733,19740100
2018-07-09,203.62290954589844,204.6771235793137,201.01719438773117,203.8118601264543,18149400
2018-07-10,202.429443359375,203.79197871828916,201.1564284780711,203.38421210812015,13190100
2018-07-11,201.43490600585938,203.3842186417146,200.64922303650815,201.11665986307713,12927400
2018-07-12,205.79100036621094,205.95013101563643,202.0813562577414,202.32003705634563,15454700
2018-07-13,206.1888427734375,207.2927719025554,205.3235792856596,206.67615955824772,11486800
2018-07-16,206.0993194580078,207.58119526971973,205.7114479603832,206.3678505488356,11078200
2018-07-17,208.84426879882812,209.3117056229845,203.72235885928407,203.78202906227682,15349900
2018-07-18,208.2176971435547,209.83880844486592,207.30271863975443,208.67519398322207,15334900
2018-07-19,206.95462036132812,208.84426272921095,206.6264190788716,207.6309180518388,11350400
2018-07-20,208.7945556640625,210.34604177102543,207.36240997285486,207.71050641952252,16163900
2018-07-23,209.75924682617188,210.46536446063362,207.66075869784598,209.43104553495107,16732000
2018-07-24,213.49871826171875,215.02036907975622,211.4400204625351,213.93631996700375,28468700
2018-07-25,216.3133087158203,217.42719308154165,213.10093601254704,214.5430217022119,58954200
2018-07-26,175.29830932617188,179.14720469168898,172.80200950103344,173.93578898512666,169803700
2018-07-27,173.93577575683594,178.94827015384055,172.0560884610173,178.88859995008997,60073700
2018-07-30,170.1266632080078,174.343534462718,165.65121602361393,174.343534462718,65280800
2018-07-31,171.63836669921875,173.28931300966144,169.0724419358344,169.73878444475275,40356500
2018-08-01,170.7134552001953,174.12474868516745,169.96754727154513,172.98101408924907,34042100
2018-08-02,175.40769958496094,175.82540619427192,169.34099101102314,169.74874246917307,32400000
2018-08-03,176.80999755859375,177.8741667209395,175.18888629000634,176.7204922577051,24763400
2018-08-06,184.6768798828125,184.7763251786182,177.406765588436,177.9935429129627,49716200
2018-08-07,182.80711364746094,187.27262126602733,182.71760833770009,185.48243919313123,33398600
2018-08-08,184.1696319580078,185.8305336240386,182.75738144229697,183.7419853656358,22205200
2018-08-09,182.09103393554688,185.55205753750326,181.48436156642825,184.83598473541127,19732100
2018-08-10,179.27647399902344,181.10644626809247,178.44106078356697,181.04676088795824,21500400
2018-08-13,179.06764221191406,181.61367230975227,177.92390755783725,179.11737244479332,17423300
2018-08-14,180.121826171875,180.99702956206977,177.6454066749106,179.72401472662315,19102000
2018-08-15,178.5504608154297,179.88314596692624,173.8263774051919,178.36149505093454,33020200
2018-08-16,173.746826171875,179.51518415489585,173.06058841377876,179.43561881730852,31351800
2018-08-17,172.8517303466797,175.25852472868797,171.10132339573886,173.54790803146963,24893200
2018-08-20,171.55882263183594,173.61753578767505,169.97750147405364,173.09041355954537,21518000
2018-08-21,171.6781463623047,173.2196922915642,170.45486173415887,171.86711211289918,19578500
2018-08-22,172.69261169433594,173.28934413739557,171.19085578586902,171.27042112331273,16894100
2018-08-23,171.95663452148438,174.59218496612326,171.88702433964883,172.14560029087963,18053600
2018-08-24,173.69708251953125,173.86616833355143,171.97652585679876,172.75226886892256,14631600
2018-08-27,176.4917449951172,177.69513446461184,174.83084353633748,175.02976443177164,17921900
2018-08-28,175.29830932617188,177.26751725291504,174.8706627164123,177.1282817083961,15910700
2018-08-29,174.94027709960938,175.8254206200532,173.79655761186322,175.33810379030896,18494100
2018-08-30,176.6707763671875,178.8090396647652,174.74135878862916,174.94026453192131,24216500
2018-08-31,174.7711944580078,176.65088181295377,174.02528653659218,176.18344496815715,18065200
2018-09-04,170.2261199951172,172.94122031271024,167.87899602636963,172.5533488387684,29809000
2018-09-05,166.26783752441406,170.19629796604002,165.76062561200902,168.56524662015903,31226700
2018-09-06,161.64321899414062,166.06893631789904,159.12702413898575,166.06893631789904,41514800
2018-09-07,162.1504364013672,163.73177279060744,159.28616018941196,159.43533570937043,24300600
2018-09-10,163.2842254638672,164.1096987990073,161.27525752467207,162.6178828097139,20197700
2018-09-11,165.03460693359375,166.27778673130308,162.82671839881922,163.04551925725883,20457100
2018-09-12,161.1160888671875,163.5925082888937,160.9171831506063,162.3592685652368,24078100
2018-09-13,160.47959899902344,162.42891165573533,159.98232706548353,161.11610646693313,25453800
2018-09-14,161.4343719482422,161.9515238460636,159.46516411429943,160.8376395424046,21770400
2018-09-17,159.70387268066406,161.17579350856082,158.898294492258,161.0365579596454,21005300
2018-09-18,159.4253692626953,160.87739466765464,158.00316378124035,158.5203307904543,22465200
2018-09-19,162.1703338623047,162.54826541901812,158.6098647045569,159.20659714404798,19629000
2018-09-20,165.1141815185547,165.54182810868534,163.57263544786406,163.60247055063897,18936000
2018-09-21,162.041015625,166.33745216702349,161.92167522401076,165.73077983610443,45994800
2018-09-24,164.50750732421875,164.79591837304454,160.00222474840686,160.15140026063827,19222800
2018-09-25,164.01022338867188,164.68650589537808,160.27072894983064,161.10615728383755,27622800
2018-09-26,166.0391082763672,168.37629261302052,163.314067584437,163.40357289719321,25252200
2018-09-27,167.9187774658203,170.83279879376195,166.29768133407063,166.6358225958555,27266900
2018-09-28,163.56268310546875,167.86904448609673,161.67304074456231,167.41156282778044,34265600
2018-10-01,161.5537109375,164.97494432638587,160.38014126315645,162.14048818690412,26407700
2018-10-02,158.46066284179688,161.39456396793508,157.80426030257667,160.69838635461085,36031000
2018-10-03,161.5437469482422,162.76704678496364,158.65957591278433,159.12701272671183,23109500
2018-10-04,157.98330688476562,160.57906710857006,156.49149101305127,160.57906710857006,25739600
2018-10-05,156.4716033935547,160.0221174473198,155.34776386010014,158.34135089865717,25744000
2018-10-08,156.39202880859375,157.4760780211639,153.54763263786754,154.69135205655556,24046000
2018-10-09,157.03846740722656,159.71379278435782,156.56109060970644,156.82962169760796,18844400
2018-10-10,150.5540313720703,156.82959974141755,150.48440602825517,155.96435157163455,30610000
2018-10-11,152.51329040527344,153.96531578456975,148.34614965724091,149.31085831050763,35338900
2018-10-12,152.90118408203125,156.0339912851964,150.47449454694697,155.87486061965814,25293500
2018-10-15,152.682373046875,154.72119093369722,151.71766431763035,152.4834673159609,15433500
2018-10-16,157.9136962890625,158.5899941054087,154.16426113182095,154.55213268770544,19180100
2018-10-17,158.55018615722656,159.61435541072694,157.08820541534476,158.6894216957136,17592000
2018-10-18,154.07472229003906,157.79432153179778,152.44367107972107,157.64513085781834,21675100
2018-10-19,153.20950317382812,156.49150134335795,152.71223118376412,155.00962534977396,19761300
2018-10-22,153.93548583984375,156.48151550154998,153.61723971989738,153.9155907149928,15424700
2018-10-23,153.54763793945312,153.92556949196293,150.02695907711706,150.3949354779064,19095000
2018-10-24,145.2432098388672,153.80623492003042,144.8056231939125,153.43825846895152,27744600
2018-10-25,150.1263885498047,151.37952349167307,146.19794344473007,146.92395619363927,22105700
2018-10-26,144.57684326171875,148.18704250922224,143.0154172151485,145.02440016140338,31303300
2018-10-29,141.31475830078125,148.01799056033778,138.27145598155707,147.68978920770058,31336800
2018-10-30,145.42218017578125,145.83988670626934,138.97754128669982,139.1764469904276,50528300
2018-10-31,150.96182250976562,155.54667081790097,148.14727642949768,154.15431533029363,60101300
2018-11-01,150.9220428466797,151.91658678636128,148.53514346165838,150.69330198970306,25640800
2018-11-02,149.5296630859375,153.28903735256947,148.14724784159964,150.97174852886735,24708700
2018-11-05,147.8687744140625,149.37054536103273,146.63554973505495,149.28104005540186,15971200
2018-11-06,149.12191772460938,150.14629674769748,147.19250009260702,148.49535019912477,16667100
2018-11-07,150.70323181152344,152.17515249392403,149.0125102630928,150.7430220647299,21877400
2018-11-08,147.0631866455078,150.11644339152213,145.93936247243235,149.66890171725072,24145800
2018-11-09,144.1690673828125,146.95377771738333,143.2839240602811,145.9492940020941,17326900
2018-11-12,140.77769470214844,144.24864326545347,139.72348057659897,143.6917010991659,18542100
2018-11-13,141.3843536376953,144.08951405255362,140.84729147452825,141.22522298375438,15141700
2018-11-14,143.43309020996094,144.7856702167496,140.77766041530504,142.91592324913617,22068400
2018-11-15,143.0651397705078,144.0497284757066,140.06161307592956,141.55342886008276,30320300
2018-11-16,138.76870727539062,140.99649104444111,137.01831549826656,140.30031335896763,37250600
2018-11-19,130.83226013183594,136.99842960907924,130.494118829739,136.859194062596,44362700
2018-11-20,131.7074432373047,133.4280151347869,126.15789396428681,126.33691217230466,41939500
2018-11-21,134.08441162109375,136.44147573301555,133.3981739238165,133.66668984189752,25469700
2018-11-23,131.01126098632812,133.76615178146048,130.54382414895974,132.92078341374273,11886100
2018-11-26,135.63589477539062,136.25250710465662,132.05553085425143,132.27433171473965,24263600
2018-11-27,134.263427734375,135.8646440351175,132.9804727688156,135.00933566623263,20750300
2018-11-28,136.0137939453125,136.0436290429272,131.13059580413605,135.53641720794457,29847500
2018-11-29,137.92333984375,139.22620509147157,134.9198282122571,135.17840416133203,24238700
2018-11-30,139.8428192138672,140.2008556270081,136.6105515197327,137.5056349648172,25732600
2018-12-03,140.3201904296875,142.89605540082724,139.99198913280148,142.2197728561179,24819200
2018-12-04,137.1774139404297,142.6076295634107,136.41162616933676,139.96213951181653,30307400
2018-12-06,138.8681640625,138.93777424143912,132.94067597819077,133.08986666254887,28218100
2018-12-07,136.67022705078125,140.10140062466735,135.91437911605112,138.49024429052903,21195500
2018-12-10,141.07603454589844,142.26948398996578,138.2515188117817,138.8383111474473,26422200
2018-12-11,141.30477905273438,143.094960853445,140.33013041838828,143.094960853445,20300300
2018-12-12,143.7115936279297,146.38691914846612,141.73244580266365,142.29934311022814,23696900
2018-12-13,144.2187957763672,145.05422412958745,142.40873389138147,144.7757530703589,18148600
2018-12-14,143.27398681640625,145.21334431876113,141.73244078998337,142.5579140193006,21785800
2018-12-17,139.42510986328125,144.12929819682964,137.6647629351935,142.2993410879719,24334000
2018-12-18,142.8761749267578,145.1337785682141,139.06707011237515,140.3102499404817,24709100
2018-12-19,132.51303100585938,144.11935617430973,131.77706307717906,140.43954688197854,57404900
2018-12-20,132.67213439941406,134.8303077600239,129.29069161208085,129.98686922411608,40297900
2018-12-21,124.26824951171875,134.16395766381402,122.74659865375958,132.66220193176275,56901500
2018-12-24,123.38311004638672,129.03212711753764,122.34878351137088,122.42834884201076,22066000
2018-12-26,133.4478759765625,133.50756135030116,125.20311478800367,125.3125152098908,39723400
2018-12-27,133.78602600097656,134.25346276529692,128.96248286938695,131.7173732340027,31202500
2018-12-28,132.47323608398438,135.17839653529387,131.47869224675395,134.60155928863608,22627600
2018-12-31,130.37474060058594,133.90537405801044,129.24096129734187,133.71640831154747,24625300
2019-01-02,134.93971252441406,136.75972972910066,127.85856463119185,128.2862264104255,28146200
2019-01-03,131.02120971679688,136.42157543312533,130.40458222241264,133.95511098219197,22717900
2019-01-04,137.19732666015625,137.24705688978864,133.02024535513934,133.27882130347805,29002100
2019-01-07,137.29676818847656,138.11228617496644,135.16844516327615,136.809436286131,20089300
2019-01-08,141.7523193359375,142.35899162987027,138.7786280631304,139.12672444550603,26263800
2019-01-09,143.4430694580078,143.9105063278946,140.49922786844027,142.17005441783758,22205900
2019-01-10,143.41322326660156,143.77125966744137,140.0715552506083,142.29933898644884,16125000
2019-01-11,143.01541137695312,144.5668973842867,141.79212666740705,142.36894875687406,12908000
2019-01-14,144.5967254638672,145.77029506340318,140.49920977934033,141.22522251919784,20520300
2019-01-15,148.13729858398438,149.85785513913842,145.1934573824346,145.21333733240022,24069000
2019-01-16,146.73500061035156,148.83348885040002,146.1979535805566,148.1870413843737,18025700
2019-01-17,147.4908447265625,148.18702233329,145.7006628981677,146.14820456138298,15787900
2019-01-18,149.2213592529297,151.59831855375347,147.73949856247353,148.9329482007615,31029600
2019-01-22,146.7648468017578,150.7032320453386,145.57138201227497,148.38594299735985,22378700
2019-01-23,143.51268005371094,147.9881273619834,142.2794402211278,147.47096031276664,20098400
2019-01-24,145.0343475341797,145.64101995691124,141.74240945406825,143.85083779347912,20955500
2019-01-25,148.1969757080078,149.0125089607257,145.74045114994203,146.67532481016593,22237200
2019-01-28,146.66537475585938,148.14725047454294,145.4122550365556,147.2422119783899,15508500
2019-01-29,143.40328979492188,147.29196015183186,142.64742670579278,147.28200500032068,17632100
2019-01-30,149.59930419921875,150.12641129650908,144.9050553823588,145.42222250300588,44613200
2019-01-31,165.78053283691406,170.74329741661026,164.09975113958043,164.69648357757524,77233600
2019-02-01,164.80584716796875,168.17734978503523,164.7561169466662,164.93512753271594,30806500
2019-02-04,168.32655334472656,168.37628357432249,162.72726638911175,164.79591950091176,20036000
2019-02-05,170.2261199951172,171.0416380176596,167.7695956016407,168.22707725011878,22557000
2019-02-06,169.559814453125,171.52900735219475,168.3464695416938,170.26593220494345,13281200
2019-02-07,165.47222900390625,168.3166253379533,164.34838947237128,167.28229112073447,17517600
2019-02-08,166.41702270507812,166.45679778147556,163.31405077789822,163.5726267133183,12561400
2019-02-11,164.88540649414062,167.3817210925438,164.17928890913126,166.98389447550062,12811200
2019-02-12,164.1395263671875,167.4215244280255,163.60247931294026,165.94960363533278,16292300
2019-02-13,163.17481994628906,165.31308319541048,162.83666349726653,164.47766998719388,14205100
2019-02-14,163.0554656982422,163.97044424457462,161.36474414142066,162.29961781445505,12755200
2019-02-15,161.6133575439453,163.801350734049,159.9823064194462,163.61238499560463,15504400
2019-02-19,161.40452575683594,163.25437805112938,159.4552281760752,159.6242988210519,14345400
2019-02-20,161.67303466796875,162.8267090964614,160.37018474248728,161.36472852383605,11770700
2019-02-21,159.16677856445312,161.35478700287874,158.71923690224193,161.04646568616704,15607800
2019-02-22,161.0067138671875,161.523880952378,159.4353326596926,159.7038637660175,15858500
2019-02-25,163.7218017578125,165.16390246336158,162.01118514238442,162.1802709493174,18737100
2019-02-26,163.23451232910156,165.33300078580245,162.90631098652327,163.4433580717641,13784100
2019-02-27,161.92169189453125,163.0355762198679,159.53479257579966,162.01119720448816,12697500
2019-02-28,160.569091796875,162.60790960067527,159.98231460313525,161.484070262249,11114200
2019-03-01,161.39456176757812,162.23993004221833,160.80778458545703,161.71282305820668,11097800
2019-03-04,166.45680236816406,166.58609792720418,162.93612375189323,163.00573393139052,18894700
2019-03-05,170.32557678222656,170.94220429762075,165.64128367842457,166.45680175608973,28187900
2019-03-06,171.56875610351562,172.62298534427387,170.335531427459,171.95662760252296,21531700
2019-03-07,168.2071990966797,170.80295904248027,166.69548825942883,170.56426306537725,18306500
2019-03-08,168.6746368408203,168.69451679070576,165.0644379416228,165.29317876957958,13184800
2019-03-11,171.1311492919922,173.34897759167333,170.64381739430385,170.66371251833056,18884000
2019-03-12,170.98199462890625,172.85174211726695,170.2858168967091,171.15106527990153,12155300
2019-03-13,172.424072265625,173.08047488624112,171.18089238212588,171.37981330391426,11973300
2019-03-14,169.2415313720703,170.21618013184838,167.24250362307407,168.83376473641073,18037400
2019-03-15,165.07440185546875,166.66567825805706,161.62333310809032,166.24797161687331,37135400
2019-03-18,159.5944366455078,163.00571442095102,158.4109271558942,162.67752833818977,37524200
2019-03-19,160.68844604492188,162.92616955307005,159.9425382088725,160.59892557119028,25611500
2019-03-20,164.53733825683594,165.2136207958598,160.36025708932718,160.61883302915365,20211500
2019-03-21,165.17384338378906,165.48214954725242,162.85655440688947,163.99033378169312,16223000
2019-03-22,163.4433135986328,166.50651012032682,163.19467766514012,164.74616346204925,16389200
2019-03-25,165.3826904296875,165.63132639262412,161.1161039829304,162.1106478346769,12631200
2019-03-26,166.76512145996094,168.5254684922532,165.44239136721308,166.4369353124911,15437900
2019-03-27,164.9649658203125,168.0182223960425,163.89085675664526,166.9341733581357,10620300
2019-03-28,164.646728515625,165.8103429362535,162.43884007375533,163.67207984438247,10443000
2019-03-29,165.78053283691406,166.2778048100643,163.91078536169755,165.48216661791665,13455500
2019-04-01,167.77955627441406,167.97846202331343,166.3673057290319,166.91430792015709,10381500
2019-04-02,173.24954223632812,173.94571992274805,168.62491922782715,169.21169647955713,23946500
2019-04-03,172.5931396484375,176.9890369879235,172.00636239663868,173.54790845816498,27391100
2019-04-04,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,17847700
2019-04-05,174.76124572753906,176.03426063560687,174.14463339956285,175.91492023033013,9594100
2019-04-08,173.97557067871094,174.54246803007482,173.27939292965274,174.254056953871,7297400
2019-04-09,176.61106872558594,178.21228465931227,174.59214626682652,174.66175643323257,19751000
2019-04-10,176.8498077392578,177.814501383441,175.57677755584146,177.20782898315923,11701500
2019-04-11,176.54148864746094,177.4266321436364,176.03427670320403,177.26751664725566,8071000
2019-04-12,178.12281799316406,178.6499250444432,176.97908340648377,177.02881363643257,12329800
2019-04-15,178.6697998046875,179.51516816264808,175.90496906586515,177.52608042677386,10834800
2019-04-16,177.89404296875,179.18695293163896,177.32716089938467,178.02333851769907,11215200
2019-04-17,177.8045654296875,179.75387824084063,177.3868587934839,178.6200987495633,9973700
2019-04-18,177.30728149414062,177.9040138916203,176.37240782000555,177.824448560254,11655600
2019-04-22,180.45004272460938,180.67878356622342,177.27744534201585,177.27744534201585,13389900
2019-04-23,182.77728271484375,183.21488447326314,180.48982863481086,181.7429637022002,19954800
2019-04-24,181.58383178710938,184.12986180898022,180.65889804486986,183.4834143274478,37289900
2019-04-25,192.20553588867188,197.39705591600622,191.0717565249744,195.90524016506038,54148800
2019-04-26,190.44520568847656,191.84750097170632,188.05829136334958,191.44968950528585,22075000
2019-04-29,193.71725463867188,194.3438221357057,189.6097835812905,189.908149778713,19641300
2019-04-30,192.34478759765625,196.31302329215632,191.23090326609238,193.1304857908768,23494700
2019-05-01,191.976806640625,195.10961383644303,191.9569115135955,193.71725845508735,15996600
2019-05-02,191.47952270507812,192.94150335173453,188.71469206696716,191.94695952002456,13209500
2019-05-03,194.4034881591797,195.08972584583253,192.6530964410992,193.31943900154235,14575400
2019-05-06,192.82217407226562,193.21998555768607,189.51034110054326,190.19657881209864,13994900
2019-05-07,188.73460388183594,191.8475160309877,186.8250813771651,191.4894796128909,16253000
2019-05-08,188.50584411621094,189.6794138094113,187.5212553676193,188.3566686014351,12505700
2019-05-09,187.62069702148438,188.73459648721837,185.24373775366263,186.17861142959455,12967000
2019-05-10,187.31239318847656,188.96333969318766,183.58285358926892,187.2228878802241,12578500
2019-05-13,180.5494842529297,184.41825923100436,179.8533065914898,182.4987968804962,16833300
2019-05-14,179.74391174316406,182.48886257285736,177.12827164998018,181.5241537922094,17628100
2019-05-15,185.25367736816406,186.25816114022282,179.0377786351752,179.43559008387285,16746900
2019-05-16,185.96975708007812,187.55107813483656,184.0403396130239,184.0403396130239,12953100
2019-05-17,184.2889862060547,186.55654506556695,183.27454718715643,183.83148933854042,10485400
2019-05-20,181.7230682373047,183.22482410951628,180.3804278606027,180.88765497761887,10352000
2019-05-21,183.81161499023438,184.68680332242963,182.88668125128467,183.56297900967766,7502800
2019-05-22,184.30886840820312,185.7211188146158,182.6081917950628,183.72207601971857,9213800
2019-05-23,179.88316345214844,182.89663047481812,178.6897137202409,181.42470964465002,12768800
2019-05-24,180.07211303710938,182.62809810080714,179.84337219315756,181.3351880177339,8807700
2019-05-28,183.3043670654297,183.70219369447332,180.4599711637881,180.5494764644976,14843300
2019-05-29,181.19595336914062,183.55301752735156,180.36054014541213,182.49880343423672,12797700
2019-05-30,182.011474609375,182.47891145881542,179.9030463867319,182.0810999669892,8581500
2019-05-31,176.501708984375,179.55495089787988,176.1934028002513,179.29637494438097,15226500
2019-06-03,163.2543487548828,174.0948846198344,160.13148202013866,174.045154397757,56059600
2019-06-04,166.58609008789062,167.36183305455566,159.96242459510356,162.81677568194303,46044300
2019-06-05,167.25244140625,167.79944357185013,163.73176277085724,166.56620370536396,19758300
2019-06-06,167.4115447998047,168.77406482856784,166.3175406467982,167.3817097024984,12446400
2019-06-07,172.4041748046875,172.92132665731603,167.91877252821251,169.24151761098327,16917300
2019-06-10,173.86614990234375,176.88955629889332,172.8517110034377,173.79652455388862,14767900
2019-06-11,177.12826538085938,178.9979974955441,175.8254001926637,177.50618172369698,15266600
2019-06-12,174.08494567871094,178.29187701452022,171.93674253496428,177.40673361104805,17699800
2019-06-13,176.501708984375,177.0586511460869,173.65731279374424,174.57229137020462,12253600
2019-06-14,180.3406219482422,180.84783380300559,179.01787692545122,179.52508878021462,16773700
2019-06-17,187.97872924804688,188.46606120194633,183.40383660387468,184.000553813705,29459900
2019-06-18,187.44168090820312,193.46861422027044,186.25817129682022,192.9415071930127,37571400
2019-06-19,186.45706176757812,187.0736892243976,183.5430558054666,185.9796850070837,21417100
2019-06-20,188.4958953857422,190.11700672351336,186.61620810919058,189.90814583699213,14635700
2019-06-21,190.0971221923828,190.95243056129337,187.72016285647982,187.72016285647982,22751200
2019-06-24,191.54917907714844,192.9216394678018,190.52479997864134,191.37015326717113,15509000
2019-06-25,187.80967712402344,192.0862191725519,187.10355941313105,191.8276432070265,16750300
2019-06-26,186.63609313964844,189.7191698141549,186.28799673945437,188.5058251641803,12808600
2019-06-27,188.466064453125,197.79489086375702,187.2427797351121,188.84399598207827,11159000
2019-06-28,191.9469757080078,192.14588145601775,188.9036737544018,189.51034614993043,16378900
2019-07-01,191.9469757080078,194.21453462149995,190.8828064340741,194.14492443868758,14181800
2019-07-02,193.93605041503906,193.93605041503906,191.658551679708,191.94696271847457,9050000
2019-07-03,196.12405395507812,196.32295969987993,193.10064717769836,193.10064717769836,10246100
2019-07-05,195.3284149169922,195.99477268114484,193.1105862801876,195.109614046039,11164100
2019-07-08,194.69189453125,195.60687303300404,192.5834664696226,194.12501243991233,9723900
2019-07-09,198.12310791015625,198.37174389885277,193.82667074122324,193.90623607867047,14698600
2019-07-10,201.62387084960938,201.85262686193497,198.5805690908346,198.90877038303077,20571700
2019-07-11,200.13204956054688,202.68803447383942,199.11762578591348,202.1509723102952,13678500
2019-07-12,203.752197265625,204.1798590199011,198.07336028086,198.59051216554192,15366300
2019-07-15,202.79745483398438,204.20970538255585,200.71886167855044,203.1355961254305,16030300
2019-07-16,202.72781372070312,204.3489250442085,201.99186098775252,202.7775439480596,12132700
2019-07-17,200.69894409179688,203.24497381983196,200.49008321425507,203.06594804257693,12083700
2019-07-18,199.68450927734375,201.36529078068799,198.2921539834379,199.05794180731885,11937900
2019-07-19,197.2777099609375,201.2260500847153,196.98929893443872,201.07685940849802,12098300
2019-07-22,201.21615600585938,201.46479201406618,197.72529673829177,198.81930124461675,13589000
2019-07-23,201.2559051513672,203.12565254827476,199.8635497550758,201.73328197644773,14583700
2019-07-24,203.54336547851562,203.69254099862394,196.14395617042047,196.55172282609803,32532500
2019-07-25,199.6149139404297,207.52153495366292,197.1782692316447,205.57222222174204,39889900
2019-07-26,198.6601104736328,201.7730372110673,195.1792074115166,199.0977121438127,24434000
2019-07-29,194.87094116210938,198.54081071241905,194.23443365037113,197.9142431768434,16530800
2019-07-30,195.9649200439453,197.62582168315237,192.44424137509387,194.323928707085,11903600
2019-07-31,193.1702423095703,197.6755246094595,191.6286963502704,195.87540271961635,14593500
2019-08-01,191.6784210205078,197.3871078568533,189.83852410834845,193.11056651084772,17777000
2019-08-02,187.98866271972656,191.56901109241997,187.04384919813523,190.05731552808714,15297000
2019-08-05,180.73843383789062,184.65693869299926,178.3614748508547,183.68229005420883,23086700
2019-08-06,183.50326538085938,184.7762801913161,182.09101504974439,182.6877473814419,18035700
