Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-02-21,27.447513580322266,27.49271965202289,27.298973074463543,27.447513580322262,12390504
2013-02-22,27.751052856445312,27.944802040831515,27.466891517014794,27.499183047745827,16132807
2013-02-25,27.46043586730957,28.061052750762755,27.453978592925075,27.970637999994803,20338850
2013-02-26,27.39585304260254,27.641265594572367,27.18918929739073,27.608974061648425,14570449
2013-02-27,27.751052856445312,27.86730185070171,27.298976589964063,27.298976589964063,13537121
2013-02-28,27.596050262451172,27.90604580534648,27.596050262451172,27.776882286744847,14893442
2013-03-01,27.531461715698242,27.557293379088474,27.33771262183218,27.33771262183218,15527482
2013-03-04,27.990005493164062,27.996465347830362,27.615426870067825,27.71875872596497,14839890
2013-03-05,27.93187713623047,28.190206728285958,27.835002571006203,28.157915206544534,15843769
2013-03-06,28.209575653076172,28.248324438899328,27.809165508527663,27.964163233695672,19301121
2013-03-07,27.94479751586914,28.37103945599568,27.828548540436362,28.299999132641254,14392813
2013-03-08,27.751052856445312,28.09333998394234,27.71876132571428,28.02875692248027,30678418
2013-03-11,28.196664810180664,28.203122081964157,27.686465464881742,27.738128802901617,40492729
2013-03-12,29.087907791137695,29.333320309191777,28.98457593281214,29.333320309191777,58695860
2013-03-13,29.074853897094727,29.1661401045878,29.003128833581435,29.042251121541003,18781418
2013-03-14,28.8662109375,29.179194592602588,28.429338244764732,29.15311131796234,27136283
2013-03-15,28.74883460998535,28.748834609985355,28.55322052354106,28.57930118524433,25499831
2013-03-18,28.44889259338379,28.651028799829913,28.4097702975435,28.546700939747293,12699350
2013-03-19,28.49454689025879,28.585833147794116,28.429341303406257,28.49454689025879,16248297
2013-03-20,28.768394470214844,28.879244446089515,28.611902686711776,28.690149881844647,15693066
2013-03-21,28.553218841552734,28.807518963684178,28.533657694736878,28.709710622842245,12476021
2013-03-22,28.62494468688965,28.761875325053495,28.55973912457111,28.598864026019857,10463232
2013-03-25,28.48801612854004,28.690152343779708,28.370649235913355,28.65754956024022,13746721
2013-03-26,28.9444522857666,28.950974407073303,28.624949151394624,28.657551937638804,12694110
2013-03-27,28.755361557006836,28.853167313264066,28.631469921142298,28.77492270825828,11497503
2013-03-28,28.8205623626709,28.892287447464465,28.664070557640464,28.72275661375377,17440502
2013-04-01,28.918373107910156,28.931414744431095,28.54018389614564,28.690156199228326,10377191
2013-04-02,29.283519744873047,29.342203197192113,28.96401399754525,29.02270005662748,13400252
2013-04-03,29.57694435119629,30.098583765274768,29.342205311479297,29.342205311479297,27114066
2013-04-04,29.55085563659668,29.916003159225465,29.348722030082538,29.59650005446135,14637835
2013-04-05,29.426963806152344,29.49216936635339,29.27047202572741,29.368280366028976,13206372
2013-04-08,29.655197143554688,29.655197143554688,29.316132734217366,29.400899488242715,10640868
2013-04-09,29.67475128173828,29.955132152011245,29.563903879413814,29.818201474573108,11108066
2013-04-10,30.541975021362305,30.62674174937965,29.850802167346448,29.935568895363797,19634385
2013-04-11,30.78322982788086,30.97884392666122,30.43764344286988,30.43764344286988,18379719
2013-04-12,30.7180233001709,30.731064934819138,30.418081343838548,30.43112297848679,10547491
2013-04-15,30.294198989868164,30.972330252704094,30.29419898986816,30.57457985923374,16083970
2013-04-16,30.620229721069336,30.67891580191404,30.320287620050628,30.41157649986147,10674614
2013-04-17,30.489810943603516,30.587619307818645,30.261594033864803,30.463730277204103,12342506
2013-04-18,30.359397888183594,30.633256575130314,30.31375347031104,30.55501198079207,11813685
2013-04-19,30.96579933166504,30.96579933166504,30.42459889960565,30.555010024168862,13315154
2013-04-22,31.24617576599121,31.27877854258755,30.76366144994748,30.939714358157836,14950139
2013-04-23,31.709144592285156,31.754789019654865,31.25271074564173,31.265752382999274,18500868
2013-04-24,31.265743255615234,31.813463190339217,31.213579328176635,31.73521860256264,16292418
2013-04-25,30.874513626098633,31.298344574508636,30.82887181714655,31.265744399584037,16702081
2013-04-26,31.213584899902344,31.343993438395863,30.71802619739548,30.822354070895546,11110477
2013-04-29,31.180988311767578,31.376602461773743,31.11578272617765,31.220110620416087,11921943
2013-04-30,30.646305084228516,31.194025187747165,30.646305084228516,31.13534172882985,20692446
2013-05-01,29.792116165161133,30.196386012337623,29.081382220339457,29.211793362065254,41648358
2013-05-02,29.818201065063477,30.000776168061407,29.661711843584417,29.929051072629033,14929389
2013-05-03,29.779083251953125,30.242039291211633,29.642155162502956,30.157272545614227,13492581
2013-05-06,29.32916831970215,29.994260633064577,29.322648803529837,29.674754812109864,14772922
2013-05-07,29.518259048461914,29.537820201148456,29.26396145677344,29.407411647650367,15226078
2013-05-08,29.335681915283203,29.73343224174183,29.32264027996579,29.420448634701895,19187098
2013-05-09,29.66171646118164,29.74648060042401,29.30960783774888,29.505224608577244,14856134
2013-05-10,29.961654663085938,29.961654663085938,29.661712635966076,29.694312820136147,14592142
2013-05-13,30.105098724365234,30.14422102280959,29.785595609131427,29.88992347615834,10738018
2013-05-14,30.4180850982666,30.49633230905104,29.994254077370726,30.072498681391973,14057767
2013-05-15,30.470247268676758,30.815833665500747,30.294194313080204,30.470247268676758,13831294
2013-05-16,30.235506057739258,30.45068390419019,29.348721829881384,30.372436703636346,12536910
2013-05-17,29.98773193359375,30.45720737766222,29.394367462074833,30.183346050264813,22773459
2013-05-20,29.479124069213867,30.00728278497102,29.407399004611957,29.968160496417667,17533040
2013-05-21,30.86148452758789,30.991895707308526,29.466099502454387,29.498702297384543,49277694
2013-05-22,30.45720863342285,31.493967926022844,30.31375844906712,31.037531492620413,44670895
2013-05-23,30.86148452758789,30.933212240492523,30.268119916092125,30.294203194741776,23663421
2013-05-24,30.75063705444336,30.75063705444336,30.385489401357415,30.678911948432667,16554208
2013-05-28,31.050565719604492,31.715655149051194,30.985360157998393,31.259221431333863,18511767
2013-05-29,30.561527252197266,30.952757989866644,30.326790895005647,30.83538850788958,16822182
2013-05-30,30.69195556640625,30.900611381621427,30.476777627738112,30.65935276943338,15933268
2013-05-31,30.45069122314453,31.089697581901717,30.44416910091909,30.60066093287741,22768953
2013-06-03,31.591779708862305,32.18514431798733,31.50049344748087,31.904763410824767,39805450
2013-06-04,32.2372932434082,32.70676857754249,31.40919254714795,31.42875369355822,38785013
2013-06-05,31.77435302734375,32.42640106588548,31.60481954675271,31.963447662347033,26119409
2013-06-06,31.689577102661133,31.77434381838926,31.135334996813096,31.71565776539746,20850903
2013-06-07,31.4222354888916,32.041683165039935,31.363552042348637,31.80042465131401,52852631
2013-06-10,31.598299026489258,31.87867990875877,31.533093442678613,31.722188071671354,50887946
2013-06-11,31.011451721191406,31.428763256284782,31.00492959922846,31.343996524873518,56749305
2013-06-12,30.8093204498291,31.36356274782552,30.796281417321925,31.22663205238981,17662887
2013-06-13,31.519996643066406,31.546316837379134,30.592163098545353,30.756671547436117,15482314
2013-06-14,31.552898406982422,31.934558318626117,31.256781098657733,31.43445095751174,14286650
2013-06-17,31.454187393188477,31.947715294968013,31.29625835939088,31.8029476716628,13084490
2013-06-18,31.421283721923828,31.61869434731974,31.362061323516123,31.506828940092884,12384006
2013-06-19,31.30942153930664,31.69766344049558,31.22387631232714,31.394966766286142,18857922
2013-06-20,30.47370719909668,31.204129876311594,30.40790278550182,31.204129876311594,18680495
2013-06-21,30.92776107788086,31.322582395499698,30.7106096162609,30.842215845232513,25453614
2013-06-24,30.539514541625977,30.835631800499037,30.309201702658843,30.57899614128809,18948574
2013-06-25,30.421077728271484,30.71719509048346,30.322373694670507,30.61848842617796,12600104
2013-06-26,30.72376823425293,30.868538505266905,30.453973756338495,30.664545826136294,11984823
2013-06-27,31.11201286315918,31.16465588073274,30.842215753904682,30.947501789051806,12198510
2013-06-28,30.56583595275879,31.243615717329998,30.56583595275879,31.230454306682084,17124110
2013-07-01,30.480297088623047,30.82905478317461,30.41449265803806,30.440812851849635,13741586
2013-07-02,30.63164520263672,30.75009265572705,30.289466886791903,30.328948494253975,11859063
2013-07-03,30.63164520263672,30.75009265572705,30.375012123429137,30.585584204165677,7203952
2013-07-05,31.03304672241211,31.125171344602133,30.671124993567357,30.88169706183253,8491944
2013-07-08,31.19754981994629,31.342320065106758,31.085684414357463,31.171229631273896,11504315
2013-07-09,31.33574867248535,31.585802387845074,31.32916928076172,31.401553112539304,10811902
2013-07-10,31.559467315673828,31.704234910997293,31.315993106791726,31.33573390336282,8154174
2013-07-11,31.789796829223633,31.914823693705458,31.671349356823384,31.868760057020765,11991216
2013-07-12,31.941137313842773,32.02010051887242,31.71082182753079,31.849010067036463,9280564
2013-07-15,31.927980422973633,32.171454724124565,31.75688994691554,31.921401031857613,10117811
2013-07-16,31.737146377563477,32.13196768561482,31.60554015178101,31.954297833921324,16006733
2013-07-17,31.671340942382812,32.09248506062343,31.671340942382812,31.7700475816094,9964174
2013-07-18,31.190977096557617,31.67134366114802,31.15807488065766,31.60554186005218,18677456
2013-07-19,31.447616577148438,31.533159191912027,31.059374592050634,31.237044474674754,14911678
2013-07-22,31.401546478271484,31.75030678002884,31.289678427673472,31.487091706127423,11861998
2013-07-23,31.539735794067383,31.730567057977048,31.283100101767364,31.46076995385817,9685616
2013-07-24,31.4344425201416,31.612112331306964,31.263352098018167,31.53314650928717,9370378
2013-07-25,31.69766616821289,31.710824949877626,31.158074568133195,31.27652201804416,10522339
2013-07-26,31.908233642578125,31.908233642578125,31.441025931835465,31.618695765732394,10318818
2013-07-29,31.80953598022461,32.10565333045761,31.684509122251463,31.76347234593791,10785597
2013-07-30,31.618703842163086,32.2964837707553,31.48051557367805,31.776632916045358,17583554
2013-07-31,31.69766616821289,32.06616729961053,31.56605730593314,31.914817634129623,22612067
2013-08-01,31.967464447021484,32.03326888597149,31.61212468581844,31.875339810914095,14198094
2013-08-02,31.941137313842773,31.941137313842773,31.70424243734625,31.875332889182207,9350466
2013-08-05,31.93454933166504,32.020094541614114,31.631852717716754,31.84242473275961,7114977
2013-08-06,31.875322341918945,31.974028946248648,31.645009562519224,31.90164252465178,10421836
2013-08-07,31.947715759277344,32.07932460470657,31.816106913848113,31.816106913848113,10130282
2013-08-08,31.89508056640625,32.138554885575694,31.71082866377625,32.02010742179244,9045707
2013-08-09,31.842439651489258,32.09907540157474,31.756894401460766,31.87534187309287,8266834
2013-08-12,31.89508056640625,32.11881408006255,31.64502685563387,31.6910878582631,10411985
2013-08-13,31.868745803833008,32.145122238923655,31.638435615528635,31.927970828897216,7812945
2013-08-14,31.96087646484375,32.08590328682096,31.85559044310466,31.94771505445045,8940383
2013-08-15,31.56606101989746,31.82269675311551,31.487097797802285,31.770053728150604,11885892
2013-08-16,31.388381958007812,31.585792586205184,31.243614339376645,31.44760698795954,13834019
2013-08-19,31.30942153930664,31.454189170793263,31.22387631232714,31.23703772356333,8780458
2013-08-20,31.29625701904297,31.835848519084532,31.29625701904297,31.355479417666828,14771560
2013-08-21,31.2304630279541,31.612125628398946,31.125176974776522,31.2962674688662,11318400
2013-08-22,31.460765838623047,31.572633878394505,31.190971400498658,31.342321039858348,9044554
2013-08-23,31.408117294311523,31.57262831477895,31.22386810823177,31.57262831477895,9616762
2013-08-26,31.33574867248535,31.52000057849553,31.27652625485944,31.45419613844158,9662770
2013-08-27,31.000139236450195,31.26993366652343,30.881691810516582,31.13832746158882,11362835
2013-08-28,30.986976623535156,31.190969258571904,30.57899398416508,30.782986619201825,10283186
2013-08-29,30.993558883666992,31.190969500285124,30.789566247049414,30.908013669301667,10160779
2013-08-30,31.11858367919922,31.24361048264763,30.940913872682888,30.986974856177778,8725962
2013-09-03,31.06595802307129,31.36207540951544,30.934349126560676,31.269948129676116,14894595
2013-09-04,31.375219345092773,31.506828179314528,31.000138902827057,31.01330031238993,11596330
2013-09-05,31.263368606567383,31.447620534771804,31.098860117320882,31.447620534771804,8277314
2013-09-06,31.250200271606445,31.46735437572021,30.967244364786335,31.302843292194,27944815
2013-09-09,31.414710998535156,31.48709482218338,31.243620525891654,31.322583740524585,30580850
2013-09-10,31.57264518737793,31.849019114193343,31.49367932921314,31.49367932921314,32287413
2013-09-11,31.67792320251465,31.92139747654815,31.55947576068951,31.605539385483695,14021297
2013-09-12,31.770870208740234,31.857186415919806,31.63807522710608,31.737671463331697,9958515
2013-09-13,31.731046676635742,31.86383906202994,31.651369121867763,31.79080285190098,8049688
2013-09-16,31.99663734436035,32.169269866161635,31.936881158082127,32.03647745629398,9880754
2013-09-17,31.877117156982422,32.023189568350965,31.830638364995085,31.943514672846003,8073058
2013-09-18,32.13606262207031,32.341893855640556,31.624809191821328,31.74432153284846,14681118
2013-09-19,32.04310989379883,32.195823657035135,31.936874924872953,32.182543622315826,9775744
2013-09-20,31.877117156982422,32.13606322178772,31.78416222742191,32.08958708421454,29303128
2013-09-23,31.658002853393555,31.91031285862672,31.565047932736025,31.731041706496516,13210774
2013-09-24,31.558395385742188,32.016533753082825,31.551754045059745,31.624792866090164,13939029
2013-09-25,31.65138053894043,31.863850555743355,31.48538933371887,31.651380538940426,11901402
2013-09-26,31.658002853393555,31.870472760275856,31.54512921076755,31.72440036289775,10753633
2013-09-27,31.731046676635742,31.810721576989394,31.39906173152876,31.584971601963503,11014794
2013-09-30,31.611526489257812,31.78415895094158,31.39905658392822,31.631445211080727,17023712
2013-10-01,32.36181640625,32.68716001932248,31.97007527070088,32.481331415825075,28651482
2013-10-02,32.116146087646484,32.235661091234036,31.950154944185215,32.16926357208381,14646114
2013-10-03,32.109500885009766,32.36844956452679,31.870470926315008,32.016545969701255,18759724
2013-10-04,32.02318572998047,32.10950195937423,31.8306345497042,32.04974314049417,12126198
2013-10-07,31.797426223754883,32.023176090026055,31.657992560893657,31.817344939247477,9637198
2013-10-08,31.704477310180664,31.970064657505006,31.631441121468164,31.76423346792356,14693694
2013-10-09,31.38578224182129,31.750965953223467,31.299465995329342,31.66464970673152,16090363
2013-10-10,31.531843185424805,31.624800742829862,31.17993963722777,31.60487937023349,18090995
2013-10-11,31.399051666259766,31.531844009086093,31.306096760839985,31.485367883582942,10745668
2013-10-14,31.040512084960938,31.25962066391639,30.83468088333827,31.073710837120313,21666876
2013-10-15,30.920997619628906,31.093630071948237,30.821401361503042,30.887798866920285,14840728
2013-10-16,31.319381713867188,31.319381713867188,30.921001934598063,30.94755934782275,11635630
2013-10-17,31.279537200927734,31.392413481273273,31.133464825153702,31.292817231747243,14544668
2013-10-18,30.94755744934082,31.50529229140022,30.854602527135572,31.452174813795228,21622755
2013-10-21,30.881160736083984,31.020594438213884,30.595654642928007,31.007314406007755,17478544
2013-10-22,30.854604721069336,31.020598509396738,30.635496105774134,30.748369758305454,16601892
2013-10-23,30.914352416992188,31.020587341509867,30.861234954733344,30.940909820915014,10113934
2013-10-24,30.688613891601562,31.113553746872693,30.668695167687503,31.073716299044566,11738753
2013-10-25,30.901086807250977,30.927644223566336,30.44294814968481,30.708535584910525,18752912
2013-10-28,30.1109561920166,30.423022351264773,30.018001274900865,30.25702858382902,28607885
2013-10-29,30.263671875,30.323428042474607,29.931686973175143,30.15079822940998,16652720
2013-10-30,30.03790855407715,30.38317333529429,29.951592358772864,30.376531994478395,10436508
2013-10-31,29.938318252563477,30.183986838062456,29.938318252563477,30.08439060467214,15713922
2013-11-01,30.03128433227539,30.11095922513928,29.626263215113088,29.79225434485557,21896388
2013-11-04,30.356632232666016,30.72181595549143,30.316794780551085,30.489427278935057,16954020
2013-11-05,30.11760902404785,30.396473881771062,30.091048949360985,30.270320163045483,10920684
2013-11-06,30.515981674194336,30.555819122365016,30.1043218494642,30.250394262366154,12954642
2013-11-07,30.423017501831055,30.70188220872719,30.39645744150949,30.642126054623745,12235819
2013-11-08,31.073713302612305,31.120189435792046,30.449580959557174,30.496059747150824,18260142
2013-11-11,31.206512451171875,31.30610873720296,31.12683489146411,31.14675627220192,7895003
2013-11-12,31.59825325012207,31.62481332120557,31.073719717574832,31.173313348101797,14620229
2013-11-13,31.43225860595703,31.45217732985058,30.974119993162866,31.03387616484352,14836955
2013-11-14,31.750967025756836,31.78416578740705,31.538497074727015,31.551774455855536,11822069
2013-11-15,31.916950225830078,32.05638392824807,31.62480544317433,31.62480544317433,12567092
2013-11-18,31.877117156982422,32.04310829222721,31.724403401379025,31.897035880858663,8310745
2013-11-19,31.916950225830078,31.98334773258413,31.638082820994104,31.903670193596508,8745874
2013-11-20,31.9567928314209,32.14934403947014,31.704485450286406,31.857199209612137,8647991
2013-11-21,32.28214645385742,32.33526394910238,31.976718865387813,32.016558977632656,13453281
2013-11-22,32.49460220336914,32.56099705253565,32.16261733988191,32.195816091672,14638359
2013-11-25,32.97265625,33.09217122357966,32.49460166450861,32.50124035299106,19159641
2013-11-26,32.91952896118164,33.03240521261532,32.640664311880805,32.972646416440774,24040386
2013-11-27,33.085533142089844,33.1386506141649,32.906262005638226,32.92618072586466,12120644
2013-11-29,33.085533142089844,33.16520802299559,32.85314453356317,33.058973078845476,7231200
2013-12-02,33.31792068481445,33.47727309594213,33.02577327054025,33.02577327054025,15541735
2013-12-03,33.03905487060547,33.23824738478397,32.786747537942496,33.0788949660894,14257411
2013-12-04,32.74027633666992,32.96602631237622,32.41493273522139,32.93282755232403,12001277
2013-12-05,32.40828323364258,32.700427977580055,32.38172317269547,32.47467807718345,9140551
2013-12-06,32.793392181396484,32.91290451663487,32.507883413223055,32.62075971350018,7758554
2013-12-09,32.90626525878906,33.0988164458987,32.66723528361368,32.78675027120137,9779412
2013-12-10,32.819942474365234,32.89961734724194,32.60083391954087,32.72034622885594,10727747
2013-12-11,32.501243591308594,32.88634595876139,32.368451227533015,32.87306592605966,15200192
2013-12-12,32.37395095825195,32.682148819796446,32.17965591654841,32.54145037832848,12169062
2013-12-13,32.41413879394531,32.762532619899204,32.19974176920764,32.65533410753037,8799322
2013-12-16,32.219852447509766,32.55484858569039,32.08585292084129,32.360550879115436,11893962
2013-12-17,32.092552185058594,32.159549265060626,31.898254492524824,32.11265157690824,14567200
2013-12-18,32.762535095214844,32.78263448299137,31.925046319247134,32.072446293758055,14200086
2013-12-19,32.6888427734375,32.79604131465154,32.5146444743421,32.66204447737917,9182995
2013-12-20,33.043941497802734,33.1310406558426,32.581647408932255,32.73574365289534,17611745
2013-12-23,33.07073211669922,33.29852965571213,32.99703346435474,33.124331380085195,8660567
2013-12-24,33.104225158691406,33.278423398365284,32.98362617134108,33.11762564139465,4457039
2013-12-26,33.31192398071289,33.33202336595435,33.07072600083641,33.12432525431012,5313150
2013-12-27,33.35884094238281,33.4325423022035,33.184645276735964,33.345443130134555,4448026
2013-12-30,33.45932388305664,33.45932388305664,33.0506292084459,33.32532439961522,6625351
2013-12-31,33.53302764892578,33.553127038813756,33.18463376005069,33.32532948926651,8881695
2014-01-02,33.1578369140625,33.52633291717165,33.030538976604184,33.41913437210249,8265052
2014-01-03,33.318626403808594,33.49952356858696,33.13772923903022,33.15782862639562,6743880
2014-01-06,33.325321197509766,33.593317460152136,33.17122502054631,33.372221547905724,10408107
2014-01-07,33.57320785522461,33.76750542130527,33.45931048270671,33.47271096138195,10475598
2014-01-08,33.35884094238281,33.59333747711104,33.23154297658697,33.56653917412347,14353094
2014-01-09,33.17793273925781,33.499528339888265,33.05733639788902,33.37893199851948,9771447
2014-01-10,33.41912841796875,33.546426332746975,33.164529909922315,33.38562854379185,8533969
2014-01-13,35.589900970458984,35.80429804493435,34.028823276369096,34.10252193590872,39081282
2014-01-14,35.509490966796875,35.576490703774894,34.953399042556256,35.19459702428132,22207854
2014-01-15,35.18790817260742,35.44250403165601,35.07400805151389,35.275004641368554,10991424
2014-01-16,35.17450714111328,35.49610275129789,34.90651079929277,34.94001067683161,8142541
2014-01-17,34.80600357055664,35.274996396766205,34.65190738169646,35.254897010327475,17563222
2014-01-21,34.72560501098633,35.00699909140296,34.645204789089014,34.859601809495736,11565204
2014-01-22,34.40400695800781,34.82609938693137,34.357106608798794,34.685401017793716,11164973
2014-01-23,34.571502685546875,34.67200228323035,34.0757089558913,34.310208017152746,16639934
2014-01-24,34.826114654541016,34.953412597070155,34.25662470485504,34.35042276590432,19137842
2014-01-27,35.194602966308594,36.246486157706904,35.194602966308594,35.41569892147703,32490096
2014-01-28,35.42239761352539,35.569794904945866,34.98690196366068,35.08740157789632,15801954
2014-01-29,34.980201721191406,35.40229419213943,34.692106052269686,35.30849616287205,20274713
2014-01-30,35.851192474365234,35.9583910018655,35.09410387832833,35.14770314207847,18205646
2014-01-31,35.4893913269043,35.831086233156554,35.348692951655224,35.717188823902305,17071920
2014-02-03,34.89310073852539,35.609990421382044,34.78590223121058,35.449192660409814,16232053
2014-02-04,35.851192474365234,35.85789405639026,35.10750436388837,35.23480228048369,19054631
2014-02-05,35.864601135253906,36.98348702552155,35.60330633896616,36.36709401264332,25682602
2014-02-06,36.02539825439453,36.09239801765913,35.375508050501494,35.68370321163186,12832550
2014-02-07,36.69539260864258,36.72888981368173,35.80430427791817,35.945002717347364,15192961
2014-02-10,36.77578353881836,36.84948219786621,36.326890001942246,36.37379036610462,11118861
2014-02-11,37.3184700012207,37.35196987409525,36.47428231164753,36.655179482378216,16089525
2014-02-12,36.84947204589844,37.31176594210122,36.74897511965186,37.14426927936392,14283926
2014-02-13,36.916481018066406,36.99017967524816,36.45418700620801,36.480987978905105,10735083
2014-02-14,37.14427947998047,37.26487582459471,36.815982288112174,36.815982288112174,9098631
2014-02-18,37.311767578125,37.472565345659596,36.93657278721094,36.99687362409243,11738753
2014-02-19,36.876285552978516,37.29167923920924,36.84278567334034,37.144281911593566,10791361
2014-02-20,37.392173767089844,37.51947168522068,36.86957893035474,36.923178194751415,10619489
2014-02-21,37.539581298828125,37.74727683087685,37.398882856655014,37.41898225146677,12226597
2014-02-24,37.64006805419922,38.13586191992502,37.43237257853656,37.43237257853656,11541100
2014-02-25,37.459171295166016,37.78076688546476,37.38547264053381,37.606568604430414,8923196
2014-02-26,37.70037078857422,37.820969809233745,37.46587432970249,37.51947359683003,10626196
2014-02-27,37.961673736572266,37.96837532046625,37.51948169618142,37.68027953227558,9490164
2014-02-28,38.1827507019043,38.497644610963206,37.95495322747562,38.008552475665354,12457157
2014-03-03,37.800865173339844,38.03536161628702,37.485971174406224,37.58646811938929,10293246
2014-03-04,38.22966003417969,38.45075867447702,38.129163087217314,38.21626222691141,11523703
2014-03-05,38.109066009521484,38.484258205593584,37.8678679652006,38.45745991094139,9476330
2014-03-06,38.3636589050293,38.62495364133227,38.19615953202481,38.22965940662571,11114774
2014-03-07,38.504356384277344,38.57135345338367,38.256459460963065,38.42395615146382,11144642
2014-03-10,38.40386199951172,38.60485859121786,38.189464920761075,38.48425956479805,7737594
2014-03-11,37.98176574707031,38.48425855236135,37.90136818389906,38.45746025746768,11408004
2014-03-12,38.062156677246094,38.14255422074897,37.693660793552326,37.78075991800684,9954218
2014-03-13,37.67053985595703,38.34575904202401,37.62327340617938,38.22422137013428,10605760
2014-03-14,37.60976791381836,37.825838482926315,37.31942342400422,37.494981436253795,12699454
2014-03-17,37.98788070678711,38.11617493302121,37.778564089061504,37.778564089061504,9965851
2014-03-18,38.05541229248047,38.1904577413245,37.92036954303376,38.02165093026946,7410303
2014-03-19,37.80558395385742,38.426788218486216,37.56925709538483,38.27148647747962,10530723
2014-03-20,37.53550338745117,37.731317727138105,37.34644294186262,37.69755635484056,8866918
2014-03-21,36.90755081176758,38.21747695132038,36.8805406339427,38.14995420615634,24549295
2014-03-24,36.313350677490234,37.042587568393834,36.171554015503936,37.042587568393834,16244838
2014-03-25,37.26539993286133,37.46121419280672,36.333597774379236,36.38086151683007,14793254
2014-03-26,37.825836181640625,38.12293454578762,37.40044896171287,37.42745643150953,13701133
2014-03-27,37.630027770996094,37.88661090295835,37.35993955329964,37.73806305807468,11657742
2014-03-28,37.79883575439453,38.46055263016767,37.65703908820044,37.954134808304026,9390394
2014-03-31,38.332244873046875,38.37951131162402,37.8393350110145,37.8730963672272,14861898
2014-04-01,38.06216049194336,38.37951239034817,37.81907980013844,38.25122085277215,8085739
2014-04-02,38.122928619384766,38.190451332475604,37.84608657547109,38.13643370188231,7398880
2014-04-03,37.95412826538086,38.31874935819328,37.77857296076449,38.17020152374969,8712129
2014-04-04,37.89336395263672,38.298494949331236,37.87310767274176,38.22422372264814,10912614
2014-04-07,37.26539993286133,37.92036542979531,37.157364665263664,37.38694028375796,11974762
2014-04-08,37.164119720458984,37.54899436105468,36.9345440947752,37.3261726269304,11283606
2014-04-09,38.555076599121094,38.588837961739245,37.272158316618096,37.285663401544824,16881708
2014-04-10,37.71104431152344,39.25729934365871,37.66377787190037,39.08849255885981,18883388
2014-04-11,37.758323669433594,38.21747234250234,37.33968755881842,37.50849170197352,14286022
2014-04-14,37.52199172973633,38.30524619561411,37.103352976173205,37.9608840623974,11304776
2014-04-15,37.84608840942383,38.021646392208474,37.2113818940451,37.670533126036176,11677759
2014-04-16,37.98788070678711,38.45378307758424,37.76505900744791,38.11617493302121,10098004
2014-04-17,38.12968444824219,38.48755163187095,37.99464170503357,38.11618206349936,11804358
2014-04-21,38.6563606262207,38.69011928938845,38.082422861408865,38.190458141858215,6530088
2014-04-22,39.00746154785156,39.37883101931296,38.501046669024944,38.54831040208558,14642866
2014-04-23,38.825164794921875,39.00747399351503,38.54157150848926,38.9939689085903,8107433
2014-04-24,38.84541702270508,39.04123128580796,38.38626577831272,38.70362039427206,7037110
2014-04-25,38.64960479736328,38.94670315341026,38.501056969038395,38.84541907079027,6526630
2014-04-28,38.27147674560547,39.061484936999335,38.13643401770233,38.89943204387744,17807826
2014-04-29,39.64892578125,39.7434586620114,38.669857211310536,38.82515891593547,14317252
2014-04-30,39.540889739990234,39.83798534084292,39.17626873067554,39.50712838545758,14211299
2014-05-01,40.25662612915039,40.40517394747709,39.534140613401064,39.534140613401064,12287276
2014-05-02,39.31131362915039,40.19585192826459,39.12225058614606,40.15533668372294,12659106
2014-05-05,39.588157653808594,39.61516512064629,38.99396369001248,39.23704438853665,8525480
2014-05-06,38.56182861328125,39.6826939987308,38.51456486412697,39.6691889135164,14502538
2014-05-07,37.70430374145508,38.38627416620899,37.48823315556142,37.94063060735156,24009575
2014-05-08,37.02233123779297,37.65028672599557,36.94805731007191,37.50849006420166,15061227
2014-05-09,37.27891159057617,37.61652253620835,36.731983964182085,37.20463766842864,12979480
2014-05-12,37.33292007446289,37.55574178623733,37.035824458763635,37.55574178623733,8473080
2014-05-13,37.643524169921875,37.852843517617295,37.27215461678107,37.34642852740923,9389032
2014-05-14,38.06216049194336,38.19045202951938,37.5624967249864,37.5624967249864,8171780
2014-05-15,37.73805618286133,38.210709802871534,37.481470398247,37.6840385491631,9346588
2014-05-16,37.724552154541016,37.98788643906077,37.58275552469326,37.58275552469326,9496976
2014-05-19,38.04865646362305,38.06216154674134,37.55574387467981,37.63677167399257,7880226
2014-05-20,37.812339782714844,37.98789511267947,37.630030559683846,37.960887638607105,8232983
2014-05-21,38.20396041870117,38.230970588435355,37.90011085587696,37.947377303213116,6970143
2014-05-22,38.143184661865234,38.33899890900175,37.83933515419801,38.08241584009053,7522544
2014-05-23,38.35926818847656,38.4740546794345,38.116190119566284,38.23772780432254,6343544
2014-05-27,38.278236389160156,38.51456593911747,38.12968854584783,38.440289318063826,7652286
2014-05-28,38.08242416381836,38.30524592509159,38.08242416381836,38.29174083972421,7171569
2014-05-29,38.9602165222168,39.02098806868087,38.21747447179539,38.426793888464154,8922358
2014-05-30,39.0682487487793,39.3450908844136,38.8386730678478,38.8386730678478,12071912
2014-06-02,39.11551284790039,39.29782206315019,38.811663256018186,39.10200776174177,6733924
2014-06-03,39.10200500488281,39.13576636820025,38.73738660009037,38.83866799064527,7417849
2014-06-04,39.11551284790039,39.16953049313728,38.83191953555732,39.01422875080712,7205419
