Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2017-10-04,24.527189254760742,24.718169115939734,24.48626734941162,24.67724721059061,11435268
2017-10-05,24.554471969604492,24.554471969604492,24.38395581249978,24.47262267845735,14340408
2017-10-06,24.588577270507812,24.649962870102446,24.513548293590834,24.54765262331559,12711345
2017-10-09,24.649967193603516,24.65678751226724,24.50673227450163,24.595401901905827,10278081
2017-10-10,24.827306747436523,24.902335746704527,24.5749412140238,24.813666108438056,18697433
2017-10-11,24.861404418945312,24.881868114342417,24.69088825003601,24.80683913519884,18163687
2017-10-12,24.79320526123047,24.96372147664136,24.745460282133305,24.881874899894957,14750098
2017-10-13,24.786375045776367,24.88868803636047,24.724989445335854,24.806838740848164,13458842
2017-10-16,24.54083251953125,24.881867592586058,24.472623859487836,24.79319797996207,14315006
2017-10-17,24.69089126586914,24.779560891182893,24.38396047891029,24.506731696738704,14776764
2017-10-18,24.43851661682129,24.752267604779785,24.41123261063991,24.724983598598406,15196572
2017-10-19,24.71816635131836,24.813656271227714,24.445339967568152,24.47944155154497,20858028
2017-10-20,24.8409481048584,24.8409481048584,24.57493921173258,24.759098792759993,18447319
2017-10-23,24.827306747436523,25.086495342736704,24.759100810055973,24.759100810055973,15978008
2017-10-24,24.73863410949707,24.91597060248039,24.547654238293823,24.8614053167634,15826126
2017-10-25,24.663597106933594,24.793191332359065,24.499901303017225,24.690881112113,17523488
2017-10-26,24.37713050842285,24.70452490047973,24.281643334059428,24.61585530029901,18374277
2017-10-27,24.281644821166992,24.3839550607531,24.145230254256454,24.233899859867666,15746865
2017-10-30,23.974714279174805,24.19297539393115,23.886044672909833,24.165691383392993,26679586
2017-10-31,23.913330078125,24.1043099577704,23.25854387818914,23.906509759907337,24794085
2017-11-01,24.049745559692383,24.370316982112744,23.804200382830654,23.87922937077709,16557497
2017-11-02,24.1861515045166,24.220253084668343,23.892861460890686,24.056557272779514,13880021
2017-11-03,24.24753761291504,24.25435792909214,24.09066211368104,24.179331708757136,9358255
2017-11-06,24.090667724609375,24.288467909362268,23.954253142134526,24.27482453144352,11200542
2017-11-07,24.11794662475586,24.158871269713966,24.036100077226898,24.077024722185005,11480906
2017-11-08,24.10430908203125,24.13841341426822,23.89286825541477,24.124772778328474,14302148
2017-11-09,24.228200912475586,24.262616874727186,23.980412072645944,24.14560371005027,14088713
2017-11-10,24.21443748474121,24.22132012422816,23.9528833470045,24.15937360139909,15858589
2017-11-13,24.297029495239258,24.420922514391055,24.186898984670417,24.2419656236778,25072657
2017-11-14,24.352100372314453,24.57235592192251,24.241972597510422,24.26262051749366,17278538
2017-11-15,24.338335037231445,24.43469754278564,24.24885793988572,24.28327114369291,13646138
2017-11-16,24.47599220275879,24.48975748205904,24.262619303818575,24.324565828116285,13625901
2017-11-17,24.34521484375,24.427809281329797,24.20755375785515,24.34521484375,15649265
2017-11-20,24.331449508666992,24.400281443006044,24.27638562166377,24.352100195947386,12455540
2017-11-21,24.46222686767578,24.593002555623112,24.35209909863174,24.3658643779006,13333100
2017-11-22,24.386512756347656,24.434694002143182,24.31080095149562,24.40028080332254,11122967
2017-11-24,24.42780876159668,24.475990002262442,24.345214325774187,24.441574039659375,6742754
2017-11-27,24.42780876159668,24.537936520990893,24.352096964805533,24.448459446137054,10848611
2017-11-28,24.675596237182617,24.703126791783095,24.448458091943962,24.496636562494796,13687033
2017-11-29,24.923391342163086,25.06105245217059,24.696250372278364,24.737548982025302,16122827
2017-11-30,24.95780372619629,25.10923009521722,24.833907914753812,24.92338776177674,24063663
2017-12-01,25.019752502441406,25.12299763755582,24.785728904706936,24.9784538949063,19588485
2017-12-04,24.820146560668945,25.20559379984178,24.813263920186007,25.116116706116696,14847487
2017-12-05,24.524173736572266,24.909620933644693,24.441576524904864,24.723781358562967,23525912
2017-12-06,24.47599220275879,24.69624774134913,24.44157623706158,24.48975748205904,18317677
2017-12-07,24.434694290161133,24.53105678288803,24.193790825790543,24.475992896679326,16661421
2017-12-08,24.599878311157227,24.620528991728147,24.310793690176535,24.310793690176535,15705759
2017-12-11,24.923391342163086,24.957807311526683,24.565474670101082,24.806378153305616,15138497
2017-12-12,25.17806053161621,25.343252187791602,24.95091958285925,25.02663415492711,23700139
2017-12-13,25.219358444213867,25.32948621196993,25.102345269457324,25.171177199889772,16639709
2017-12-14,25.095460891723633,25.39143097672245,25.012863687904222,25.281303216594136,15585393
2017-12-15,25.604801177978516,25.625451860495144,25.267535293816238,25.315716529760287,39820015
2017-12-18,25.55662727355957,25.708053663188824,25.508446023793585,25.61857380398816,17670415
2017-12-19,25.425844192504883,25.625451773963903,25.384545595057144,25.604801091517007,14817659
2017-12-20,25.095460891723633,25.563505255992148,25.06793033541473,25.46026013494106,15914557
2017-12-21,24.94403648376465,25.191825347187947,24.909620518236075,25.15052674204297,15566948
2017-12-22,24.875207901000977,25.040399557991616,24.813261375560316,24.964687752996728,9063557
2017-12-26,24.923391342163086,24.964689951910024,24.744431622408644,24.84079412266921,11480590
2017-12-27,25.005985260009766,25.095462340626067,24.937153330370748,24.992217213614055,8768964
2017-12-28,25.033517837524414,25.14364561289575,24.950920622272548,25.02663519749455,6939431
2017-12-29,24.93027114868164,25.11611348769442,24.93027114868164,24.93715378828262,12038261
2018-01-02,25.081693649291992,25.136757525043812,24.94403257618937,25.040395050616592,17059833
2018-01-03,25.267541885375977,25.30883772628998,24.93715578593646,25.088582171628158,14183151
2018-01-04,25.322607040405273,25.41208413430708,25.191828568630445,25.267543148986114,13046517
2018-01-05,25.370779037475586,25.384544313447837,25.19870201803881,25.343245718085175,13167517
2018-01-08,25.088579177856445,25.32948539167518,25.00598473843749,25.274421509580392,19964341
2018-01-09,25.061046600341797,25.21935559453371,25.02663063901443,25.081694516670478,16876226
2018-01-10,25.10234260559082,25.198705084013,24.992214849521538,25.012862765992185,18755825
2018-01-11,25.164297103881836,25.26065683482329,25.06793460549356,25.21936099332559,15102555
2018-01-12,25.150527954101562,25.32948766253873,25.095464067070132,25.212477248527783,20240700
2018-01-16,25.191823959350586,25.453378087597464,25.102344114373743,25.17117604163889,30536699
2018-01-17,25.59103775024414,25.721813423365194,25.30883295254711,25.343248914264038,25332363
2018-01-18,25.46025848388672,25.584154281581405,25.26065089380598,25.584154281581405,19946528
2018-01-19,25.425844192504883,25.659864965631975,25.122991501149546,25.597918453183393,31133684
2018-01-22,25.41896629333496,25.515326015417113,25.281305198658707,25.391432967421082,21380495
2018-01-23,25.34325408935547,25.522213805891543,25.150529092300257,25.34325408935547,18527212
2018-01-24,25.41896629333496,25.515326015417113,25.281305198658707,25.460262131035925,18673191
2018-01-25,25.625457763671875,25.701169570484602,25.398316808340297,25.44649805538356,18988232
2018-01-26,26.85062599182129,26.905689862195217,25.673628498033203,25.673628498033203,51441419
2018-01-29,26.85751724243164,27.139719322664643,26.685440170815827,26.843751962285335,36779014
2018-01-30,26.017784118652344,26.67167080217545,25.70804875815924,26.299988923072988,48483684
2018-01-31,25.49468231201172,26.14856916053333,25.350138553818898,26.10038790780239,35859926
2018-02-01,25.584978103637695,25.980945272050327,25.432148915222662,25.432148915222662,29697926
2018-02-02,25.432151794433594,25.87674660917897,25.362684989320215,25.425205393230705,25588907
2018-02-05,24.084484100341797,25.494679353590055,23.619049951360672,25.341852898065795,42463657
2018-02-06,24.508235931396484,24.647172367431704,23.619048885558456,23.73019691715256,56035067
2018-02-07,24.29983139038086,24.76526549377541,24.292884987908778,24.4040330136321,30955980
2018-02-08,23.362018585205078,24.43182330330439,23.341177979636953,24.313728865989383,45850792
2018-02-09,23.730195999145508,23.91776004088285,23.063305042294495,23.751037999941364,49851776
2018-02-12,24.07753562927246,24.223418462200332,23.639889923573918,23.931652796344594,38743670
2018-02-13,24.272050857543945,24.334571285955253,23.903871897915554,24.015019946888017,21559570
2018-02-14,24.44571304321289,24.549914661441388,24.00806736388716,24.105319786893517,24494749
2018-02-15,24.806947708129883,24.820840513637684,24.36929919686791,24.57075884215672,22588379
2018-02-16,25.189023971557617,25.46689406663491,24.786110238881538,24.841684257896993,27659595
2018-02-20,25.015350341796875,25.348797217298454,24.925041522068835,25.02229674437825,27202370
2018-02-21,24.84168815612793,25.418270439570644,24.820846150048204,24.98757102634288,25872327
2018-02-22,24.82777976989746,25.1125989593351,24.73747376700554,24.91808856587372,23983454
2018-02-23,25.189023971557617,25.21680958452268,24.890311873671187,24.959778699169178,17940029
2018-02-26,25.76560401916504,25.848963644204673,25.154287067810564,25.20986108219869,25407302
2018-02-27,25.56414794921875,25.86980643421751,25.52246673888525,25.75170920609172,23543093
2018-02-28,25.223752975463867,25.8975903195042,25.223752975463867,25.723921879956592,28360927
2018-03-01,24.751371383666992,25.19596625620138,24.452659334608803,25.091764638444793,30282896
2018-03-02,24.973676681518555,25.05703912386152,24.59160487246612,24.695806528851868,22271336
2018-03-05,25.09176254272461,25.202910553303653,24.84862452390504,24.883359324617736,22319609
2018-03-06,24.92504119873047,25.17512565384118,24.834735173258995,25.17512565384118,18003479
2018-03-07,24.959775924682617,25.063977547889394,24.69579866543112,24.730533470861722,23440328
2018-03-08,25.355745315551758,25.355745315551758,24.9597779972523,25.001459208613074,21646630
2018-03-09,25.543304443359375,25.647506066514488,25.376582404928197,25.43215641773859,19300743
2018-03-12,25.432151794433594,25.703075406768743,25.35573858811733,25.647501404061135,26571656
2018-03-13,25.529415130615234,25.67529798160482,25.307119048965625,25.564149940780016,29560695
2018-03-14,25.25154685974121,25.696139055281304,25.133452406936573,25.591937410315893,23378458
2018-03-15,25.411319732666016,25.57109538449083,25.2515440808412,25.2515440808412,20508310
2018-03-16,25.55025863647461,25.73087351516493,25.43910779602798,25.453003396762295,34125253
2018-03-19,25.23764991760254,25.564147606852856,25.063978675719692,25.564147606852856,20003761
2018-03-20,25.23764991760254,25.39047636497001,25.091767079931603,25.265435528729295,20295824
2018-03-21,25.195964813232422,25.515516050307326,25.147337208191917,25.348794030061907,19071392
2018-03-22,24.730531692504883,25.105656950457252,24.640222880730388,25.02924094262196,22094686
2018-03-23,23.959442138671875,24.661065134415743,23.924707331446275,24.65411873158766,29385731
2018-03-26,24.341516494750977,24.41793252034615,23.841347505846773,24.265100469155804,24926468
2018-03-27,24.320674896240234,24.702746607448578,24.160896457152617,24.438769331745235,28835227
2018-03-28,24.522127151489258,24.87641039152772,24.397083543459786,24.438764746136275,26349684
2018-03-29,24.654115676879883,24.779159291547717,24.362352828824594,24.67495767586694,24804731
2018-04-02,24.348459243774414,24.82778615689693,24.147002397733417,24.605490103231716,28323299
2018-04-03,24.786108016967773,24.82778643267916,24.258153487105943,24.390140723028857,21347927
2018-04-04,25.098711013793945,25.168177827862653,24.48044771001931,24.536021719891252,22010682
2018-04-05,24.820846557617188,25.00841064998569,24.68191288253798,24.77916813094492,25781789
2018-04-06,24.431821823120117,24.91809514202188,24.237311378325384,24.70274548946417,22288200
2018-04-09,24.633272171020508,24.959769765004605,24.466550173651036,24.522124172774195,20457297
2018-04-10,24.973676681518555,25.077878337904302,24.81390099459947,25.00841149800911,20667254
2018-04-11,24.862524032592773,25.057034500109573,24.723587585354288,24.820842819112688,13879915
2018-04-12,25.23069953918457,25.355743162649702,24.987564280880466,25.029242695617153,23817976
2018-04-13,25.23069953918457,25.355743162649702,25.098712306348347,25.293222747459648,17774340
2018-04-16,25.3765811920166,25.51551761394442,25.279325975975617,25.35574198561563,15932369
2018-04-17,25.23764991760254,25.55025480128948,25.195968707827248,25.52941279985926,17675580
2018-04-18,25.348800659179688,25.418267487510786,25.202917805907468,25.272384634238566,14652497
2018-04-19,25.3765811920166,25.4877292123249,25.19596635728684,25.279325975975617,16636652
2018-04-20,25.446054458618164,25.557202494909344,25.334903629241687,25.355745631724595,22371993
2018-04-23,25.56414794921875,25.626668368176407,25.425211512468806,25.473839125677028,25381058
2018-04-24,25.744762420654297,25.890645258111167,25.543305567940312,25.640560792911558,27106350
2018-04-25,25.48078727722168,25.730871763300048,25.36269283407662,25.647509336912133,27730213
2018-04-26,25.598876953125,25.772548176909723,25.52941013946203,25.56414494283595,20405651
2018-04-27,25.703079223632812,25.779495234381244,25.494675984260624,25.550252788305812,14425149
2018-04-30,25.432151794433594,25.82811900767425,25.286268989919428,25.793384208575297,28295789
2018-05-01,24.591602325439453,25.04314372070549,24.063647693511644,24.71664318291712,51278154
2018-05-02,24.23731231689453,24.570759205610106,24.13311068787439,24.43182276922152,29550260
2018-05-03,24.146997451782227,24.23035985137436,23.91080864141199,24.188678651578293,23517902
2018-05-04,24.202573776245117,24.306775389192016,23.8760761338341,24.008066147006392,19795912
2018-05-07,24.265094757080078,24.404031175310863,24.112268328036485,24.167842336711836,21580018
2018-05-08,24.29983139038086,24.376247403743786,24.11227014437964,24.251203779991275,28269650
2018-05-09,24.431821823120117,24.598543864479144,24.223418573150067,24.32762019813509,20430209
2018-05-10,24.579130172729492,24.76852517905076,24.473911351517824,24.55107332459339,30906653
2018-05-11,24.901798248291016,24.943886336451207,24.60017306056872,24.64225832837857,21619964
2018-05-14,25.154325485229492,25.196413575946874,24.894785549547905,24.90881397300353,21485052
2018-05-15,25.03506851196289,25.098199213319603,24.887761661897613,24.908804288900047,19345643
2018-05-16,25.028059005737305,25.16834885281283,24.950897051530813,25.06313005733121,21870711
2018-05-17,25.04910659790039,25.098208900206973,24.85971160038207,24.992990083885797,13021432
2018-05-18,25.0000057220459,25.077167695937746,24.852698806721104,24.978963085721215,15734639
2018-05-21,25.11223793029785,25.161340233790675,24.91583153667714,25.049107203050102,17802903
2018-05-22,25.05611801147461,25.31565791743951,25.035075378700505,25.112234519222408,14477322
2018-05-23,25.231489181518555,25.273574454765303,24.992991864700112,25.028065746089776,20358642
2018-05-24,25.17536735534668,25.315660046691026,25.091193996820415,25.22446965629968,17523066
2018-05-25,25.028059005737305,25.196408514437906,24.92985442057447,25.12626359090014,15005376
2018-05-29,25.042097091674805,25.063139730752813,24.775542894931558,24.8106167804126,28179639
2018-05-30,25.28759765625,25.427887496484946,25.182378865898887,25.217449915782716,29093773
2018-05-31,25.203426361083984,25.392821348416614,25.17536669541049,25.217454783745556,30926468
2018-06-01,25.427900314331055,25.448945775219883,25.32969568445314,25.43491734819482,22345011
2018-06-04,25.568185806274414,25.645347773767142,25.413864691639397,25.540128960168285,19015319
2018-06-05,25.561166763305664,25.701459428370207,25.49101902059844,25.61026905506076,21476093
2018-06-06,25.51907730102539,25.652355748678076,25.3857988533727,25.53310572066786,19368093
2018-06-07,25.59624481201172,25.66638974581682,25.51206863516531,25.59624481201172,17083337
2018-06-08,25.72250747680664,25.75056714386961,25.568186358836538,25.624302872611985,16453783
2018-06-11,25.462966918945312,25.81369723670941,25.448938495932868,25.81369723670941,19505640
2018-06-12,25.462966918945312,25.533111854357962,25.357748105651126,25.526097642851738,16371887
2018-06-13,25.406848907470703,25.61027231055031,25.392820485285977,25.51206771455669,16029232
2018-06-14,25.36475372314453,25.526088994175772,25.287594602368493,25.406841798272133,19959387
2018-06-15,25.50505256652832,25.526095199032405,25.273569507232597,25.38580252128803,49156979
2018-06-18,25.36475372314453,25.406841798272133,25.06312580847112,25.343711095755467,24143451
2018-06-19,25.406848907470703,25.505053503464325,25.161337417486653,25.175365839671382,18484630
2018-06-20,25.5752010345459,25.65937721691159,25.399837278359676,25.455953793153288,21354251
2018-06-21,25.462966918945312,25.505055008333073,25.357748105651126,25.441924284426644,16893090
2018-06-22,25.610273361206055,25.701463749848376,25.533111395323974,25.596244938445814,27018447
2018-06-25,25.51907730102539,25.57519379994501,25.35072780426653,25.476989221748237,20424517
2018-06-26,25.51907730102539,25.666384168320544,25.46296080210577,25.53310572066786,25435023
2018-06-27,25.399839401245117,25.638333903963396,25.378796764070252,25.462970133120496,29396165
2018-06-28,25.50505256652832,25.596242948079666,25.329686014260314,25.329686014260314,16506167
2018-06-29,25.44894027709961,25.659377918416475,25.44894027709961,25.568187521752332,20974705
2018-07-02,25.484012603759766,25.512069450037814,25.2525295202136,25.2525295202136,14556372
2018-07-03,25.498043060302734,25.659378400318953,25.420881086183723,25.526099908818246,9608159
2018-07-05,25.862802505493164,25.89085935473772,25.6102767605384,25.63131939747182,20391106
2018-07-06,26.03115463256836,26.122345042319647,25.869819272428167,25.953992648824645,18955452
2018-07-09,26.066219329833984,26.28367113770572,25.961000531163783,26.14337846602878,22329412
2018-07-10,26.255615234375,26.304717535474644,26.094279908004864,26.16442484371131,20253875
2018-07-11,26.101295471191406,26.24158817021977,26.066224411697252,26.12935513913731,17795314
2018-07-12,26.318742752075195,26.346802415149465,26.10129093956245,26.241583614233615,16974881
2018-07-13,26.325761795043945,26.367849882696873,26.108307145562208,26.30471634104233,15227243
2018-07-16,26.220544815063477,26.33979205477277,26.15741126900514,26.29068975247768,17888699
2018-07-17,26.40993881225586,26.494114999234395,26.269646107408537,26.276663139948997,15740014
2018-07-18,26.416946411132812,26.466048704519398,26.290684982624448,26.36784693809622,20803430
2018-07-19,26.206514358520508,26.374863905581957,26.171443298935156,26.269645086124726,16596811
2018-07-20,26.185466766357422,26.185466766357425,26.03815988292958,26.09427638799494,15532798
2018-07-23,26.101295471191406,26.31173310955866,26.052193167549007,26.19248586657737,20853074
2018-07-24,26.445005416870117,26.480079288518592,26.14337745360302,26.21352237655005,17804800
2018-07-25,26.648426055908203,26.704542552566117,26.346798123653382,26.423960069276536,17171030
2018-07-26,26.767681121826172,26.914988026456037,26.683507762288013,26.683507762288013,24840567
2018-07-27,26.943050384521484,26.992152696109503,26.704555859966284,26.725598499067846,22111971
2018-07-30,27.069313049316406,27.132443783168643,26.7817134101494,26.907977698204746,21981486
2018-07-31,28.009265899658203,28.051353992061454,26.753654261673226,26.802756566085247,50837371
2018-08-01,28.247764587402344,28.282835649156677,27.735698882281486,27.798829613790044,32734605
2018-08-02,28.0496768951416,28.452914027423912,27.964786813437357,28.028455085806858,31879284
2018-08-03,28.679292678833008,28.764185608773456,27.936489497133028,28.028456363840945,27368375
2018-08-06,29.03301239013672,29.16034895367472,28.53073438474258,28.551959041576044,27479572
2018-08-07,28.891523361206055,29.181571846930755,28.85615367589733,28.8985972982678,18928575
2018-08-08,29.29475975036621,29.45746883156018,28.707591701820075,28.799555725545048,25837440
2018-08-09,29.00470542907715,29.26645526250339,28.87029496682212,29.21693486999762,20121282
2018-08-10,28.95519256591797,29.224016404696357,28.792483475193304,28.870302474094363,18194148
2018-08-13,28.870296478271484,29.153268132858265,28.870296478271488,28.969337268468117,19860627
2018-08-14,28.799560546875,29.03301472462049,28.67929791115619,28.891527430361585,17336824
2018-08-15,29.11789321899414,29.174490389630233,28.757105455651388,28.863220172955675,22428488
2018-08-16,29.301836013793945,29.33720854533701,29.054233981723865,29.16742266942285,16457472
2018-08-17,29.77581214904785,29.846554359994084,29.337205321323573,29.344279257981658,25910693
2018-08-20,29.945594787597656,30.256865062854562,29.77581177682989,29.85363076782678,22521029
2018-08-21,29.825328826904297,30.023410406065523,29.705066229998554,29.945591423810036,18633244
2018-08-22,29.761669158935547,29.95267401313947,29.57773539818455,29.81826350585143,15001687
2018-08-23,29.853626251220703,29.93851632157876,29.683840421774796,29.78995514299604,21032148
2018-08-24,29.995107650756836,30.058775908250475,29.712136037249216,30.01633229949779,21661703
2018-08-27,29.415014266967773,30.150743320388273,29.224006646504208,30.080001126762532,24485896
2018-08-28,29.358427047729492,29.556508651053537,29.23109049951567,29.436243195112308,19871694
2018-08-29,29.358427047729492,29.443319976115614,29.124975761215694,29.358427047729492,15785020
2018-08-30,29.358427047729492,29.64847551607761,29.146197571129548,29.167419381043402,16015425
2018-08-31,29.37257194519043,29.41501840508312,29.068378478750432,29.20986288590599,20983559
2018-09-04,29.266454696655273,29.393794065364457,29.160339978246697,29.344273673816133,15274779
2018-09-05,29.60602569580078,29.655546091018252,29.18864072655282,29.209862534061006,21819908
2018-09-06,29.55650520324707,29.648472057543085,29.32305394396568,29.60602559830146,18356780
2018-09-07,29.853626251220703,29.959740972441946,29.33012373624902,29.422090586471402,21221658
2018-09-10,29.754589080810547,30.221491635422783,29.747515144451604,29.98096642175772,21482206
2018-09-11,29.931442260742188,30.016335175109653,29.676766362004674,29.7121388837186,19658786
2018-09-12,30.002187728881836,30.27101152785035,29.91022371338893,29.924371585870116,17508205
2018-09-13,30.3134708404541,30.362991259496646,30.01635117056522,30.065871589607767,18666129
2018-09-14,30.39127540588379,30.41957114938334,30.06585728944863,30.242714219415983,16800655
2018-09-17,30.426652908325195,30.546915526606924,30.2356452309885,30.43372684535759,16904263
2018-09-18,30.78036117553711,30.900623771741255,30.29930794635553,30.41957054255968,20464991
2018-09-19,30.60350227355957,30.90062177702319,30.412494643617755,30.716690926723313,23783088
2018-09-20,30.950145721435547,31.042112579325778,30.667174056040764,30.681321928219223,18419809
2018-09-21,31.169450759887695,31.268491550047358,30.8511065819595,30.971369179568367,37092579
2018-09-24,31.077482223510742,31.45242071204205,31.00673718044568,31.084556158944274,18089591
2018-09-25,30.97844886779785,31.332165634855027,30.95722705640795,31.21897410767891,15318520
2018-09-26,30.90062713623047,31.346310735269622,30.872331390214505,31.01381865339023,18384817
2018-09-27,31.05626106262207,31.254342654478787,30.900625932501104,30.97844491974418,14887434
2018-09-28,31.17652130126953,31.226041690957686,30.93599328787496,31.07748052189322,15454591
2018-10-01,31.31801414489746,31.494871085824954,31.06333821579352,31.14822829591802,16872537
2018-10-02,31.28264045715332,31.40290305874295,31.218969343968112,31.275566521102768,18167693
2018-10-03,31.700023651123047,31.72124545807776,31.325085151035093,31.325085151035093,23957631
2018-10-04,31.62221336364746,31.685881646379922,31.33216770037036,31.501950735778838,18960406
2018-10-05,31.770774841308594,31.834443124552156,31.551471396599787,31.629287555149524,18112568
2018-10-08,32.03252410888672,32.06081985892718,31.622212978374332,31.657585510290616,24679621
2018-10-09,32.16693878173828,32.40746691010259,31.68588536937573,31.82737267102333,21486844
2018-10-10,31.487802505493164,32.35086839236097,31.46657784857787,32.15278676443534,33746234
2018-10-11,30.28516387939453,31.473647807999086,29.995115411683138,31.381683787542254,44299198
2018-10-12,30.971372604370117,31.09870915187621,30.164898322280404,30.256865186793327,30417070
2018-10-15,30.50446891784668,30.92185395573635,30.405428111123822,30.87940748937434,24002742
2018-10-16,31.077482223510742,31.112851900678404,30.44786783754792,30.667171213446903,22353654
2018-10-17,31.530244827270508,31.692953901844007,30.950147894836288,30.96429861237358,23154167
2018-10-18,31.12700653076172,31.480723257479468,30.921850999927337,31.367531743212215,22498368
2018-10-19,31.48072052001953,31.71417177584665,31.11285310827865,31.162373502600307,19564875
2018-10-22,31.388755798339844,31.487796593707902,31.1411538099197,31.438276196023875,18026878
2018-10-23,31.197750091552734,31.353385230509957,30.9077044678938,31.049188889225565,23073114
2018-10-24,30.05171012878418,31.332163782757053,29.96682004387703,30.99259491003231,36927206
2018-10-25,30.70962142944336,31.08455996386925,29.47161431227928,29.988040105789263,38600642
2018-10-26,30.136598587036133,30.617651811359586,29.83947622302828,30.454942758030988,30295333
2018-10-29,30.582284927368164,30.900629157058532,30.108305551315915,30.384206159206624,31847559
2018-10-30,30.341764450073242,30.483251744684512,29.55651465818448,29.676777294202797,35424202
2018-10-31,30.462020874023438,30.886479826932124,30.214421714403606,30.42665119085795,28193235
2018-11-01,30.893552780151367,31.006741451408576,30.483244557935297,30.561060702787653,24278152
2018-11-02,30.370054244995117,31.013819460357748,30.051710027840514,30.957225122487955,24223028
2018-11-05,30.787446975708008,30.858192049038486,30.29931962268494,30.29931962268494,21628396
2018-11-06,30.426652908325195,30.836961166762652,30.200272701461014,30.829887229730257,22194183
2018-11-07,31.40998077392578,31.523169453083298,30.624731112359363,30.688399388839784,36794929
2018-11-08,31.260276794433594,31.509789506414357,30.989378506989436,31.26740531958806,25696520
2018-11-09,31.566822052001953,31.80207485837401,31.16760169414024,31.16760169414024,26042654
2018-11-12,31.445619583129883,31.759291813359177,31.2959119914776,31.566813080932715,21853847
2018-11-13,31.0250244140625,31.69514311154967,30.90383374098931,31.602466542110076,20159015
2018-11-14,30.590160369873047,31.260279044725362,30.447584123890508,31.19611944740171,28398871
2018-11-15,30.804014205932617,30.93233621107711,30.1909297357329,30.44043949082734,25936305
2018-11-16,31.01788330078125,31.210364887457853,30.590148989334608,30.725599525572594,24604576
2018-11-19,31.49552345275879,31.559685899276456,31.01788656364506,31.096306057693614,23671575
2018-11-20,31.032140731811523,31.645228114525445,30.939467065145294,31.374329905002618,22968557
2018-11-21,30.725608825683594,31.010764164188267,30.490353163391692,31.010764164188267,19665848
2018-11-23,30.754121780395508,31.046408499496955,30.511740468277036,30.61867407452102,8844009
2018-11-26,30.896699905395508,31.00363350827506,30.568770572073507,30.882442856028824,20147948
2018-11-27,31.417102813720703,31.47413386287692,30.63292230493026,30.79688692954363,19765873
2018-11-28,32.00880813598633,32.02306518454565,31.438494664153296,31.57394522441053,19892669
2018-11-29,32.443668365478516,32.671792588827124,31.866226417102336,31.909000425558776,26065315
2018-11-30,32.95695114135742,32.97833671269261,32.2797041203234,32.329606653086515,45054495
2018-12-03,32.785850524902344,33.063877220681746,32.6218859162984,33.05674869852249,26771178
2018-12-04,32.17990493774414,33.12805036726344,32.15851936249936,32.95695716636064,28703898
2018-12-06,32.06583786010742,32.07296638408998,31.09630700481928,31.7806825692328,32188528
2018-12-07,31.310178756713867,32.03732557109037,31.139082690917185,31.951780404506874,27963885
2018-12-10,31.65236473083496,31.76642686229189,30.704219321916366,31.46701448379615,26187895
2018-12-11,31.374338150024414,31.73078446309587,31.060665853131905,31.424240691180714,23904931
2018-12-12,31.481271743774414,31.973165763833677,31.474143218800126,31.61672231723035,20180938
2018-12-13,31.773555755615234,32.00880852496111,31.516914546855908,31.695136254956886,23613921
2018-12-14,31.224632263183594,31.45275940672084,30.96086249277724,31.424242438910564,33024982
2018-12-17,30.73274040222168,31.34582802377206,30.640063833137983,31.01076724315758,38651866
2018-12-18,30.226587295532227,31.010768160366567,29.96994602464869,30.989382582090972,31125779
2018-12-19,29.920034408569336,30.647183977994334,29.627750595801658,30.533121862459904,36937957
2018-12-20,29.905778884887695,30.23370820034107,29.606366532928533,29.734685702866095,34494680
2018-12-21,29.891523361206055,30.561639074888408,29.549336979706307,29.68478468084861,61928192
2018-12-24,28.90772819519043,29.9129044823999,28.886342624398125,29.805970895809832,19778205
2018-12-26,30.07686996459961,30.084001354710608,28.815055327363247,28.9861484974258,25437131
2018-12-27,30.54737663269043,30.54737663269043,29.413881219477496,29.805970070681994,28894672
2018-12-28,30.625795364379883,31.039272641860546,30.518861783397924,30.668569370035488,25480977
2018-12-31,31.11769676208496,31.174727827930543,30.725607826107243,30.804024466776863,20534028
2019-01-02,30.832538604736328,31.010760310866996,30.39767282636906,30.739862056369983,26430315
2019-01-03,29.969934463500977,30.89669409161334,29.905774887108993,30.82540599187938,28503533
2019-01-04,30.654315948486328,30.90382864571789,30.126776455090877,30.255098499230563,27145348
2019-01-07,30.81827163696289,31.096301218433762,30.55450483343199,30.704209541837667,20995469
2019-01-08,30.960853576660156,31.153335171582388,30.761243458416974,31.0535301124608,19677231
2019-01-09,30.896699905395508,31.131952685204638,30.796894827199296,30.982247934225033,20107580
2019-01-10,30.16242218017578,30.818280856508363,29.962812020834644,30.81115233171972,39731162
2019-01-11,30.568767547607422,30.568767547607422,30.04835663406567,30.17667579829938,21064506
2019-01-14,30.2051944732666,30.390544706149136,30.062615386677635,30.333513644776463,17605173
2019-01-15,30.461830139160156,30.825404880694254,30.24796298135352,30.369153606426863,25865371
2019-01-16,30.019847869873047,30.50461342959337,29.96281679615979,30.362037178467823,30169380
2019-01-17,30.27647590637207,30.41192643870716,29.820227516009584,29.905772656045574,24177284
