Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2012-02-29,22.8292236328125,22.90537758556553,22.619801069696624,22.742493728455383,7088400
2012-03-01,23.03722381591797,23.13061274752591,22.926854784142858,23.111509730009978,7070400
2012-03-02,23.079673767089844,23.14759255233172,22.91199891179956,23.06481658342167,7011200
2012-03-05,23.18579864501953,23.27706467109119,22.98628810982302,23.071185383024076,7173200
2012-03-06,22.782527923583984,23.181552194130102,22.703997791512993,23.041468792092882,7887200
2012-03-07,22.83346939086914,22.95444978093283,22.77404065460089,22.807999238477766,7177600
2012-03-08,22.901386260986328,23.028733773660406,22.850447579778994,22.950202024844177,4564800
2012-03-09,23.342864990234375,23.37894649764622,22.96506495375878,23.05845390876532,9813600
2012-03-12,23.230369567871094,23.33012564241395,23.049960438254605,23.09241069301308,9208000
2012-03-13,23.508411407470703,23.5253898885701,23.249470543794754,23.347103692190167,9531200
2012-03-14,23.410770416259766,23.60815956430272,23.381056060151018,23.53811788805597,7452400
2012-03-15,23.502044677734375,23.57420767675113,23.412899958703964,23.523268993956272,7297200
2012-03-16,23.60604476928711,23.72490223461498,23.46596136859796,23.504165785212134,14449600
2012-03-19,23.7991943359375,23.881970323563394,23.550866373059826,23.750378558266814,10399600
2012-03-20,23.716415405273438,23.977479224144123,23.71429410689843,23.71429410689843,10681200
2012-03-21,23.440488815307617,23.920164429116575,23.427752932413682,23.78644980356454,15109600
2012-03-22,23.557228088378906,23.693065658327114,23.151838295996093,23.370451834528005,20453600
2012-03-23,22.799509048461914,23.665474792741406,22.51297671788297,23.603923139321818,26509200
2012-03-26,23.039348602294922,23.092410205138243,22.863183692220307,22.897142275997997,12512800
2012-03-27,22.89713478088379,23.1709327562481,22.86317620822205,23.073299633292862,10130800
2012-03-28,22.759185791015625,22.90775764683435,22.557550707476747,22.839838852844107,9239200
2012-03-29,22.89076805114746,22.920482409989233,22.561787187024667,22.561787187024667,7893200
2012-03-30,23.016000747680664,23.17306263445999,22.890774526300717,23.00326486220935,9274800
2012-04-02,23.13910484313965,23.311025550766455,22.920491281624997,23.011757310339163,9788000
2012-04-03,23.213388442993164,23.272817173578847,22.98628486864846,23.094529362510333,4644000
2012-04-04,23.238861083984375,23.323759979542373,23.066941994480445,23.166698075312713,8866800
2012-04-05,23.42988395690918,23.459598328425052,23.134861540207442,23.141228674202015,8787600
2012-04-09,23.493558883666992,23.559354761668445,23.030861581232923,23.1115146452125,11309600
2012-04-10,22.595748901367188,23.453224451184884,22.483258581641362,23.44898023617939,16864400
2012-04-11,22.975671768188477,23.086039178734932,22.81011984271307,22.858935605706357,12034800
2012-04-12,23.060569763183594,23.071181110712875,22.74644440484953,22.952323654792014,11554800
2012-04-13,23.170940399169922,23.26220642106207,22.98204122211829,23.103021612132387,2622000
2012-04-16,23.219764709472656,23.32164211074831,23.06694698824708,23.149722984025583,7135200
2012-04-17,23.311023712158203,23.34710521339867,23.17730743684931,23.317390845399274,5772000
2012-04-18,23.465961456298828,23.54873742272032,23.145470558333166,23.20702058931405,8174800
2012-04-19,23.264326095581055,23.54873547061967,23.141222805201036,23.480816693049896,8027600
2012-04-20,23.510536193847656,23.652742531749016,23.28980133300107,23.28980133300107,9299600
2012-04-23,23.294042587280273,23.342859972169826,23.064816084802562,23.311022688051555,6355200
2012-04-24,22.657304763793945,23.296166925295065,22.57028295651822,23.132736279200724,13254400
2012-04-25,23.141218185424805,23.14758531653347,22.695501195396524,22.74643986357691,8388400
2012-04-26,23.421384811401367,23.5062836767598,23.077546754700915,23.14121968923636,6228400
2012-04-27,23.482940673828125,23.678206965770954,23.30677577988969,23.366204510540857,9349200
2012-04-30,23.744003295898438,23.77159474255824,23.559348360928254,23.559348360928254,9552400
2012-05-01,23.623029708862305,23.77160157095604,23.45323190705931,23.752500168391926,10164000
2012-05-02,24.255517959594727,24.31494669159022,23.567840087585967,23.567840087585967,10581200
2012-05-03,24.28097915649414,24.367999305023968,24.09420135988415,24.24065183780591,10340800
2012-05-04,23.73126792907715,24.20670100019428,23.673962117285118,24.17486371839363,7205600
2012-05-07,23.64849090576172,23.835268753636587,23.601796443793,23.644246690724263,6864000
2012-05-08,23.077547073364258,23.378936511202777,22.616971248711092,23.30465061023007,14058800
2012-05-09,22.954452514648438,23.109391507041167,22.72734889154166,22.801634820723912,9026000
2012-05-10,22.829219818115234,23.24310122532658,22.761301042169816,23.141222251752776,9458800
2012-05-11,22.97779655456543,23.198533012924983,22.63820262605519,22.752814261236736,6328400
2012-05-14,22.810115814208984,23.02023925025536,22.6976255062176,22.84832022251843,5636400
2012-05-15,22.75705909729004,23.136980344772674,22.71248754793999,22.776160495877985,7127600
2012-05-16,22.710369110107422,23.117881886812828,22.544817145777838,22.867431022508327,9965200
2012-05-17,22.14579200744629,22.71036829561631,22.13093482193191,22.663673821339174,9444400
2012-05-18,22.37926483154297,22.875920716766377,22.302855984691398,22.370774779747038,15844800
2012-05-21,22.759185791015625,22.786777244435736,22.351671407762385,22.351671407762385,9034400
2012-05-22,23.018123626708984,23.166697092460154,22.752815601415836,22.761305652542617,10214000
2012-05-23,22.82072639465332,23.134851699026907,22.536317068466726,22.87378798111898,8513200
2012-05-24,22.812238693237305,23.058443620247033,22.663665274809162,22.852564399105532,8629600
2012-05-25,23.090280532836914,23.17517939641242,22.84195269281024,22.90562562600852,6687600
2012-05-29,23.54237174987793,23.54237174987793,23.16457339369054,23.243105149481252,8734800
2012-05-30,23.05208396911621,23.417148073193307,22.971430911896825,23.257963257065157,10357200
2012-05-31,23.03717803955078,23.17985567923117,22.713491284262755,23.105322705121786,10796800
2012-06-01,22.274805068969727,22.69006293210634,22.185365513720637,22.634694892082113,9376400
2012-06-04,22.296100616455078,22.38554179899789,21.96389561605737,22.264159077722056,10202000
2012-06-05,22.468591690063477,22.521829750994073,22.14703334712761,22.210919670122998,9183200
2012-06-06,22.800792694091797,22.80718100033793,22.51543751712187,22.592098816771863,7794000
2012-06-07,22.862550735473633,23.081891264677022,22.626173638544643,22.98606341443944,7079600
2012-06-08,23.135133743286133,23.16281695261033,22.63895458011975,22.866813436748135,7254400
2012-06-11,22.883840560913086,23.405574365173344,22.871063950298897,23.23734195173649,6257600
2012-06-12,22.913663864135742,23.139394374509727,22.730524782462922,22.911533886526463,10159600
2012-06-13,21.767974853515625,22.898750552472354,21.567799259087728,22.830605911238916,22770400
2012-06-14,21.29949188232422,22.032048436363926,21.158944185733684,22.032048436363926,24052400
2012-06-15,21.667890548706055,21.721128609022287,21.201524620432938,21.348462186808668,16830800
2012-06-18,21.593358993530273,21.663633627645222,21.32290871970491,21.621042201804297,12656800
2012-06-19,21.623172760009766,21.85954989951083,21.57845298019832,21.601877858865766,8638400
2012-06-20,21.550771713256836,21.874460113126393,21.429388969480023,21.84038696589925,12839600
2012-06-21,21.009870529174805,21.819088133795383,20.982185695861748,21.56354607437768,16054400
2012-06-22,21.167449951171875,21.193003176508498,20.928942891619386,21.063103823422345,15357200
2012-06-25,20.754329681396484,21.026908348612427,20.592485488475642,20.950245395370818,11873200
2012-06-26,20.96514892578125,21.05246013048101,20.720255131460366,20.818212974128077,9580000
2012-06-27,20.892742156982422,21.212170482744423,20.762841174530156,21.06736291007779,11222400
2012-06-28,20.632946014404297,20.971540980100915,20.409345473395383,20.771365319567103,23916800
2012-06-29,18.692947387695312,19.272177741080352,18.122235318883188,18.70572400220636,86339600
2012-07-02,18.920814514160156,19.05710387767929,18.746193665607684,18.822856635674366,23501600
2012-07-03,19.26792335510254,19.293476589355134,18.793039047312277,19.031546190084097,14998400
2012-07-05,19.634197235107422,19.74067336246635,19.282827314580377,19.314768853030643,22257200
2012-07-06,19.459575653076172,19.640586361919457,19.329674653050535,19.50855538451891,16196400
2012-07-09,19.22532844543457,19.52772024382868,19.165702076702967,19.42337409854837,13910000
2012-07-10,19.440410614013672,19.59160651279008,19.293473045264804,19.293473045264804,14529200
2012-07-11,19.646976470947266,19.67678965814304,19.27218002873303,19.521333789453497,17389600
2012-07-12,19.55327606201172,19.642715619517947,19.21042280020773,19.574570962651755,14964800
2012-07-13,20.011127471923828,20.079272141509012,19.600129476542133,19.64697924151265,11396400
2012-07-16,19.808818817138672,19.99408787109903,19.781135607800756,19.977051300107927,11684800
2012-07-17,19.753450393676758,19.89612800567895,19.572441313183283,19.693824025956243,10660000
2012-07-18,20.151674270629883,20.217690584186517,19.587352011609827,19.695956507856888,10964000
2012-07-19,20.285831451416016,20.439157328809024,20.040936043063112,20.273053211835464,10861200
2012-07-20,19.821596145629883,20.230464082421065,19.815207837976388,20.168707733942696,11975200
2012-07-23,19.772611618041992,19.859922800660083,19.45105333831385,19.602250831369396,8619200
2012-07-24,19.796045303344727,20.002609291064754,19.67892251499528,19.859931642224126,8305200
2012-07-25,19.913164138793945,20.070748339274786,19.825852941760754,19.91955244595313,8244800
2012-07-26,20.566926956176758,20.632941628192853,20.07926614994053,20.12185594646125,14765600
2012-07-27,20.66275405883789,20.752193603094906,20.36675059710881,20.61803428670938,10419600
2012-07-30,20.411474227905273,20.81608385540494,20.334811282707573,20.64146306349837,9112800
2012-07-31,19.879091262817383,20.353975472495883,19.857796363774114,20.238981068026245,13070000
2012-08-01,19.80455780029297,20.087784661987786,19.7534497189492,19.913163894758014,9594400
2012-08-02,19.70659828186035,19.80242612927054,19.387169957564424,19.587345560692743,10461600
2012-08-03,20.138891220092773,20.153797810386248,19.88547756040724,19.934457285483788,8997200
2012-08-06,20.341201782226562,20.388051545416783,20.155934331952345,20.17297090487552,6321600
2012-08-07,20.479618072509766,20.6968302834909,20.368883614240577,20.368883614240577,8313200
2012-08-08,20.422122955322266,20.488137638916854,20.273055391961197,20.396568098109743,8274000
2012-08-09,20.243242263793945,20.43702960932449,20.213429075973384,20.364624992691063,9914400
2012-08-10,20.123987197875977,20.226204990573002,20.087785706071553,20.155930359637342,9284000
2012-08-13,20.411474227905273,20.424252468569453,19.9876996764546,20.083527545603303,6880000
2012-08-14,20.2112979888916,20.47322833569529,20.16657658851374,20.468970005738505,10998800
2012-08-15,20.06435775756836,20.375267793410565,20.053709497045745,20.209165327315073,10466400
2012-08-16,20.18362045288086,20.313521496918973,19.8961351483381,20.062237696531817,13942800
2012-08-17,20.498783111572266,20.541372909764778,20.19426134287549,20.236851141068,12295200
2012-08-20,20.394432067871094,20.607384274018504,20.356100605776707,20.490261535455268,7441600
2012-08-21,20.411474227905273,20.500913789070307,20.264538270190386,20.42851079899295,8553200
2012-08-22,20.394432067871094,20.44128181317495,20.27092102307486,20.39656204484756,6465200
2012-08-23,20.3262939453125,20.439160015510517,20.21768945513045,20.375273683300087,6762000
2012-08-24,20.626558303833008,20.684054705494738,20.324166451277552,20.324166451277552,9764000
2012-08-27,20.534990310668945,20.709611131312695,20.464715661889883,20.639336482533633,6921600
2012-08-28,21.05458641052246,21.144025952291116,20.411469801355842,20.488132729927976,16471600
2012-08-29,21.016260147094727,21.082274831208636,20.914042342137385,21.073756545404116,9468000
2012-08-30,20.89229965209961,21.048324704581404,20.84527835873125,20.922221996853025,7020400
2012-08-31,20.808940887451172,21.056869078937588,20.721310013221643,20.96069036245441,8129200
2012-09-04,20.787565231323242,20.9222157424618,20.569557778266528,20.772604063418957,7589200
2012-09-05,20.806804656982422,20.898709459164966,20.72558710437856,20.84313869651741,6288000
2012-09-06,21.257774353027344,21.277011071758864,20.832448333115654,20.892293003578207,9083600
2012-09-07,21.221445083618164,21.319761582959885,21.13381420317393,21.227856781085723,6991600
2012-09-10,21.38173484802246,21.5655443727265,21.165865219122203,21.21288648785737,8677600
2012-09-11,21.304794311523438,21.413798029195615,21.18296720258802,21.2513613404001,9840000
2012-09-12,21.5527286529541,21.569827599989797,21.24495575953831,21.33899670694395,9198000
2012-09-13,21.202205657958984,21.33044611354495,21.003434908574896,21.234265771855476,17326000
2012-09-14,20.65505027770996,21.180830545650917,20.4947513558751,21.14235873918475,22890400
2012-09-17,20.939313888549805,20.95854897627494,20.535360739872566,20.58665593778453,9379200
2012-09-18,20.885889053344727,20.999166740251443,20.746962942165602,20.8816135006432,13601200
2012-09-19,20.873056411743164,21.48005417487078,20.860231389964444,21.422347284123518,18669600
2012-09-20,20.672149658203125,21.031219315937854,20.59947996416473,21.031219315937854,12850400
2012-09-21,20.629405975341797,20.847413465654856,20.561011820284723,20.847413465654856,13657600
2012-09-24,20.37293243408203,20.593076114369325,20.09080628341312,20.432777128065496,11824800
2012-09-25,20.321632385253906,20.59307122006546,20.304533439423746,20.345143028109067,15992400
2012-09-26,20.409263610839844,20.563150876963995,20.161335394808454,20.295985937344394,11866000
2012-09-27,20.51825523376465,20.655043471538193,20.229717595668717,20.475509520952073,19398000
2012-09-28,20.28529930114746,20.556738148708476,19.832186999236974,19.889893905817715,27354400
2012-10-01,20.422082901000977,20.561007326068324,20.223312176525248,20.28529462078595,11072800
2012-10-02,20.293848037719727,20.56101297571312,20.214768259686725,20.53109063310949,11305600
2012-10-03,20.048051834106445,20.419944864268054,20.00958002887284,20.28529436127288,14771200
2012-10-04,20.494749069213867,20.509710235023395,20.09079596171188,20.161327870804552,13058400
2012-10-05,20.3515625,20.631550914690038,20.274618845014885,20.54819556023047,9247200
2012-10-08,20.30239486694336,20.473381057245632,20.251099662110743,20.306670418555754,5638000
2012-10-09,20.193391799926758,20.452007218239142,20.176292855580876,20.285296587479515,9778800
2012-10-10,20.137821197509766,20.40284831428291,20.122860028755923,20.274609492014942,7208800
2012-10-11,20.283157348632812,20.404984464680222,20.20407595972153,20.223312678384257,7937600
2012-10-12,20.180570602416992,20.402852029120947,20.16133550936487,20.313085000253597,6537200
2012-10-15,20.434917449951172,20.479800976029715,20.17202636218164,20.234008840284147,7527600
2012-10-16,20.783288955688477,20.86237034365175,20.54818419796827,20.57810653273384,10012000
2012-10-17,20.85382843017578,20.945733243305906,20.71276617667695,20.71276617667695,7126000
2012-10-18,20.85382843017578,20.960694416111014,20.73627519338881,20.88161299948655,7797600
2012-10-19,20.614450454711914,20.967108575828107,20.539644581904412,20.847419179336107,9341200
2012-10-22,20.193391799926758,20.593069432479954,20.052327955040866,20.394298688733066,8992800
2012-10-23,19.838598251342773,20.14423498531124,19.823637081035727,20.056604108766205,9384400
2012-10-24,19.853553771972656,20.050186705951422,19.76164900034098,20.035225539901838,9947600
2012-10-25,19.51586151123047,19.983934947858423,19.47738969958098,19.88775623405728,10019600
2012-10-26,19.48166847229004,19.52441421201466,19.304270554206514,19.466707300321875,12444000
2012-10-31,19.530820846557617,19.618451710113934,19.402582029984128,19.460290557361464,9128800
2012-11-01,20.37933349609375,20.432766463640217,19.641959196210404,19.641959196210404,14254800
2012-11-02,20.206214904785156,20.676424453077555,20.195527657060076,20.454143071685404,7264400
2012-11-05,20.3601016998291,20.40712297976983,20.165604883827907,20.208352243158128,5872800
2012-11-06,20.54604148864746,20.54604148864746,20.251092132223373,20.357958053765447,7824800
2012-11-07,20.229724884033203,20.492614210768693,20.223313187865752,20.45841795432729,7655200
2012-11-08,19.63341522216797,20.21904025384447,19.63341522216797,20.186980138212295,10450400
2012-11-09,19.72959327697754,19.877068825554232,19.594942752610883,19.597080528420083,7748800
2012-11-12,19.725318908691406,19.919814106143768,19.65906253591518,19.770202415795797,5979200
2012-11-13,19.55006217956543,19.80440372775447,19.456019597583854,19.485941940824283,7246000
2012-11-14,19.364118576049805,19.65479422203086,19.161073831430944,19.65479422203086,13019200
2012-11-15,19.413272857666016,19.496628185343436,19.250836123705643,19.297857412271433,7764400
2012-11-16,19.789430618286133,19.8236284959751,19.535090833213808,19.629131735569352,11989200
2012-11-19,20.58665657043457,20.59093049095652,19.97538320516166,19.981794901267076,10462400
2012-11-20,20.434917449951172,20.62941272962485,20.362247719172238,20.586666980210758,9103200
2012-11-21,20.432771682739258,20.481930742922298,20.29598338133234,20.424222210070678,7363600
2012-11-23,20.678564071655273,20.680701847519824,20.492616706924395,20.51826512536337,3352400
2012-11-26,20.873056411743164,20.87733033190617,20.385746350273074,20.40712084302266,12052800
2012-11-27,20.734132766723633,20.945726898196227,20.528950331561564,20.528950331561564,8537200
2012-11-28,21.187236785888672,21.193650110852392,20.646495489710293,20.646495489710293,8613600
2012-11-29,21.153039932250977,21.44371535777208,21.11670591172196,21.283416481814612,9744000
2012-11-30,20.834585189819336,21.05686491869291,20.71275807870915,21.04404152720075,12670000
2012-12-03,20.8516845703125,21.140223952671523,20.75123031193803,20.87305906577988,8688000
2012-12-04,20.875202178955078,21.026951689686125,20.78116121621698,20.86665270404332,7028400
2012-12-05,20.87733268737793,20.962825776087413,20.648639612700958,20.928627888345606,6764400
2012-12-06,21.1263370513916,21.18214778971998,20.870898807582535,20.922415530361835,9092000
2012-12-07,21.16281509399414,21.248677338074955,20.978213480096606,21.231506199407665,7418000
2012-12-10,21.05335235595703,21.31737695796313,21.03188719413581,21.179997957083057,7276800
2012-12-11,21.338842391967773,21.358160545064617,21.001832658424142,21.036178225289774,9234400
2012-12-12,21.293766021728516,21.46549060161623,21.164973405656212,21.33669798554393,10656000
2012-12-13,20.892362594604492,21.373189130108372,20.830112474744414,21.270154053656906,7445200
2012-12-14,20.802204132080078,21.01256498650655,20.78932372631858,20.849426827583287,8662000
2012-12-17,21.034034729003906,21.055499893034572,20.778596492971005,20.86660415680285,8369600
2012-12-18,21.233665466308594,21.24654587584732,20.978227211025324,21.051209101767068,7871600
2012-12-19,20.988956451416016,21.293766024960355,20.98680944380318,21.233662913296623,7879200
2012-12-20,21.25083351135254,21.26156691062491,20.866601072554154,21.061937803041097,12000000
2012-12-21,22.56022834777832,22.641798253144508,21.714489204690388,22.002125967838797,27894800
2012-12-24,22.667556762695312,22.802790395728245,22.40138514935476,22.44431547361756,11999200
2012-12-26,22.036470413208008,22.538762038256664,21.976365672115794,22.345572321819972,8090400
2012-12-27,22.221067428588867,22.29834329891697,21.864741260019414,21.989241455290955,7850400
2012-12-28,21.890504837036133,22.20390075749767,21.890504837036133,22.087986928666133,6432400
2012-12-31,22.15238380432129,22.169556588419926,21.71878165079516,21.82181671770014,6807400
2013-01-02,22.255413055419922,22.530170978450744,22.06651739275783,22.495827056915093,7512800
2013-01-03,22.482946395874023,22.581687420976976,22.22965363141466,22.302637125082466,7232200
2013-01-04,22.701902389526367,22.770591891132277,22.525885439305792,22.538764209079744,6794000
2013-01-07,22.736242294311523,22.787760639655904,22.551638984377348,22.66326042827023,6489400
2013-01-08,22.495826721191406,22.72765269173493,22.405670448422192,22.633205680656598,6714200
2013-01-09,22.517303466796875,22.641803724672794,22.457200345804974,22.568820193691757,5530400
2013-01-10,22.56022834777832,22.70190135961213,22.397090174732764,22.594573915866572,7705600
2013-01-11,22.79634666442871,22.933725650970104,22.457193212603414,22.60745096735597,9791000
2013-01-14,22.834985733032227,22.959485957503148,22.7577098445804,22.834985733032227,5591800
2013-01-15,23.028173446655273,23.075397778557534,22.70619115207075,22.770588266062312,6507200
2013-01-16,23.066816329956055,23.18273017736532,22.856455436192082,22.976661661200065,5300200
2013-01-17,22.959482192993164,23.16984466321739,22.886500331247657,23.09256878743596,4864800
2013-01-18,22.87792205810547,22.99812829077701,22.744835416442623,22.955197961304915,6145400
2013-01-22,22.959482192993164,22.972360959727897,22.77487889392492,22.933723021837185,6207600
2013-01-23,22.79204750061035,22.907961293054296,22.671841332603094,22.813512653799332,6779200
2013-01-24,23.122623443603516,23.131209835143217,22.822106290460866,22.834985058927053,6819800
2013-01-25,23.848155975341797,23.856742366752727,23.178433822156315,23.238536924346118,12542800
2013-01-28,23.397377014160156,23.83527307406681,23.320101142548015,23.783756372220857,8038200
2013-01-29,23.14838409423828,23.38021178393332,23.13121294653591,23.350160228345477,7214800
2013-01-30,23.015291213989258,23.25141120026615,22.99382605845252,23.169842954151992,6343000
2013-01-31,23.204195022583008,23.302936082869596,22.942315775103076,23.0195916723164,9143800
2013-02-01,23.053930282592773,23.491826355356427,23.01099833172194,23.380204920778734,6773400
2013-02-04,23.036766052246094,23.29435130232691,22.968076543045402,23.006714494326232,5075800
2013-02-05,23.135496139526367,23.315807039159125,23.122617374440566,23.156961293898142,4527200
2013-02-06,23.25141716003418,23.341571819008617,22.96807277633823,23.045348666226836,5297000
2013-02-07,23.474651336669922,23.49182411538081,23.21277219323101,23.28146167038824,5573000
2013-02-08,23.436019897460938,23.693605098755018,23.388795561763445,23.42743350572623,5100800
2013-02-11,23.70648956298828,23.99842038119034,23.496127023697632,23.732247104914492,8916600
2013-02-12,23.650671005249023,23.70218770975305,23.52187842514569,23.569102753310432,3866600
2013-02-13,23.423141479492188,23.770881342678344,23.35874435936086,23.624915956375887,6053800
2013-02-14,23.448896408081055,23.607742183346033,23.320103819836795,23.42743124965478,6164200
2013-02-15,23.590566635131836,23.672134882661048,23.405963346477876,23.478945204106154,7056200
2013-02-19,23.38450050354004,23.680723614832818,23.307224624474692,23.564809796234798,8511200
2013-02-20,23.191308975219727,23.466066906791642,23.17843020895431,23.35444711122297,7587200
2013-02-21,23.41455841064453,23.629213324630594,23.234247431298986,23.539058653801334,9355800
2013-02-22,23.38450050354004,23.56051741970298,23.182724415126454,23.44030958688656,5855000
2013-02-25,23.199893951416016,23.60773844772554,23.199893951416016,23.414548777085624,8566000
2013-02-26,23.29864501953125,23.5004211667128,23.15697198741985,23.3587481346014,6085200
2013-02-27,23.32868766784668,23.40596353990725,23.165549533753644,23.251411795786105,6269200
2013-02-28,23.470911026000977,23.582965508348103,23.272662811436135,23.3847156497432,6713600
2013-03-01,23.62606430053711,23.630374973923452,23.350240389258136,23.453673533967656,8053400
2013-03-04,23.5872745513916,23.66054119666837,23.449362606913045,23.509698877117405,5291800
2013-03-05,23.660545349121094,23.70364222281917,23.49677426979577,23.660545349121094,8098000
2013-03-06,23.832935333251953,23.966538276919135,23.57435079381141,23.68640365582487,5812000
2013-03-07,23.798463821411133,23.98378338822934,23.763984997798072,23.87603953049972,5685200
2013-03-08,23.570039749145508,23.80276681740582,23.48815502988668,23.755359268977937,8013000
2013-03-11,23.501079559326172,23.548487099273302,23.34161917917317,23.51831896367787,6754800
2013-03-12,23.05286407470703,23.345925696961377,22.95804900501186,23.143368471757928,12341600
2013-03-13,23.63899040222168,23.69932831463511,23.100271371687548,23.104582044594228,8185400
2013-03-14,23.570039749145508,23.66054581616255,23.419199044184406,23.634686705009056,6910800
2013-03-15,23.60882568359375,23.638993822144972,23.397648713735176,23.561418139001752,8121000
2013-03-18,23.341617584228516,23.55710519178012,23.307140421921044,23.45798108959118,5079400
2013-03-19,23.19939613342285,23.462289628149403,23.074412929084694,23.397644333658587,6628400
2013-03-20,23.6303768157959,23.651925252286627,23.298525632909648,23.302834662591664,7941800
2013-03-21,23.10027503967285,23.582968551384898,23.07010690069588,23.47091405457878,15896200
2013-03-22,25.655956268310547,25.966258976361562,24.940537414557458,24.99656465774225,38657400
2013-03-25,25.66888427734375,25.84989307765899,25.44046629651361,25.595617636235225,13317400
2013-03-26,25.63010025024414,25.69905622880512,25.384444473868143,25.57838203329325,8948600
2013-03-27,25.19050407409668,25.55683238454727,25.056901152712044,25.436159838806397,10445000
2013-03-28,25.431856155395508,25.561150083128094,25.19051099758126,25.410307715453605,7612400
2013-04-01,25.108623504638672,25.50943071704168,24.98795093111192,25.427545991297173,6969800
2013-04-02,25.384437561035156,25.595614468601674,25.1517105802543,25.15601960847331,9330600
2013-04-03,25.388750076293945,25.65595425164556,25.237909407314806,25.513733284328083,7626600
2013-04-04,25.57407569885254,25.64303168467998,25.315491163009735,25.33703960032324,4999400
2013-04-05,25.414613723754883,25.444781862942808,25.13878979744227,25.246533621410652,6189800
2013-04-08,25.83697509765625,25.83697509765625,25.349972444017137,25.380140589955428,8013200
2013-04-09,25.811107635498047,25.91454241958117,25.552523141350417,25.780939499315494,6675000
2013-04-10,25.983501434326172,26.09555428982282,25.82403938837283,25.82403938837283,5951000
2013-04-11,26.375690460205078,26.453266150938305,25.992122680491033,26.017980148041836,8789400
2013-04-12,26.10848045349121,26.38861336904521,26.043833510803342,26.319657397396835,5538800
2013-04-15,25.71629524230957,26.259325038447678,25.71629524230957,26.056766122296448,6662600
2013-04-16,26.074005126953125,26.08693385960088,25.71629484598948,25.87144621392358,5960600
2013-04-17,26.246397018432617,26.423096829648586,25.86282761180447,25.931783595595086,10434800
2013-04-18,25.93609619140625,26.3756912371637,25.729228224704002,26.2765671058714,6016400
2013-04-19,26.2550106048584,26.306728816920483,25.97487768770235,26.108480602802654,6768400
2013-04-22,26.444639205932617,26.500666443685173,26.130027499235876,26.328275701695745,5968600
2013-04-23,26.582551956176758,26.690295762210532,26.39292344941171,26.556692850874246,6119600
2013-04-24,26.51791000366211,26.720468923205114,26.46188439769345,26.65582196980704,4168000
2013-04-25,26.750635147094727,26.931645617220692,26.535147509922034,26.55669594483126,4367600
2013-04-26,26.673053741455078,26.92302013606538,26.539452487268058,26.78941723783851,4825600
2013-04-29,26.991981506347656,27.06955718614299,26.55669556482492,26.72046662706398,5841600
2013-04-30,27.410022735595703,27.483289376295946,27.004906629500105,27.035074762717866,10094800
2013-05-01,27.30658531188965,27.70739232623202,27.23762935480062,27.39278066926086,7924400
2013-05-02,27.28935432434082,27.397098143260056,27.12989393267161,27.366930005485887,5605400
2013-05-03,27.8194580078125,27.996156177854953,27.444508298579898,27.444508298579898,6950800
2013-05-06,27.56517791748047,27.819455036977534,27.48760223723666,27.754808088760967,4750200
2013-05-07,27.543628692626953,27.741878560918597,27.500531824412327,27.66430288290016,6298000
2013-05-08,27.53932762145996,27.62983205728782,27.440201836649695,27.453132216082686,6259000
2013-05-09,27.470367431640625,27.810836682633198,27.431579587345222,27.539323416605743,4433800
2013-05-10,27.909961700439453,27.92289043350951,27.440196907716633,27.52208326793452,6645600
2013-05-13,27.862552642822266,27.92719959274742,27.720330010603014,27.802216366380243,3780600
2013-05-14,28.40557861328125,28.435746747460524,27.810830699346937,27.810830699346937,8277200
2013-05-15,28.37110137939453,28.44436638245251,28.20732868069999,28.349551301751504,5286200
2013-05-16,27.772050857543945,28.474539450103237,27.651378293234938,28.340938152201232,7688600
2013-05-17,28.151304244995117,28.20302246062661,27.754807789394704,27.78497592649299,6219200
2013-05-20,28.15561866760254,28.228883683443083,28.034946103140285,28.12975791230293,5461800
2013-05-21,28.112529754638672,28.207341590653012,28.004785893271652,28.15993402860499,6465400
2013-05-22,27.77635955810547,28.259053126269812,27.621208171484103,28.11683047385341,8295200
2013-05-23,27.293664932250977,27.64706452593464,27.19023014295908,27.573797874344503,8626400
2013-05-24,27.06093406677246,27.095411228972747,26.530834751128292,27.009215857412077,7517400
2013-05-28,27.272113800048828,27.629824053326807,27.16868065879168,27.39709701943801,7784000
2013-05-29,27.12127113342285,27.224704267113786,26.892854789485355,27.112651431608604,5521200
2013-05-30,26.987220764160156,27.372072712039245,26.97857220190455,27.220726996427665,5955200
2013-05-31,26.66290855407715,27.30288734993145,26.66290855407715,26.896414799056934,7460400
2013-06-03,27.255319595336914,27.27694182574776,26.425077413351424,26.636961415203213,10141200
2013-06-04,27.147218704223633,27.488829536453053,26.943983237206286,27.350455820785786,6785400
2013-06-05,26.70182991027832,27.216407091231325,26.636966505739036,27.069384803881196,6205400
2013-06-06,26.879112243652344,26.887760804631654,26.468314669629056,26.697497411719883,4761400
2013-06-07,27.134244918823242,27.28126718834925,26.918035795964094,27.01749179453394,5332000
2013-06-10,27.2596435546875,27.449906967670486,27.12991842540162,27.203428727163963,5479000
2013-06-11,26.87479019165039,27.216399295682027,26.796954788315478,26.93965192806653,5540400
2013-06-12,26.554807662963867,27.056412823583226,26.528861971200055,27.056412823583226,5442600
2013-06-13,26.706151962280273,26.775338820360865,26.39048681919103,26.507239951491677,7832600
