Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2013-10-08,10.747381210327148,10.922662784676625,10.74088908764801,10.899941175012106,43425082
2013-10-09,10.955119132995605,11.068727965300898,10.760361251859704,10.78632891469701,44262909
2013-10-10,11.08495807647705,11.08495807647705,10.899938365793615,11.065482533171492,31535164
2013-10-11,11.101186752319336,11.1174162327438,11.01354559071813,11.078465151840238,31309158
2013-10-14,11.01030158996582,11.068729041961076,10.99407210650593,11.029777953772426,24586150
2013-10-15,10.942133903503418,11.075218256019589,10.942133903503418,10.994069220596945,21651240
2013-10-16,11.101186752319336,11.101186752319336,11.000562170320984,11.003808230348303,24758535
2013-10-17,11.179088592529297,11.179088592529297,11.078464020804033,11.156366994369918,29458470
2013-10-18,11.234272003173828,11.32191317170483,11.156369015494777,11.20505828033016,40337514
2013-10-21,11.432276725769043,11.458244391969767,11.321914759200197,11.367357970123388,38991006
2013-10-22,11.435522079467773,11.484211348119711,11.380341509451233,11.474473986216678,31757994
2013-10-23,11.451750755310059,11.471226296061664,11.331649811298862,11.383585133111232,36089062
2013-10-24,11.240765571594238,11.364112608419292,11.110927232603938,11.364112608419292,44898429
2013-10-25,11.422540664672852,11.438770150505269,11.247258283063218,11.247258283063218,28183326
2013-10-28,11.545886993408203,11.545886993408203,11.438770254686416,11.448508438102,31584814
2013-10-29,11.773101806640625,11.838020554234566,11.571851803761334,11.575097864097861,59911397
2013-10-30,11.769858360290527,11.815301575670063,11.672479807416556,11.789333906922844,28925560
2013-10-31,11.750382423400879,11.844514912091041,11.685462843832768,11.766611908436726,38116636
2013-11-01,11.763365745544434,11.945139419162565,11.7373980778847,11.847760870366654,54930774
2013-11-04,11.831528663635254,11.854251086432805,11.743888311693585,11.831528663635254,26511776
2013-11-05,11.532898902893066,11.792576329967074,11.529653662549162,11.766608669230887,44541876
2013-11-06,11.627036094665527,11.685463555894673,11.594576302903512,11.610806608640726,27613741
2013-11-07,11.396573066711426,11.627036029476011,11.37060539738989,11.627036029476011,38780357
2013-11-08,11.416048049926758,11.416048049926758,11.21804406880936,11.360866652879896,39438385
2013-11-11,11.370604515075684,11.442015395240604,11.35112896952386,11.409555606179334,16377350
2013-11-12,11.416048049926758,11.464737325035786,11.351129289685508,11.409555927988922,26359119
2013-11-13,11.383587837219238,11.416047625990648,11.312176957692005,11.360866230992952,29561213
2013-11-14,11.412801742553711,11.484212623191024,11.380342772990064,11.393326196873053,18338989
2013-11-15,11.500438690185547,11.51666816898739,11.393321998842069,11.399814118247624,23415602
2013-11-18,11.555622100830078,11.568605522215721,11.480965173654106,11.513424136974308,19909915
2013-11-19,11.594575881958008,11.63028173357115,11.542640544909279,11.568608213433643,16541659
2013-11-20,11.490708351135254,11.662744714489822,11.467986737425003,11.643269162697122,23092414
2013-11-21,11.458242416381836,11.549129642270083,11.419291333652707,11.50693167964933,30475435
2013-11-22,11.497198104858398,11.497198104858398,11.37709793723032,11.445262764309104,21290450
2013-11-25,11.480964660644531,11.539391283837505,11.464734359997465,11.510177562384941,18626826
2013-11-26,11.451750755310059,11.536145038471057,11.448504695232767,11.490701836813267,18775512
2013-11-27,11.493947982788086,11.497194042889635,11.425783179791987,11.454996900993786,15188001
2013-11-29,11.429033279418945,11.532903140819997,11.425787218170095,11.516673654288178,12292943
2013-12-02,11.295948028564453,11.42903243132966,11.295948028564453,11.419294248305725,31383699
2013-12-03,11.276470184326172,11.29270048723849,11.205059310648775,11.286208366073563,23237524
2013-12-04,11.231029510498047,11.247258997361177,11.101191156455648,11.146634375442375,36041398
2013-12-05,11.117420196533203,11.218044814408115,11.104436771506967,11.172601597247656,33241271
2013-12-06,11.208305358886719,11.224535662968155,11.133648419249097,11.208305358886719,25877448
2013-12-09,11.260245323181152,11.273228751128118,11.123914821318685,11.201817848138294,23879267
2013-12-10,11.166108131408691,11.331652313634313,11.162862070614583,11.292701223529651,24347168
2013-12-11,11.020039558410645,11.182336849002686,11.01030137669597,11.166107365857162,36398614
2013-12-12,11.000565528869629,11.078468534173208,10.955121494324924,11.052500865738681,29031348
2013-12-13,10.98758316040039,11.0200429564126,10.906434080226127,10.99732134511781,32918347
2013-12-16,11.08495807647705,11.201812975734905,11.055745171374836,11.055745171374836,28265679
2013-12-17,10.98758316040039,11.130405771026602,10.958369425960655,11.101192036586864,31077987
2013-12-18,11.159622192382812,11.179098567937608,10.916175695075632,10.99732480074895,34225003
2013-12-19,11.18233871459961,11.188830836825835,11.078468857542033,11.130404195927023,26536932
2013-12-20,11.133650779724121,11.237521469017903,11.120667353418648,11.195324308884492,45045393
2013-12-23,11.260245323181152,11.286212998787688,11.172604110616867,11.185587538563832,26420288
2013-12-24,11.344637870788574,11.354376054298813,11.263488800673832,11.276472225641735,10539040
2013-12-26,11.412801742553711,11.41929386435138,11.341390861916398,11.354375105511737,14596306
2013-12-27,11.419294357299805,11.442015964860145,11.347883473579826,11.380343264257046,18683758
2013-12-30,11.425787925720215,11.458246900793897,11.36411439759774,11.370606520497473,19151130
2013-12-31,11.412801742553711,11.451753653627375,11.347882983714069,11.416047803452546,24395230
2014-01-02,11.344637870788574,11.455000671721615,11.344637870788574,11.438770365871218,26784388
2014-01-03,11.295948028564453,11.41280212628977,11.234274508837629,11.409556065281793,32594629
2014-01-06,11.347882270812988,11.377095997354873,11.295946939119036,11.364111754575237,27527946
2014-01-07,11.344637870788574,11.409556635052917,11.331653626108254,11.403065332425173,34060032
2014-01-08,11.311285972595215,11.430213339063563,11.265036811968708,11.380659713534975,49975042
2014-01-09,11.080038070678711,11.31128468166988,11.070127179854063,11.31128468166988,47772833
2014-01-10,11.106463432312012,11.16923072294892,11.070124342851193,11.146105316951218,33552940
2014-01-13,11.000750541687012,11.116374242541434,10.967715913657102,11.096553298873506,38768044
2014-01-14,11.060212135314941,11.08333670430451,10.954499343219904,11.010659368301612,30297886
2014-01-15,11.162623405456543,11.23199712033567,11.083337968094897,11.11967705736483,34141194
2014-01-16,11.21878433227539,11.25842621987005,11.16923155565711,11.19565975880352,21500436
2014-01-17,11.132889747619629,11.24190616328527,11.126282489882387,11.24190616328527,31672331
2014-01-21,11.089945793151855,11.231997693823798,10.96771566995732,11.179141289050502,38954066
2014-01-22,11.01396369934082,11.119676498173751,11.004052811606554,11.09985555695503,23053091
2014-01-23,11.165931701660156,11.165931701660156,10.951201539954983,10.97432612124626,37685409
2014-01-24,11.040392875671387,11.327800302890779,11.040392875671387,11.175837515438605,43935748
2014-01-27,11.070125579833984,11.146106562424173,11.04369737570479,11.07673283942877,43409061
2014-01-28,11.132889747619629,11.169228830924748,11.017266074216746,11.066818838746634,33705862
2014-01-29,11.004056930541992,11.083341559343769,10.574598315969837,10.703435733491458,110077095
2014-01-30,11.017271041870117,11.096555667717075,10.904950946691072,11.080038350176077,38497948
2014-01-31,11.007356643676758,11.129587590985736,10.82566287161593,10.891733789228864,45296556
2014-02-03,10.554777145385742,11.007360329560216,10.538259827576493,11.007360329560216,90045902
2014-02-04,10.719949722290039,10.719949722290039,10.57129057961931,10.59771877895524,47584692
2014-02-05,10.597721099853516,10.713344810113448,10.584507414416656,10.703433920348317,39446594
2014-02-06,10.571294784545898,10.673703993426544,10.48540372822673,10.673703993426544,60006460
2014-02-07,10.670401573181152,10.690223358503168,10.554778663387177,10.630759671037568,38621874
2014-02-10,10.716650009155273,10.723257269966123,10.64397180873615,10.719953639560698,27302204
2014-02-11,10.88512897491455,10.914860811091783,10.739773424075855,10.77611252034803,34726931
2014-02-12,10.88182544708252,10.924770969603024,10.838879924562015,10.87191455684701,21918423
2014-02-13,11.063519477844238,11.066823107987299,10.805844669185898,10.845487396652587,37154353
2014-02-14,10.95119571685791,11.02717668191354,10.921464724042464,11.02717668191354,24195835
2014-02-18,10.842182159423828,10.977625969712884,10.779414864509457,10.977625969712884,29540956
2014-02-19,10.852093696594238,10.908253739873647,10.769505446727463,10.809148173733528,25700032
2014-02-20,10.961105346679688,11.027175417051824,10.7926252907188,10.852088938028484,27127304
2014-02-21,10.83557415008545,10.977625209848577,10.82896689123604,10.928072436977732,25589213
2014-02-24,10.72655963897705,10.858700668404316,10.723256008960119,10.845486982586593,44353073
2014-02-25,10.62745189666748,10.743075595631744,10.58781000997967,10.739771966032777,54347684
2014-02-26,10.571294784545898,10.667097566652084,10.534956517410905,10.653883044602901,48646673
2014-02-27,10.647271156311035,10.670395725597118,10.508523740594542,10.56798656122314,72718052
2014-02-28,10.54816722869873,10.67700461107192,10.501918083077562,10.653880038261336,57551632
2014-03-03,10.525043487548828,10.564686211392214,10.492008023387667,10.505222542752115,40357771
2014-03-04,10.620842933654785,10.643967502887973,10.581201053326396,10.604325622559584,37659988
2014-03-05,10.614240646362305,10.650578911783498,10.574597916334534,10.650578911783498,31967450
2014-03-06,10.683612823486328,10.693523713110839,10.604328209240137,10.620845524364356,25860103
2014-03-07,10.749685287475586,10.76620260495838,10.657186140521706,10.729863505396127,35884372
2014-03-10,10.739773750305176,10.749684640748642,10.634060922575015,10.663792759655378,33014867
2014-03-11,10.647271156311035,10.746377525858229,10.617539328871853,10.746377525858229,27448638
2014-03-12,10.696825981140137,10.729860607182834,10.624147801646533,10.65387963248485,33132306
2014-03-13,10.68691635131836,10.789325539460602,10.670398202101895,10.736469130467833,28741922
2014-03-14,10.733166694641113,10.76620216249913,10.65718570254271,10.667096593175131,29616026
2014-03-17,10.865306854248047,10.865306854248047,10.746379522396165,10.795932299251142,31226408
2014-03-18,10.895038604736328,10.91485954847829,10.852092253337172,10.878520456409762,34421617
2014-03-19,10.888434410095215,11.013968201460631,10.842185250263242,10.908255359416039,42107702
2014-03-20,11.261733055114746,11.278250373939068,10.904951793958052,10.924772743397268,82903452
2014-03-21,11.331107139587402,11.496284504100528,11.274947920178175,11.344321662448525,67527575
2014-03-24,11.383963584899902,11.483070003802512,11.307982581049696,11.367446265541226,71237555
2014-03-25,11.46985149383545,11.52601236233309,11.354228630016461,11.357531425339953,44232854
2014-03-26,11.433511734008789,11.572259986601988,11.433511734008789,11.532617271182596,51099118
2014-03-27,11.549137115478516,11.572261688603486,11.43020978597877,11.450030729478758,44198695
2014-03-28,11.58547592163086,11.618511385195593,11.486370365186605,11.588779551412326,32762777
2014-03-31,11.58547592163086,11.727527830984249,11.559047717629062,11.661456903854784,40364126
2014-04-01,11.592082023620605,11.608599336628599,11.4467264990008,11.565653822257902,38096379
2014-04-02,11.68458080291748,11.72091905731958,11.575564371211504,11.615206254968312,37186923
2014-04-03,11.770475387573242,11.783689908987064,11.677977074676846,11.711011709711222,33626820
2014-04-04,11.74404525756836,11.853061704395998,11.727527942753547,11.836544389581185,38859665
2014-04-07,11.724225997924805,11.823331569556856,11.724225997924805,11.740743315113455,43259449
2014-04-08,11.854986190795898,11.854986190795898,11.733982350360703,11.781039870983383,38782211
2014-04-09,11.737347602844238,11.854990170670803,11.676845662315351,11.848267544208376,40372732
2014-04-10,11.804574966430664,11.90877230601753,11.754156953650996,11.814658059696592,46902170
2014-04-11,11.831461906433105,11.871795967845955,11.767598652243535,11.807933562472863,45746318
2014-04-14,11.885236740112305,11.888598052098903,11.784400775778986,11.858347093035675,20464538
2014-04-15,11.992795944213867,11.992795944213867,11.875153413906956,11.88187603822534,35065213
2014-04-16,12.1339693069458,12.137330619796462,11.99952018818487,12.019688065288836,32063176
2014-04-17,12.113802909851074,12.177665310892069,12.073468002357858,12.11044159682527,33512823
2014-04-21,12.120522499084473,12.157496086877398,12.053298797152925,12.127245123922508,24833606
2014-04-22,12.197835922241211,12.238169989955743,12.08691596280133,12.133972658073821,42369324
2014-04-23,11.737347602844238,11.881879827704033,11.582731438290805,11.767598573108684,78961639
2014-04-24,11.596179008483887,11.797851900941717,11.57937243896936,11.764239610729305,48484748
2014-04-25,11.592817306518555,11.612984340444266,11.535676669715196,11.572650272592844,29107743
2014-04-28,11.791123390197754,11.814651726962472,11.616340247350974,11.653313833019084,39225354
2014-04-29,11.90540885925293,11.925575890988735,11.781044506596183,11.871796573815573,27449036
2014-04-30,11.999521255493164,12.012966508091708,11.851628569807893,11.9087691957188,29860569
2014-05-01,11.959185600280762,12.100356489654624,11.90204498199095,12.01632621857057,36856718
2014-05-02,11.975993156433105,12.033133783509017,11.9390204086662,11.99952150014381,21109062
2014-05-05,12.01969051361084,12.01969051361084,11.912131875746297,11.959188567607898,21102839
2014-05-06,11.928936004638672,12.019688911546936,11.925574691551354,12.019688911546936,28449715
2014-05-07,12.01969051361084,12.086915086684453,11.939021535212433,11.952465940537225,26833508
2014-05-08,12.234808921813965,12.389424265851558,12.0331360327425,12.063387008544051,48291708
2014-05-09,12.248252868652344,12.271781214247305,12.160861264430675,12.228084987728202,19880522
2014-05-12,12.29194450378418,12.349085118038374,12.154134936844585,12.345723805574448,31752300
2014-05-13,12.167582511901855,12.281862913432729,12.063384352056902,12.261695883611567,45350045
2014-05-14,12.231444358825684,12.291946294357146,12.10371871067202,12.13396967843775,32013658
2014-05-15,12.275142669677734,12.305392793780669,11.959188535194569,12.234807756179578,26926850
2014-05-16,12.349087715148926,12.365893432186654,12.27178005866904,12.285224462535933,31800891
2014-05-19,12.228081703186035,12.3524468735468,12.023048426062829,12.096994756472604,102751933
2014-05-20,11.93229866027832,12.218001816681591,11.90540900137075,12.218001816681591,52932196
2014-05-21,11.854986190795898,12.002878830420928,11.7944842705783,11.989434430826009,43272027
2014-05-22,11.891963005065918,11.932297915317339,11.84826763037532,11.871795974348448,23866689
2014-05-23,11.87179183959961,11.949099471105342,11.848263503821011,11.885237087939483,23002911
2014-05-27,11.834822654724121,11.898685057048592,11.79784905951363,11.86171231065454,29727375
2014-05-28,11.878518104553223,11.932297416763799,11.834822731688298,11.861712387793585,27146899
2014-05-29,11.895318984985352,11.912125543728322,11.764232070870664,11.88859721030426,18756314
2014-05-30,11.92221450805664,11.942381539674873,11.861713413201944,11.861713413201944,21402063
2014-06-02,11.91213321685791,11.949105972276032,11.865075670881849,11.932300251523852,21478722
2014-06-03,11.831461906433105,11.965910192503399,11.81465534016402,11.908769564821466,29475285
2014-06-04,11.781044006347656,11.831462007954576,11.747431722337549,11.831462007954576,35623544
2014-06-05,11.797849655151367,11.807933594940547,11.697013652525502,11.78776571536219,29479257
2014-06-06,11.770957946777344,11.797847599379827,11.727262579604437,11.787763661347771,22681047
2014-06-09,11.767597198486328,11.804570790894157,11.744068857432753,11.781042449840584,23382237
2014-06-10,11.744067192077637,11.797846492235795,11.717177541998558,11.737344567353803,23427121
2014-06-11,11.7003755569458,11.777684073877627,11.697015092085648,11.74743309960356,21620390
2014-06-12,11.707098960876465,11.720544216475297,11.636513066615883,11.710460274776173,25238618
2014-06-13,11.774320602416992,11.814654661512993,11.69029032234782,11.7373470075653,26449151
2014-06-16,11.757515907287598,11.794488656534629,11.730625400465753,11.754154593934867,18681243
2014-06-17,11.770957946777344,11.814653313950252,11.747429606852215,11.770957946777344,22918837
2014-06-18,11.831461906433105,11.834823219686923,11.754154248044745,11.770959965497353,26878656
2014-06-19,11.885236740112305,11.89531982725594,11.831457445959048,11.84826315707588,25836536
2014-06-20,11.895318984985352,12.016322812670355,11.881874586807072,11.975987920503322,38374816
2014-06-23,11.895318984985352,11.955820898827852,11.851623629885822,11.955820898827852,19208062
2014-06-24,11.861710548400879,11.959185218361005,11.834820896465365,11.89532197670804,28023916
2014-06-25,11.851624488830566,11.861708424807182,11.797845194587607,11.838179240861747,20224630
2014-06-26,11.851624488830566,11.868430199975432,11.797845194587607,11.868430199975432,20905695
2014-06-27,11.902043342590332,11.908765967066996,11.79784605846693,11.821374395319031,27727605
2014-06-30,11.885236740112305,11.9490991214092,11.87515280415251,11.898681139242541,25313159
2014-07-01,11.925576210021973,11.942381928781979,11.814656259282923,11.841545918588858,28829570
2014-07-02,11.989435195922852,11.989435195922852,11.908766246756956,11.925571959527094,18834959
2014-07-03,12.046576499938965,12.056660437470265,11.996158509915047,12.049937812449398,15465909
2014-07-07,12.107081413269043,12.133971071167583,12.049940784132584,12.066746502012984,25919948
2014-07-08,12.158036231994629,12.21615962538612,12.106751088041038,12.15119798255673,26664698
2014-07-09,12.18880844116211,12.212741452644998,12.140942418196333,12.205903202674058,21064972
2014-07-10,12.205902099609375,12.229835972344725,12.09649356362335,12.09649356362335,19322456
2014-07-11,12.226419448852539,12.250352463264344,12.161457793009427,12.212742947236935,15304646
2014-07-14,12.260604858398438,12.287956987101879,12.209318861591225,12.260604858398438,16635266
2014-07-15,12.390531539916992,12.428141053674482,12.28112298725752,12.291380362850141,46323053
2014-07-16,12.462331771850586,12.496522163683615,12.42130399238338,12.462331771850586,26775252
2014-07-17,12.318734169006348,12.4691705175749,12.30163854070385,12.400790594611623,25345332
2014-07-18,12.366599082946777,12.373437333649303,12.308475678806296,12.37001820829804,21359430
2014-07-21,12.294797897338867,12.363177802196274,12.267444899297493,12.332406542815072,27694638
2014-07-22,12.287962913513184,12.342667197303616,12.229839504058903,12.318734181072248,24077867
2014-07-23,12.267447471618652,12.294800475395588,12.240095331257239,12.274285722562885,20098055
2014-07-24,12.137523651123047,12.212741812775219,11.976829952559823,12.11359063893442,59780983
2014-07-25,12.151200294494629,12.205904573575435,12.089658628090346,12.093077753459834,24710209
2014-07-28,12.18880844116211,12.229837077572347,12.137523293210863,12.154618054722812,27265132
2014-07-29,12.510198593139648,12.814491265514034,12.465750824990145,12.797396501404553,122407772
2014-07-30,12.431561470031738,12.523874406291261,12.33240941925136,12.46233187317455,27070901
2014-07-31,12.168291091918945,12.380270736786956,12.140938963234216,12.325566479417498,45815166
2014-08-01,12.079398155212402,12.246930074874504,12.06230339616301,12.233254440318046,31726218
2014-08-04,12.123848915100098,12.147781930771574,12.034955103581913,12.093078511676449,28201465
2014-08-05,12.004183769226074,12.12384884691041,11.969993376995316,12.089659318095197,25824752
2014-08-06,11.836647987365723,11.973409522247316,11.747754198474151,11.96657127282017,47586016
2014-08-07,11.696473121643066,11.89477638007604,11.682796618033246,11.88109987646622,27471941
2014-08-08,11.785364151000977,11.795621526279684,11.68621297696852,11.727240751252491,24852936
2014-08-11,11.785364151000977,11.884516188448861,11.76485026385899,11.860583176213972,19495768
2014-08-12,11.843488693237305,11.864003445773685,11.788784413304649,11.822974804116436,20287520
2014-08-13,11.860587120056152,11.908453160442182,11.795625448521028,11.881101014019348,21118594
2014-08-14,11.935797691345215,11.942635939441773,11.8298082995092,11.90844556237414,19315571
2014-08-15,11.877676963806152,11.956315107660496,11.781944059305197,11.94263860841092,35684580
2014-08-18,11.846907615661621,11.9323831595187,11.819555476163975,11.922126646841768,24488836
2014-08-19,11.788783073425293,11.860582972311029,11.73749792474429,11.860582972311029,27113402
2014-08-20,11.805876731872559,11.81613410601633,11.775106336271907,11.809295856587148,16615538
2014-08-21,11.843488693237305,11.881098209471823,11.799041789572838,11.805879177002787,21093836
2014-08-22,11.795623779296875,11.84007068716331,11.7443386199385,11.816137670357108,18913870
2014-08-25,11.799040794372559,11.850325944556795,11.778526043566513,11.8024599195069,22933666
2014-08-26,11.795623779296875,11.84690893865525,11.781947276312993,11.82981417334099,19602614
2014-08-27,11.881093978881836,11.894770475702863,11.809294097401851,11.826389718428134,19665902
2014-08-28,11.877676963806152,11.881096088618545,11.816134444013777,11.850324828722359,13954563
2014-08-29,11.952896118164062,11.952896118164062,11.83664846347273,11.874257973419475,16826716
2014-09-02,11.911871910095215,11.966576201211485,11.8640058712224,11.942643181775077,16803149
2014-09-03,11.956315040588379,11.966571551552668,11.905029032105531,11.949476791001953,17247218
2014-09-04,11.946057319641113,11.966571204389913,11.90502868672819,11.959733818417197,16528684
2014-09-05,12.017854690551758,12.055464193583823,11.925541790205646,11.949474796347793,23565876
2014-09-08,11.969991683959961,12.007601196435862,11.932382171484061,12.007601196435862,14281061
2014-09-09,11.850323677062988,11.987085202606309,11.812714171197047,11.980246953646088,24867765
2014-09-10,11.86400318145752,11.891355320814474,11.758012885960767,11.874259694081696,23461015
2014-09-11,11.915284156799316,11.925541529242295,11.795618265291985,11.833227767501052,21216835
2014-09-12,11.795623779296875,11.935803617803712,11.74775774568447,11.908451475251539,26758172
2014-09-15,11.860587120056152,11.891358392708804,11.768273302098194,11.833234973633317,19449428
2014-09-16,11.949478149414062,11.969992037090002,11.822973971345633,11.833231346891326,20727617
2014-09-17,11.973408699035645,12.031532088339546,11.90844706077475,11.973408699035645,22689653
2014-09-18,12.021275520324707,12.04862765456999,11.969990376541714,12.00759988490973,22813182
2014-09-19,12.127267837524414,12.130686963050996,12.045211415133034,12.086240058036493,28988053
2014-09-22,12.137523651123047,12.154618413139087,12.065724614557167,12.123847150777873,21741669
2014-09-23,12.055463790893555,12.140939303354767,12.045206418568744,12.123843682813417,22247437
2014-09-24,12.103334426879883,12.134105692198402,12.028116257998786,12.079401412391148,17625485
2014-09-25,11.993921279907227,12.113587169997368,11.95973176566591,12.110168045890202,28120436
2014-09-26,12.062302589416504,12.08281647158683,11.952894066621147,12.034950458717665,19001121
2014-09-29,12.045209884643555,12.058886385012123,11.956316085909577,12.014438622229706,19824252
2014-09-30,12.048624992370605,12.103329248774015,12.000758983871407,12.055463240274817,26500522
2014-10-01,11.952896118164062,12.045209035482321,11.94263874361076,11.997343014397641,38207860
2014-10-02,11.956315040588379,12.007600185655875,11.905029032105531,11.980248050725521,32870021
2014-10-03,12.089654922485352,12.363176234052249,11.993922031729321,12.055464542685682,27509542
2014-10-06,12.134106636047363,12.216163062140987,12.089659729027492,12.158039652397724,29290720
2014-10-07,12.079398155212402,12.175130187353446,12.072559906226534,12.14777805482525,28325126
2014-10-08,12.228658676147461,12.235616873623574,12.044271714392176,12.148642040853018,33299527
2014-10-09,12.058191299438477,12.253014730389793,12.037317580048109,12.211267291609056,28608330
2014-10-10,11.91555404663086,12.106899279614593,11.912074946551813,12.092982879298411,38318149
2014-10-13,11.765954971313477,11.946862870776314,11.765954971313477,11.887719937435019,31301743
2014-10-14,11.772915840148926,11.849454288043002,11.731168394534578,11.786832241060816,29970858
2014-10-15,11.783353805541992,11.82162303164783,11.515470979922549,11.71725265460301,64291719
2014-10-16,11.70333480834961,11.769435951129648,11.567654301355335,11.699856586915413,38686088
2014-10-17,11.856407165527344,11.898155474052873,11.710289403528494,11.74507951420638,32399074
2014-10-20,11.925992012023926,11.929471112297012,11.772915992811457,11.856411763683528,20202519
2014-10-21,12.044276237487793,12.05819263766617,11.859890085048601,11.92251212873007,28822024
2014-10-22,12.002532958984375,12.103424259605312,11.960784622523075,12.09994515835346,33051144
2014-10-23,11.710291862487793,11.866846954131976,11.63723340542752,11.842494135111885,73984061
2014-10-24,11.783353805541992,11.807706629950902,11.592008553573512,11.696378930618332,39501672
2014-10-27,11.86684799194336,11.912074534284441,11.779873128659236,11.78683132857651,33575051
2014-10-28,11.943385124206543,11.971217044310333,11.85641026406213,11.936426924540454,34478814
2014-10-29,11.967738151550293,12.054713013199597,11.887721489687474,11.967738151550293,29961590
2014-10-30,12.006006240844727,12.019921760546266,11.870325750592356,11.922510486953998,24470433
2014-10-31,12.120816230773926,12.12429533126326,12.03036225373342,12.09298430541998,31816117
2014-11-03,12.120816230773926,12.18691738294982,12.040799555201422,12.166043658574543,29410542
2014-11-04,12.10342025756836,12.204310646268626,12.051234634606857,12.166042302273656,23619630
2014-11-05,12.148645401000977,12.162561799802287,12.075586064415152,12.155603600401632,20637850
2014-11-06,12.07906723022461,12.15908477989799,12.009487859998181,12.141689278420872,23095459
2014-11-07,12.14516544342041,12.16604004014789,12.012963178388251,12.07558521144975,23810419
2014-11-10,12.218228340148926,12.225185662527778,12.058194111342292,12.197354615890921,23728331
2014-11-11,12.211267471313477,12.228662091301349,12.106897994265186,12.228662091301349,16276726
2014-11-12,12.315640449523926,12.329556852318884,12.16256529014407,12.193876317871945,24825000
2014-11-13,12.38869571685791,12.48958697528387,12.277368916162613,12.305200835976576,27672659
2014-11-14,12.48958683013916,12.576561688367104,12.385217351689843,12.399132872154832,27213893
2014-11-17,12.47219467163086,12.489589295285514,12.395656219004659,12.475673772073934,17157451
2014-11-18,12.42696475982666,12.479150377478245,12.392174640912453,12.444360258564036,22670190
2014-11-19,12.30519962310791,12.406089993029003,12.239098490604835,12.395652694667316,25610000
2014-11-20,12.273889541625977,12.329553380007917,12.242578522716068,12.298242361098009,16227076
2014-11-21,12.273889541625977,12.35042709976101,12.172998285458373,12.343468900323135,37419682
2014-11-24,12.072111129760742,12.21127076285572,11.905118691485999,12.169523312207613,48569086
2014-11-25,12.113860130310059,12.124297433587866,11.932952144860028,12.054717168857584,38848940
2014-11-26,12.22170352935791,12.246056346292173,12.127770482416803,12.138207780485963,18725200
2014-11-28,12.308680534362793,12.374781681313882,12.256495788269055,12.27389128934074,16749262
2014-12-01,12.197352409362793,12.305200990173281,12.14516679031719,12.273889970170146,26415124
2014-12-02,11.929471015930176,12.17995832652294,11.887722691551048,12.13821088070448,48895982
2014-12-03,11.828577995300293,11.919031952611537,11.800746076016875,11.915552852881042,40703335
2014-12-04,11.797266960144043,11.863368097811916,11.741603121653371,11.856409898360448,30441540
2014-12-05,11.80770492553711,11.811184025459141,11.731167362934158,11.786831204565502,25014862
2014-12-08,11.786829948425293,11.859888403320262,11.776392649771514,11.821620065377394,22613920
2014-12-09,11.442410469055176,11.595485589097805,11.271938971428584,11.588527389488442,78454282
2014-12-10,11.303252220153809,11.4424127255418,11.275420294788358,11.4424127255418,46031111
2014-12-11,11.379790306091309,11.498076204712252,11.331083779355172,11.348479281246899,37104703
2014-12-12,11.188444137573242,11.334561948657422,11.188444137573242,11.313688226662718,39813210
2014-12-15,11.219756126403809,11.285857276735577,11.157134076464315,11.24410895058901,39714307
2014-12-16,11.181488990783691,11.414582610712754,11.174531667259332,11.216279122648963,38332580
2014-12-17,11.365874290466309,11.411101718359639,11.18844543651092,11.209319160928985,38316163
2014-12-18,11.658108711242676,11.658108711242676,11.428495131292127,11.487638076343671,49812455
2014-12-19,11.668545722961426,11.745083288197955,11.602444579289513,11.647671122710959,53222549
2014-12-22,11.776396751403809,11.82162418276207,11.678984565722077,11.71029559402832,30042487
2014-12-23,11.839015007019043,11.884241545296213,11.79726668982737,11.852930527042588,25684541
2014-12-24,11.81466007232666,11.894676714174352,11.80422277525769,11.835533787904241,11693436
2014-12-26,11.887723922729492,11.908597647800557,11.821623646910998,11.845976472587365,15208523
2014-12-29,11.86684799194336,11.92251183416035,11.835536970876227,11.852931592108813,16825524
2014-12-30,11.856407165527344,11.898155474052873,11.839012549468569,11.859886264451164,16377483
2014-12-31,11.685940742492676,11.856411378978645,11.668546120252318,11.821622134497929,32011804
2015-01-02,11.783353805541992,11.818143931223599,11.685941629345637,11.685941629345637,27226736
2015-01-05,11.672021865844727,11.800745030223299,11.661585446138666,11.783350411672894,40288128
2015-01-06,11.689419746398926,11.762479092040262,11.602444878792015,11.74856269151405,39184839
2015-01-07,11.757574081420898,11.906449071312464,11.601610488306827,11.902904322131869,41917840
2015-01-08,11.874547958374023,11.902905058434241,11.750485309933541,11.782387159393629,30186935
2015-01-09,11.839102745056152,11.941897804266363,11.835557995241437,11.9170854507022,28456070
2015-01-12,11.871004104614258,11.966709660215287,11.867459354946945,11.90645070614858,26704948
2015-01-13,11.871004104614258,12.02342386461468,11.793022297349793,11.952531556684841,32120637
2015-01-14,11.814288139343262,11.856824233872377,11.711493994867462,11.796565288787022,29251794
2015-01-15,11.78947925567627,11.934809537396703,11.761122149368353,11.871005824419159,34160392
2015-01-16,11.980889320373535,12.002156924412834,11.746942095385835,11.746942095385835,49685616
2015-01-20,12.034058570861816,12.037603320663814,11.892272159337221,12.005701467584664,26821460
2015-01-21,12.05178165435791,12.133308215940707,11.92771898947952,11.984434092253265,46140473
