Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2002-07-09,16.243701934814453,17.01251137120127,16.233312377100447,16.757972161221907,7100300
2002-07-10,15.661897659301758,16.49304334906891,15.615145646134675,16.415123657391316,8858000
2002-07-11,15.880072593688965,16.051496303099444,15.19437775604705,15.583977185689282,11589300
2002-07-12,15.69306755065918,16.077473266637814,15.417751201856385,15.973579669216111,7531200
2002-07-15,15.625542640686035,15.630737421377727,14.77361842331079,15.37619911230349,11558500
2002-07-16,14.804779052734375,15.319050206196199,14.768416596045553,15.012565227243803,14886800
2002-07-17,14.617769241333008,15.506056392827734,14.300895734886188,15.069704983462344,16035100
2002-07-18,14.129470825195312,14.648936649786279,13.978825260478764,14.337256956871213,9790100
2002-07-19,13.558055877685547,14.129468384178473,13.42818944397362,13.791814863885657,12270800
2002-07-22,12.737306594848633,13.843768742114388,12.685359796536956,13.485336923646848,16705900
2002-07-23,10.430874824523926,12.477570667923475,10.285424021522081,12.285367856485413,44908600
2002-07-24,12.103556632995605,12.311343812407152,9.464669560656521,9.875048150111354,46819400
2002-07-25,11.610064506530762,13.24638209679824,10.908785256186786,12.337316658782674,33168200
2002-07-26,11.558117866516113,12.103556740300284,10.934758304360454,12.051610935789572,18050500
2002-07-29,13.038594245910645,13.100929598859214,12.077582135864166,12.337315085022535,18354600
2002-07-30,12.929512023925781,13.246386689235043,12.363293846964824,12.778867357187355,16052300
2002-07-31,12.965869903564453,13.038595811808719,12.524324629608959,12.882755429116171,13790900
2002-08-01,12.997036933898926,13.132098185528553,12.597047956857635,12.96586826681339,12536300
2002-08-02,12.389260292053223,12.934699019362741,12.093164926325057,12.742497216361363,13448400
2002-08-05,11.610064506530762,12.155503373019021,11.48019801538568,11.885380833644605,14479200
2002-08-06,12.285368919372559,12.79444528771872,12.077582747680514,12.20744922883837,14504500
2002-08-07,12.487959861755371,12.752886580820329,12.041218901100136,12.685356454369018,10715900
2002-08-08,13.703508377075195,13.713897931632781,12.893141946830282,13.14248531139757,16995400
2002-08-09,13.687918663024902,13.921677586919,13.126895858556274,13.298319465732744,12011100
2002-08-12,13.225605964660645,13.407419291418483,12.991846822374496,13.402224511705068,9748200
2002-08-13,12.674965858459473,13.391829247658649,12.623019078099727,12.96067265503687,11024300
2002-08-14,13.059375762939453,13.059375762939453,12.13992163680905,12.674971017110364,15345800
2002-08-15,12.877557754516602,13.287935224388338,12.524320849329348,13.04898143017484,13570400
2002-08-16,12.913918495178223,13.01781104774531,12.565876412933848,12.87755605223963,9678900
2002-08-19,14.13466739654541,14.207393300063274,12.903533704538955,12.976258617254196,13035800
2002-08-20,13.786624908447266,14.082720301039107,13.661952225543036,14.030773514962767,9419200
2002-08-21,13.963240623474121,14.030771734042427,13.49572158973414,13.765844050402542,9146800
2002-08-22,13.864547729492188,13.999609007531925,13.32949739619662,13.713902114862295,11966500
2002-08-23,13.355467796325684,13.729483877960757,13.194433644956456,13.661952756197724,9148500
2002-08-26,13.760651588439941,13.89571284149659,13.32430015265771,13.376246940879895,8705300
2002-08-27,13.895709037780762,14.233361582594412,13.610003266969743,14.02557547738619,9691100
2002-08-28,13.651562690734863,13.895711279898395,13.52689100749375,13.713898036954186,7982600
2002-08-29,13.817790985107422,13.91648976815315,13.329492837768079,13.454164515445745,6932700
2002-08-30,13.71389389038086,14.150245145189528,13.558054581150119,13.63597423576549,7594200
2002-09-03,12.85677433013916,13.329487973720518,12.856774330139162,13.324293198529265,11007600
2002-09-04,13.189234733581543,13.376242715791074,12.59704411098771,12.861971755517127,9968900
2002-09-05,12.519133567810059,12.955485183609797,12.46199197811155,12.79444997460545,11126100
2002-09-06,12.42042350769043,13.054171238667282,12.415228732337903,13.007420242098725,11131700
2002-09-09,12.25419807434082,12.415232191934122,11.469804611969941,12.051606733149171,23679300
2002-09-10,12.02563762664795,12.430821460803493,11.812656647243855,12.41523712421194,11271200
2002-09-11,11.937324523925781,12.47237468499107,11.895767297198546,12.47237468499107,6951000
2002-09-12,11.433444023132324,11.895768334642987,11.355524340073593,11.885378779354483,11703100
2002-09-13,11.449029922485352,11.687983781998716,11.298384322598757,11.433445587420396,10826400
2002-09-16,11.277602195739746,11.376300976506275,11.0438431770431,11.220461630708511,10109200
2002-09-17,11.194489479064941,11.636035681591023,11.085402118277496,11.532143098574773,10284400
2002-09-18,10.61788272857666,10.69580241141776,9.765958022546737,9.901019268512487,46143600
2002-09-19,10.321786880493164,10.565935473423488,10.129584079946223,10.38931700507305,18650600
2002-09-20,10.482823371887207,10.649052322787655,10.337372544447964,10.451655691294048,16576500
2002-09-23,9.999715805053711,10.285421574591469,9.875044142484382,10.16074991202214,13813500
2002-09-24,9.682842254638672,10.02568960548816,9.61011735924708,10.004911488577301,18935000
2002-09-25,9.812705993652344,10.025686834842949,9.51661072618258,9.885431859748193,16291400
2002-09-26,10.010108947753906,10.243868027350288,9.765959320714321,9.812711334794129,16468700
2002-09-27,9.527003288269043,10.259450020602277,9.485446061994903,10.010106662957437,14082400
2002-09-30,9.864654541015625,10.129582194222332,9.277658675457289,9.532196775800447,19837400
2002-10-01,10.254253387451172,10.441261367237633,9.75556676242361,9.94776852760214,15851400
2002-10-02,9.646404266357422,10.460402699329329,9.561833131524946,10.116831329884008,15141200
2002-10-03,9.31340217590332,9.863114353222961,9.302830535836172,9.651686592715407,21175900
2002-10-04,8.742544174194336,9.582969151610518,8.742544174194336,9.318684275846483,21502400
2002-10-07,8.864116668701172,9.117829955950143,8.536402916546011,8.747830655920154,19884300
2002-10-08,8.774261474609375,9.197117036305198,8.372548186914752,9.117831744508129,22978300
2002-10-09,8.166399002075195,8.77954007012348,8.065971014839466,8.483540412358954,27852900
2002-10-10,8.430688858032227,8.642117096754388,8.108261436687368,8.17168975707897,22442500
2002-10-11,9.086119651794434,9.43497581220416,8.668548818722781,8.6896921051318,19016500
2002-10-14,8.922259330749512,9.265830566982387,8.879973779728596,8.990973981262911,10441300
2002-10-15,9.836686134338379,9.89482813762355,9.519543993584332,9.672828739912426,20045700
2002-10-16,9.6675443649292,9.767971924308124,9.51425860350802,9.593543890237163,15243300
2002-10-17,9.931825637817383,10.439252090977785,9.789111569803492,10.359966833692315,13722500
2002-10-18,10.026972770690918,10.301829419055293,9.667546009176682,9.92654519423136,10505200
2002-10-21,10.714111328125,10.909681612188924,9.804970521664588,9.873685168191805,18375700
2002-10-22,10.523826599121094,10.766969276692747,10.476255227599838,10.560826330711611,11149300
2002-10-23,10.449827194213867,10.492112746005562,9.995256756327857,10.412827462417022,13235400
2002-10-24,10.412825584411621,11.036537108807819,10.386396489204008,10.698252755485555,15584100
2002-10-25,10.766966819763184,10.782823267873914,10.312396488141152,10.317682306900345,9805800
2002-10-28,11.2321138381958,11.422399383479977,11.07354322257058,11.09997132245232,15491700
2002-10-29,10.814539909362793,11.099968145598387,10.51854104110029,10.994253759992516,13296300
2002-10-30,11.12639331817627,11.205679590658262,10.751109263273332,10.83568034629841,9994100
2002-10-31,10.967824935913086,11.195110144084516,10.793396917018017,11.126395495575139,9821000
2002-11-01,11.374824523925781,11.512252819316197,10.840968802351616,10.967825457750367,9145800
2002-11-04,11.633825302124023,12.188823374104803,11.628539481379693,11.813539174762361,13636400
2002-11-05,11.87696361541748,11.940392438067581,11.517536980956693,11.533393430494018,10929600
2002-11-06,11.660253524780273,12.146537948719915,11.226826300692878,12.130681494481305,17198700
2002-11-07,10.88853931427002,11.263823430833938,10.57668301631299,11.205681431805457,19726200
2002-11-08,10.677114486694336,11.16868374367479,10.571400082601413,10.888542286712909,12928700
2002-11-11,10.793399810791016,10.99425597409145,10.571400362844587,10.68768540389565,8165400
2002-11-12,10.856825828552246,11.047110299963974,10.729968170055043,10.735253989839679,9326300
2002-11-13,11.073538780212402,11.152824056218236,10.624254205290043,10.835681944027924,10768000
2002-11-14,11.586255073547363,11.602112537354234,11.321970059103462,11.321970059103462,10599200
2002-11-15,11.676106452941895,11.813534715922597,11.343106928905277,11.591535369287131,12308100
2002-11-18,11.570389747619629,11.839960400158274,11.469962236252268,11.755389333655952,9986300
2002-11-19,11.602108001708984,11.681393273413471,11.432964811727967,11.448822269335636,8207300
2002-11-20,12.537675857543945,12.579961403121093,11.707821395488093,11.787106667424379,19718200
2002-11-21,13.156111717224121,13.156111717224121,12.558827845630388,12.712112676608328,20578600
2002-11-22,13.208958625793457,13.362244345270337,12.849531015594966,12.849531015594966,14654500
2002-11-25,13.18781852722168,13.330531624480397,12.955247504472386,13.214246617189254,10104600
2002-11-26,12.786109924316406,13.193108100827796,12.738538538669935,13.161394179785939,9448600
2002-11-27,13.314677238464355,13.319963058910941,12.897106496688608,12.976391787053055,11766600
2002-11-29,13.304108619689941,13.584251117992242,13.272394697973562,13.425679493075556,4637400
2002-12-02,13.33053207397461,13.816816406210949,13.108532682993518,13.737531125467783,12493900
2002-12-03,13.008105278015137,13.272390222253284,12.897105077188245,13.267104402388474,12677900
2002-12-04,13.055679321289062,13.319964319629593,12.712108016912566,13.01339376188127,9266800
2002-12-05,12.479534149169922,13.06096016217097,12.442534421960797,13.055675350998483,11451300
2002-12-06,12.912969589233398,13.055683779025806,12.051399635894894,12.135970783586481,13236200
2002-12-09,12.294536590576172,12.685678214544573,12.204679662896462,12.61167874757321,9414800
2002-12-10,12.764960289001465,12.79138938353023,12.299819315130762,12.299819315130762,8975700
2002-12-11,12.733247756958008,12.844246941448981,12.527105838236496,12.611676933515422,6803600
2002-12-12,12.764960289001465,13.082102366178562,12.616961392307859,12.733246383733816,8396500
2002-12-13,12.484817504882812,12.712101642627076,12.42667451178927,12.65924547599668,8218200
2002-12-16,13.108531951904297,13.124389410435345,12.447819635615431,12.579962098873205,7942600
2002-12-17,13.224820137023926,13.526104841432064,13.034534636064194,13.1085341050298,11435100
2002-12-18,12.685683250427246,12.992253888652538,12.632826035250295,12.923540214639768,14182700
2002-12-19,12.33154010772705,12.786110705836826,12.08311252940778,12.690967928728508,13923400
2002-12-20,13.145529747009277,13.145529747009277,12.505959843706139,12.579959283958807,15517500
2002-12-23,13.06096076965332,13.208960693540448,12.844247207491417,12.89710439517732,9285700
2002-12-24,12.791393280029297,13.008106880345863,12.701536347593121,13.00282105982995,3772400
2002-12-26,12.92353343963623,13.150817631861388,12.786105155488256,12.791390975051677,5838500
2002-12-27,12.57996654510498,12.928822690750982,12.511252883518429,12.923537877539768,7220200
2002-12-30,12.68039321899414,12.73853623720569,12.479537077794449,12.690964860153912,7389700
2002-12-31,12.685683250427246,12.764968569108913,12.521826790729468,12.6803974280928,6215300
2003-01-02,13.640049934387207,13.67221957645915,13.296903335886714,13.538178208062492,16739100
2003-01-03,13.908133506774902,13.934941373003046,13.51137115520203,13.672220397879975,12525700
2003-01-06,15.001914978027344,15.066255307438496,13.91886009529932,13.940307212654652,22932400
2003-01-07,14.926846504211426,15.168121370531814,14.8088904710406,15.001909341442454,17837500
2003-01-08,14.353153228759766,14.610512469015383,14.213750051290962,14.610512469015383,15857300
2003-01-09,14.637321472167969,14.68557646128111,14.396047549257057,14.396047549257057,11205600
2003-01-10,14.524724960327148,14.846424497715544,14.342428589895542,14.396045349902716,8725900
2003-01-13,14.626592636108398,14.846420370639915,14.589060198678569,14.690931912107969,9290600
2003-01-14,14.792806625366211,14.878593025865142,14.551531734803872,14.744551647253743,8216900
2003-01-15,14.519367218017578,14.819619725802609,14.379964012310797,14.77136473064815,8147800
2003-01-16,14.358514785766602,14.648043670920806,14.213749831862149,14.519364052779526,7734500
2003-01-17,14.042174339294434,14.390681700033417,13.9563879435019,14.127960735086969,9809500
2003-01-21,13.6293363571167,14.262012242737146,13.54891168173305,14.219119014355517,10367800
2003-01-22,13.243289947509766,13.629328788572002,13.189673186143011,13.629328788572002,16066100
2003-01-23,13.473834037780762,13.543536102047186,13.136050336245159,13.457749732684043,8020000
2003-01-24,12.76609992980957,13.473838207399538,12.632058558367396,13.323712525883186,11709500
2003-01-27,12.487298965454102,12.92159287251605,12.363980083936136,12.733934683180314,8787500
2003-01-28,12.605255126953125,12.841168310015467,12.460490149438403,12.653510119458034,10567800
2003-01-29,12.599889755249023,12.685676156876651,12.203127392057603,12.439040507860865,9989200
2003-01-30,12.353253364562988,12.787547124560346,12.240658080027664,12.599888998771151,9122100
2003-01-31,12.514095306396484,12.594519878373312,12.170949920546601,12.197757770320905,9560900
2003-02-03,12.64278507232666,12.79827359046292,12.51410544834566,12.599891864332994,7833000
2003-02-04,12.358613014221191,12.648142843428191,12.197763790875808,12.648142843428191,8152200
2003-02-05,12.299636840820312,12.701760965312804,12.213850442740943,12.465847859267273,8414600
2003-02-06,11.961849212646484,12.18703871072772,11.902871716886505,12.154869074617341,8906400
2003-02-07,11.784915924072266,12.138785026603687,11.68840598289926,12.11733894115102,9526700
2003-02-10,11.849264144897461,11.956496689135781,11.666967694771724,11.795647361450758,9080900
2003-02-11,11.795642852783203,12.03691777474292,11.763473204073472,12.03691777474292,12582400
2003-02-12,11.532918930053711,11.913595907947967,11.532918930053711,11.795639877330261,9567700
2003-02-13,11.414963722229004,11.543643316538418,11.184412398929197,11.527557983754301,10872500
2003-02-14,11.715216636657715,11.768833392365408,11.35062392503087,11.420324991592683,8881000
2003-02-18,12.063724517822266,12.256744437356893,11.833173174523592,11.838534952583398,9225300
2003-02-19,12.063724517822266,12.14414914341016,11.956491001935339,12.063724517822266,8084700
2003-02-20,12.165596008300781,12.224573520450333,11.999383959789979,12.117341029398236,7140000
2003-02-21,12.267471313476562,12.38542842723963,11.876070580447204,12.111983785318376,8525100
2003-02-24,11.956489562988281,12.272827271863848,11.897512056737474,12.272827271863848,7695700
2003-02-25,12.090532302856445,12.090532302856445,11.645514953479163,11.795641670164178,10674500
2003-02-26,11.977938652038574,12.117341819889576,11.849259040788722,11.983300430339149,6608100
2003-02-27,12.14951229095459,12.331808674917928,11.908237364339962,12.010109113649996,8760600
2003-02-28,12.16023063659668,12.331803389698234,12.069082483679697,12.13878353113185,7684900
2003-03-03,12.251378059387207,12.508737173702102,12.149506359808896,12.412227250170462,8083200
2003-03-04,12.01010799407959,12.278190766370004,12.010107994079592,12.25138289820281,7706700
2003-03-05,12.229935646057129,12.229935646057129,11.983299989237164,12.015469635201809,7670600
2003-03-06,11.795642852783203,12.079810980574125,11.774195738540254,12.020832439060706,10613600
2003-03-07,11.951136589050293,12.224580256635962,11.565096545107908,11.629436893316685,9272100
2003-03-10,11.495394706726074,11.897519045125653,11.447139704305718,11.725946157699978,8585100
2003-03-11,11.125439643859863,11.688413289065453,11.082546423488532,11.554371847573167,12601900
2003-03-12,11.125439643859863,11.25948108535215,10.793016418990772,10.991398202367575,16405900
2003-03-13,11.645515441894531,11.672324333134757,11.29700803700867,11.393518000164216,12988100
2003-03-14,11.398880004882812,11.849259160120301,11.345263243991749,11.672324565038048,13848700
2003-03-17,12.095893859863281,12.154872394385913,11.264837711894073,11.393517314135169,15267800
2003-03-18,12.229935646057129,12.331807384708885,12.036916747614645,12.267467070124985,9193900
2003-03-19,12.508749961853027,12.519473524909456,12.170965906817555,12.251390584430261,11398700
2003-03-20,12.61598014831543,12.685681244093974,12.197770505679205,12.2138558459304,10698200
2003-03-21,13.21648120880127,13.350522602445611,12.739294174676905,12.808995249403905,18484800
2003-03-24,12.669590950012207,12.889419756871856,12.573082014205138,12.733931263204838,10964200
2003-03-25,12.943036079406738,13.11460889217512,12.637421878831228,12.637421878831228,9397300
2003-03-26,12.959121704101562,13.055631669107157,12.803633199891513,12.814356756593169,6461300
2003-03-27,12.932310104370117,13.093159317875564,12.696397038261683,12.873331582179418,7552700
2003-03-28,13.10925006866455,13.184312929649964,12.803634800392263,12.932315451588375,7736700
2003-03-31,12.71248722076416,12.921592522139036,12.680317567727576,12.733934337891771,9251900
2003-04-01,12.991291046142578,13.082439230654565,12.733931827280959,12.948397842998975,9689000
2003-04-02,13.654727935791016,13.768924681929573,13.388267824258397,13.486150305001736,13884500
2003-04-03,13.56227970123291,13.861367244486715,13.540527351871635,13.812425495632949,10313700
2003-04-04,13.910308837890625,13.948374411638362,13.64384878444736,13.779797854808766,10113600
2003-04-07,13.942938804626465,14.535676939819332,13.921187488848092,14.388851668780523,12796300
2003-04-08,14.13326358795166,14.193081503866452,13.839614169443266,14.057132449302998,8949700
2003-04-09,13.991877555847168,14.361659179525008,13.910308324085069,14.165892193528727,10140100
2003-04-10,13.986437797546387,14.084321278848552,13.81786126708651,13.991875883975279,7215900
2003-04-11,13.915749549865723,14.280093168642708,13.823304123095166,14.138705984334251,8002200
2003-04-14,14.432351112365723,14.46497859274114,14.073444679400543,14.127824504832171,10041200
2003-04-15,14.611806869506836,14.900018241381929,14.290966973216019,14.41603987184895,13327300
2003-04-16,14.410593032836914,15.063148603924244,14.274644041961093,14.976141332740399,18636300
2003-04-17,14.85107421875,14.938081529455705,14.410599578651244,14.410599578651244,11055000
2003-04-21,14.927209854125977,15.084910252386674,14.76950841865608,14.851077661701902,8337900
2003-04-22,15.596073150634766,15.661328105298594,14.774940871118494,14.856510083052681,13899900
2003-04-23,16.00935173034668,16.145300706568896,15.579752467624452,15.634132265555015,15108200
2003-04-24,15.530816078186035,15.688517442534158,15.394867055351613,15.623261455201794,12139800
2003-04-25,15.204541206359863,15.639578787318134,15.035964675308115,15.634140700870152,11300700
2003-04-28,15.666768074035645,15.721147900930587,15.226293446883584,15.226293446883584,9481100
2003-04-29,15.846224784851074,15.906042713286617,15.568888531026104,15.601517057741411,12232300
2003-04-30,15.960417747497559,16.12355618310861,15.666767318747002,15.846220012802714,14738100
2003-05-01,15.922351837158203,16.074614097178333,15.601512021817417,15.960417402163236,10261200
2003-05-02,16.237756729125977,16.341077272203897,15.819033358097387,15.85166084342678,10634900
2003-05-05,16.509653091430664,16.83049293488561,16.31388612601166,16.31388612601166,13997200
2003-05-06,16.699975967407227,16.88486670483494,16.29756702042004,16.44983028571599,12208100
2003-05-07,16.759807586669922,16.85225303107673,16.400901987728073,16.558603467037713,10721500
2003-05-08,16.29212760925293,16.60209219950192,16.215996501406803,16.558588561131483,10890100
2003-05-09,16.357397079467773,16.411776931593682,16.08549885604762,16.357397079467773,8820500
2003-05-12,16.825050354003906,16.852239742067407,16.188808923556444,16.357385411409236,8801900
2003-05-13,16.705413818359375,16.88486646838402,16.509647951101616,16.825049609848218,7476000
2003-05-14,16.580350875854492,16.84137287947112,16.466154138225683,16.710861877662808,7515000
2003-05-15,16.879438400268555,17.048014970344397,16.727175056104105,16.748926369722355,10648700
2003-05-16,16.99362564086914,17.129574645996094,16.80329682624969,16.879428974422627,9273900
2003-05-19,16.542278289794922,16.993629035489164,16.438956734840684,16.993629035489164,8306200
2003-05-20,16.547718048095703,16.74348500627831,16.341074917300975,16.542279961789642,8688400
2003-05-21,16.61297035217285,16.64016077935416,16.275817352794526,16.368262730793504,8389500
2003-05-22,16.580350875854492,16.68911056263271,16.460716050165846,16.53140912052522,8651800
2003-05-23,16.803295135498047,16.863113023641766,16.515083937442288,16.612966340029523,5751600
2003-05-27,17.428668975830078,17.477610720122374,16.585785223612085,16.694544885863635,11224800
2003-05-28,17.700559616088867,17.85282390867938,17.43953778161288,17.51023184337215,12017300
2003-05-29,17.548303604125977,17.88545666692769,17.504798912452014,17.80932553091613,9548300
2003-05-30,17.8691463470459,17.983343069610942,17.629874652812607,17.72232110042589,10683100
2003-06-02,18.44556999206543,18.804477551075962,18.119293033133705,18.135606258754798,13337100
2003-06-03,18.391183853149414,18.695710414567078,18.347681244042597,18.445562633137307,11581300
2003-06-04,18.864286422729492,18.940419621098773,18.162791013161705,18.298740041480528,13171500
2003-06-05,19.08724021911621,19.190562794586224,18.712021697424113,18.86428392516863,10380500
2003-06-06,19.103561401367188,19.859437799905436,19.03830436271189,19.451590643190446,11835400
2003-06-09,18.358564376831055,18.913236918278063,18.27155704137379,18.815353406586325,10274000
2003-06-10,18.532577514648438,18.673963629337607,18.418378723625455,18.48907281817909,10879300
2003-06-11,18.782726287841797,18.91867537433558,18.440134009040296,18.65221425206365,9252300
2003-06-12,18.86972999572754,19.09812342144649,18.614145098398012,19.027431403629503,9632500
2003-06-13,18.86972999572754,19.060057850493333,18.673963016872417,18.95129818730515,6746500
2003-06-16,19.54947280883789,19.54947280883789,18.951295774664285,19.005676636544308,9417400
2003-06-17,19.62560272216797,19.685420629312006,19.375456996308944,19.571223938083012,9515500
2003-06-18,19.070934295654297,19.484220606767302,18.92410905942347,19.359145643949216,11336300
2003-06-19,18.733781814575195,19.19600781179598,18.516262477990043,19.16881841332737,10874200
2003-06-20,18.924108505249023,19.125312530746726,18.804474744519094,18.951297902032277,14781400
2003-06-23,18.407499313354492,18.896916690501484,18.27698939572712,18.78815704286685,9876500
2003-06-24,18.652210235595703,18.722904326186743,18.217173667377743,18.35312272459698,8236100
2003-06-25,18.483640670776367,18.934990607058563,18.374880975174587,18.652216228261402,8978200
2003-06-26,18.706584930419922,18.706584930419922,18.21716765615917,18.489065680877964,6316400
2003-06-27,18.434688568115234,18.72833688473517,18.380307713617107,18.70658661735341,6674600
2003-06-30,18.586956024169922,18.744657434812083,18.293305550784805,18.625021595784503,7847900
2003-07-01,18.790189743041992,18.790189743041992,18.1530480354099,18.58696406865157,10439900
2003-07-02,18.87806510925293,18.954961171957983,18.696810403628238,18.806662819747128,7459100
2003-07-03,18.74625015258789,18.861594285202543,18.510068112322884,18.56499329111236,4376600
2003-07-07,19.262540817260742,19.355916071820946,18.89453776082776,18.938477454833865,9773400
2003-07-08,19.443796157836914,19.465764955631343,19.169166280439555,19.26253943303001,6165500
2003-07-09,19.586610794067383,19.83926988188976,19.443804121247073,19.487743830091578,9640700
2003-07-10,19.229583740234375,19.570126308248195,19.07029999838377,19.47125938143899,7622500
2003-07-11,19.641538619995117,19.75688482379718,19.322968878034448,19.3394460091801,6973600
2003-07-14,20.487403869628906,20.630212686810523,19.65252816192958,20.03701069899998,12088000
2003-07-15,20.481908798217773,20.805972327838337,20.328114551699954,20.619223817628843,11553500
2003-07-16,19.910675048828125,21.014686729620884,19.773360048491377,21.014686729620884,14435700
2003-07-17,19.246068954467773,19.91067298432338,19.125231096217515,19.91067298432338,12002000
2003-07-18,19.405359268188477,19.498732474312067,19.141712590903406,19.35043200406205,7596000
2003-07-21,18.91101837158203,19.2845152681803,18.400206501094996,19.279021495879025,11938000
2003-07-22,19.191143035888672,19.257055742381876,18.817646080136058,18.949469397861915,9538500
2003-07-23,19.147205352783203,19.295505815193735,19.00439656886457,19.27902658919649,7764200
2003-07-24,18.993410110473633,19.421832201751542,18.960453759121318,19.41633842889594,8595200
2003-07-25,19.48225212097168,19.504220927728433,18.932992142102542,19.086784265702526,8693400
2003-07-28,19.49323272705078,19.674487385492327,19.31197597334922,19.482247278772505,8228700
2003-07-29,19.355924606323242,19.548164780975547,19.08678626654925,19.542673102525807,9207500
2003-07-30,19.257055282592773,19.542670718128868,19.24057605873266,19.498728914849238,5860400
2003-07-31,19.251558303833008,19.668996984436685,19.213110279995846,19.581115487771726,8761300
2003-08-01,18.32331657409668,19.27353625951246,18.251912177140316,19.268044580636243,20439300
2003-08-04,18.526538848876953,18.564986879804035,17.79602416600182,18.323313243225147,15744400
2003-08-05,17.99375343322754,18.51005908108767,17.9772763066823,18.48259650509219,12309200
2003-08-06,18.12008285522461,18.27387493834332,17.85094461450688,18.12557453165314,12232200
2003-08-07,18.04318618774414,18.16951780374797,17.861931517202407,17.99375271482182,9218200
2003-08-08,18.12008285522461,18.257397813797738,17.93882610418328,18.24641236568069,6296700
2003-08-11,18.246410369873047,18.499069363149157,18.092616208316482,18.12008087323499,6982000
2003-08-12,18.47709846496582,18.55399449809611,18.290350057966652,18.383725309096118,8519300
2003-08-13,18.36175537109375,18.581460130268265,18.196977849342794,18.564980911411265,6716000
2003-08-14,18.619905471801758,18.647368038935237,18.24091492147718,18.36175273117598,6993000
2003-08-15,18.48809051513672,18.674838988835496,18.389223552869105,18.674838988835496,3542300
2003-08-18,18.702299118041992,18.729761693904916,18.488088092946867,18.729761693904916,7126400
2003-08-19,18.77919578552246,18.900033637601535,18.58146397565712,18.757226981266513,8275200
2003-08-20,19.130720138549805,19.2405704240578,18.702296063081047,19.04833032915892,9319200
2003-08-21,19.0043888092041,19.460275462537698,18.883553074373683,19.251556145634368,8675600
2003-08-22,18.630897521972656,19.30648914142305,18.5759723620589,19.130726115386366,8131400
2003-08-25,18.532032012939453,18.608928072266345,18.273879160690196,18.521046562284113,6126200
2003-08-26,18.334300994873047,18.9824280193446,18.12558158989217,18.400211613981448,9840600
2003-08-27,18.26837921142578,18.345277340014867,18.158528932532327,18.20796239613829,6019800
2003-08-28,18.625408172607422,18.713289696612588,18.191492231155326,18.268388302752243,5600000
2003-08-29,18.79566764831543,18.839607334882974,18.55399203878577,18.652858952637086,5862800
2003-09-02,19.0593204498291,19.24057514156621,18.718779871686976,18.90552624094201,8424200
2003-09-03,19.147205352783203,19.246072327723557,18.976933985883534,19.05932383008742,7478400
2003-09-04,19.048324584960938,19.196624939987256,18.98790568899548,19.152683162827195,6254600
2003-09-05,18.77919578552246,19.053825743694677,18.762718658515425,18.943975436634034,6752900
2003-09-08,19.031850814819336,19.114238518601724,18.81763775636203,18.86157954125367,5748400
2003-09-09,18.81764793395996,19.037352786727133,18.790185351179254,18.949471264672418,5257900
2003-09-10,18.334300994873047,18.82314210251023,18.213463113790308,18.630899828491252,9825500
2003-09-11,18.499073028564453,18.757225844078693,18.411191531087717,18.537521052756766,6717500
2003-09-12,18.674837112426758,18.74624148805892,18.367250805693082,18.411192604623736,6251300
2003-09-15,18.658357620239258,18.790178809800363,18.521042658878084,18.674834745119387,5058200
2003-09-16,19.0043888092041,19.048330600240558,18.603429394666072,18.614414842425187,6846900
2003-09-17,19.037349700927734,19.13621665912136,18.96045364350168,19.00439334977639,7692500
2003-09-18,19.63054847717285,19.701950750963405,19.01537592040736,19.15269088651857,14752000
2003-09-19,19.49323272705078,19.663501937214047,19.284513400283533,19.498724403559912,12211800
2003-09-22,19.218608856201172,19.257056889649196,18.98242688201435,19.22959221267717,9198100
2003-09-23,19.471256256103516,19.476747931040443,19.009878036803055,19.218597303816445,8583700
2003-09-24,19.152692794799805,19.636042110342665,19.10875309080153,19.49872713055006,11445500
2003-09-25,18.9384822845459,19.35592100798865,18.911019706881067,19.224097701832946,8682300
2003-09-26,18.77919578552246,19.064811193452805,18.641880806436355,18.96045256364107,10336800
2003-09-29,19.031850814819336,19.114238518601724,18.740741728061284,18.8945358799224,6481500
2003-09-30,18.856096267700195,19.059321875228544,18.597943404582725,19.004394619639424,9570000
2003-10-01,19.432819366455078,19.487744528293685,18.982426334544517,19.059322399222815,11368400
2003-10-02,19.421720504760742,19.549275809362303,19.288618121581813,19.493817717132274,7329000
2003-10-03,19.504915237426758,19.85430727816693,19.410636020809573,19.787757118461187,11020900
2003-10-06,19.715662002563477,19.80439626359689,19.47718827936275,19.521556467675286,7475700
2003-10-07,20.015140533447266,20.05396163966177,19.50491695584121,19.71566161499969,11345300
2003-10-08,19.748926162719727,20.08167891082604,19.721197119642596,20.076133948446763,9122600
2003-10-09,19.798843383789062,20.048409054310643,19.682380109409266,19.992948841088726,9138000
2003-10-10,19.69902229309082,19.87649079086351,19.64910914586779,19.79884858753688,5649300
2003-10-13,20.209239959716797,20.2258790827764,19.721202738848724,19.721202738848724,7584400
2003-10-14,20.39780044555664,20.39780044555664,20.048410595557463,20.242516067779228,7239600
2003-10-15,20.29796600341797,20.508710513894368,20.109405571010694,20.486526435825247,7431100
2003-10-16,20.431076049804688,20.514265316094725,20.242515546392735,20.270244596625773,6902200
2003-10-17,20.153791427612305,20.47545237975911,20.053965104216957,20.309075879297524,5893700
