Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2011-10-06,90.92926025390625,91.06196264694772,88.60314803797321,89.26663618190096,257800800
2011-10-07,90.32044219970703,91.52252987388323,89.81306664260407,91.46008236878583,312657900
2011-10-10,93.34124755859375,93.38027277204208,91.85034505037459,91.85815247519234,230666300
2011-10-11,93.4349136352539,93.70031248344826,92.6933690648631,92.78704029751763,209088000
2011-10-12,94.25448608398438,95.33948548877414,93.92664582253381,94.13739857480401,281544900
2011-10-13,94.06717681884766,94.34818453993749,92.98217710059738,93.70030529657372,212538800
2011-10-14,95.67516326904297,95.69857958718156,94.62919469005293,95.15998640403414,211397600
2011-10-17,93.84862518310547,95.65956068759924,93.61445007562733,95.22243421732807,202311600
2011-10-18,95.68293762207031,96.40106558826939,93.04458885772475,93.77833166749913,318857900
2011-10-19,94.55113220214844,96.07325838720226,94.22329183810115,95.5268518251368,226601300
2011-10-20,94.96485137939453,95.30830066981578,93.52858886064571,94.78531633130572,262075600
2011-10-21,96.76797485351562,96.88506240486926,95.79225518443577,96.08106439507844,278999400
2011-10-24,97.95441436767578,98.1963968137453,96.83819120388901,96.9240549822817,203215600
2011-10-25,96.04981994628906,97.53290866738085,95.83906122128771,97.48607604196658,268596800
2011-10-26,97.02555847167969,97.39242403527777,95.39415221942537,97.06458368211194,289053800
2011-10-27,100.40545654296875,101.02210610799294,98.82869028707096,99.6248748842237,393220200
2011-10-28,100.38204193115234,100.57718586032594,99.7575789756688,99.91369173687964,225906500
2011-10-31,97.96226501464844,100.39765775181442,97.82176112940265,99.2580237291731,228146700
2011-11-01,95.230224609375,96.40889545030831,94.85554569548943,95.25364092487048,416565800
2011-11-02,96.7835693359375,97.10360819829275,95.84688097523023,96.65868033365889,244717600
2011-11-03,98.54766845703125,98.74281235496596,96.47914194785943,97.78270175678674,291174800
2011-11-04,97.9466323852539,98.11835402088154,96.79918525967071,97.75148847832668,249401600
2011-11-07,98.55548095703125,98.65695364526927,96.9474911056046,97.87637801332295,196617200
2011-11-08,99.82002258300781,99.92930866451243,98.12617467182936,99.07067059403468,224426300
2011-11-09,96.13572692871094,98.19644674739091,95.90155178577497,97.48611984772073,337982000
2011-11-10,97.04116821289062,97.52512727797439,96.02641744766719,97.4080397350148,231866500
2011-11-11,98.86771392822266,99.12529936470143,98.18861097402329,98.21983471442184,189924400
2011-11-14,97.9310073852539,99.48435105587069,97.5094958753507,98.50083015474867,159258300
2011-11-15,98.41497802734375,98.93796227637216,97.3533946815228,97.70465133706259,184709400
2011-11-16,96.85382080078125,98.61791734934411,96.71331695613013,97.42363764746918,235782500
2011-11-17,95.31609344482422,96.91627591527586,94.62918901423932,96.67429341327785,331219600
2011-11-18,95.21463012695312,95.81567081846738,94.81653483732565,95.62052688604689,215580400
2011-11-21,93.4036865234375,93.94227968031159,92.61530343775031,93.82519214001037,229611600
2011-11-22,93.03680419921875,93.74712487195619,92.51381404068486,93.20072435446586,216494900
2011-11-23,90.98392486572266,93.03684329113707,90.98392486572266,92.16259614049522,224329100
2011-11-25,90.81218719482422,91.87377077656701,90.70290705746724,90.84341094197205,99557000
2011-11-28,93.44268035888672,93.80955174950012,92.74796872976174,93.30998397024884,210686000
2011-11-29,93.70809936523438,94.44964377306057,93.36464420944844,93.70809936523438,199241500
2011-11-30,97.56415557861328,97.74369061087987,93.66908448301741,96.39329202257557,324439500
2011-12-01,97.54853820800781,98.07152245498108,97.12702664982474,97.45486698774953,176954800
2011-12-02,97.4626693725586,98.74281287330476,97.40022189561508,98.44619629080184,221109700
2011-12-05,98.52423858642578,99.27359033675535,97.91539066149039,99.00819157531373,225263900
2011-12-06,98.55548095703125,99.21896905312173,98.16519314105808,98.51644979330615,178842100
2011-12-07,98.9223403930664,99.33604447469457,97.54852578089162,98.22762268646287,237802500
2011-12-08,96.75233459472656,98.49302064756687,96.51816550883704,98.2744604519425,240862800
2011-12-09,98.39155578613281,98.64133973744231,97.1036048678448,97.18946865941861,209111400
2011-12-12,96.95529174804688,97.54853085432246,96.13569096502046,97.5329160077968,215826100
2011-12-13,96.04981994628906,98.01686763282972,95.58146987087208,97.46265972925946,245159800
2011-12-14,95.02730560302734,96.03424919904397,94.81655273656865,95.66737758398504,238618800
2011-12-15,95.37073516845703,96.1669197279236,95.22242388612396,96.03422329389912,199109200
2011-12-16,95.51213073730469,96.58044688181495,95.2843334061732,96.01487303450611,220481400
2011-12-19,94.49092864990234,96.0855455619816,94.2866902001859,95.88130711226516,183903000
2011-12-20,97.35025787353516,97.51521764902355,94.55378664376963,95.97558708470945,225418100
2011-12-21,97.53882598876953,97.68807794450001,96.4233797751304,97.35030130312008,194230900
2011-12-22,98.40283966064453,98.5049618765088,97.58589789225711,97.90010349867329,119465400
2011-12-23,99.28260803222656,99.3140297842355,98.51279608380996,98.71702848223846,92187200
2011-12-27,99.36121368408203,99.62043878492263,99.02343715685964,99.1098455238065,86075700
2011-12-28,98.05724334716797,99.39263557658438,97.97869192068872,99.3769276885244,119107100
2011-12-29,99.070556640625,99.17267287894882,98.0807920490752,98.37928981785238,123507200
2011-12-30,98.58354949951172,99.23553775924451,98.58354949951172,98.99202053378517,95599000
2012-01-03,100.15460205078125,100.84586902208189,100.09961545016324,100.35884056440098,193697900
2012-01-04,100.31168365478516,100.39809200788709,99.53401446995649,99.91892059271773,127186500
2012-01-05,100.57879638671875,100.7280483225922,99.31410437870018,99.76971113540478,173895000
2012-01-06,100.3195571899414,100.72017725758954,99.98963760156751,100.70446337637762,148050000
2012-01-09,100.56306457519531,100.68873965406925,100.08389312758985,100.54735069551923,99530200
2012-01-10,101.43498992919922,101.84345487437572,101.29358899727107,101.63922240178748,115282000
2012-01-11,101.48994445800781,101.62348242342381,100.95579259634377,101.12074632402128,111540700
2012-01-12,101.73347473144531,101.88272659918974,100.97151350172213,101.78061636297751,118983700
2012-01-13,101.20719909667969,101.37216488297369,100.32741353292329,101.05009624403452,179836200
2012-01-17,101.59996032714844,102.369784667262,101.25432686606547,102.18125405589517,132209200
2012-01-18,102.7232666015625,102.77824720385833,101.39572537900384,101.57639305251702,163395200
2012-01-19,103.26526641845703,103.35167476893636,102.74681631558106,103.07673583936294,126328900
2012-01-20,103.65018463134766,103.65018463134766,102.84109356569148,103.09246771503433,138230200
2012-01-23,103.38306427001953,103.88580036701788,102.88817911700549,103.30450688548034,129295800
2012-01-24,103.26526641845703,103.29668218855086,102.58971349275784,102.74681631558106,103083300
2012-01-25,104.12935638427734,104.37286760071952,102.70755580865368,103.10816987575087,198613200
2012-01-26,103.59518432617188,104.78917534994393,103.18670740426202,104.59279382793416,184880500
2012-01-27,103.54805755615234,103.72872520529235,103.0217445147049,103.0924509740877,135259100
2012-01-30,103.19458770751953,103.24958030269178,102.16555015722999,102.51903460017353,147311800
2012-01-31,103.15530395507812,103.83084496474562,102.65255569195725,103.7051698851437,157212000
2012-02-01,104.05865478515625,104.58495589126714,103.79157875868417,103.91725383890855,166234500
2012-02-02,104.22360229492188,104.49069029148666,103.85441603713828,104.26288099907943,113090400
2012-02-03,105.68470001220703,105.74754355269584,105.07985340908925,105.26052109663225,160598500
2012-02-06,105.6139907836914,105.6611204359353,105.1269683956003,105.24479252621005,107694500
2012-02-07,105.88107299804688,106.06175265712261,104.97772264738329,105.39405058146428,135528100
2012-02-08,106.19527435302734,106.218839176906,105.50400755611474,105.93604930418512,139361400
2012-02-09,106.32887268066406,106.50954042830242,105.70044905292367,106.36815140480729,148602900
2012-02-10,105.54328918457031,105.6296975365804,105.13481224905199,105.38618635896397,167907500
2012-02-13,106.32887268066406,106.45455980344889,105.84185006260253,106.29745689305973,115841900
2012-02-14,106.19527435302734,106.25811787876276,105.45687790835743,106.04602247767785,165329500
2012-02-15,105.70040893554688,106.69803061646701,105.48831349461884,106.54092776570442,195195100
2012-02-16,106.87084197998047,106.96510128846748,105.5197359561665,105.70826655931913,186567800
2012-02-17,107.15360260009766,107.32641927586839,106.80011830372128,107.24001093798303,129869400
2012-02-21,107.20079040527344,107.65639716257839,106.87087075057298,107.40502295736938,134042300
2012-02-22,106.8551025390625,107.26357942175892,106.66657198100822,107.03577016583803,124455300
2012-02-23,107.32645416259766,107.40499959500417,106.4388056745316,106.80015301937506,137704300
2012-02-24,107.56210327148438,107.7741987143502,107.32645498627711,107.56210327148438,105539100
2012-02-27,107.74279022216797,108.03343111769145,106.67447397434908,106.84729071930361,145728900
2012-02-28,108.05696868896484,108.18265574198553,107.56208340905658,107.77417881275684,129355900
2012-02-29,107.6327896118164,108.5518537107628,107.2557284536509,108.21407125484501,185934700
2012-03-01,108.19052124023438,108.39476572540933,107.56209787678145,107.8606016713118,145023500
2012-03-02,107.86060333251953,108.26122937580756,107.61709212214855,108.119828423418,120638300
2012-03-05,107.42068481445312,107.77416913141538,107.05148662073057,107.69562371996601,140765000
2012-03-06,105.84969329833984,106.38384555196924,105.54333845024465,106.32101398133992,202129900
2012-03-07,106.5880355834961,106.76085227978028,105.99102809226827,106.09315031812076,143692200
2012-03-08,107.64850616455078,107.86846452985891,107.02009478771167,107.2400411668411,116968900
2012-03-09,108.0648193359375,108.34759719382119,107.71918597251202,107.85272395634901,122836800
2012-03-12,108.07270050048828,108.21408946896551,107.68778833155734,108.04913567240874,104003500
2012-03-13,110.02079772949219,110.07579031689554,108.47331015553904,108.65398981171126,184090500
2012-03-14,109.90294647216797,110.32712524186131,109.5651640564815,110.05219833122648,145163600
2012-03-15,110.53923797607422,110.58636762608734,109.78512761733168,110.06791750358795,165118500
2012-03-16,110.69231414794922,110.83432273938566,110.4556211235145,110.7396503450947,152893500
2012-03-19,111.12625885009766,111.46550965110504,110.54241761175643,110.62131930621358,125291100
2012-03-20,110.80276489257812,110.93688812540614,110.1715875320234,110.4950675846299,121729700
2012-03-21,110.62128448486328,110.96842053056162,110.39247686618657,110.86586280650043,122388400
2012-03-22,109.82439422607422,110.10053796987275,109.46147551910104,109.80861148790524,135216700
2012-03-23,110.17948913574219,110.30572703421375,109.31163067084456,109.91914002336893,120521000
2012-03-26,111.72586059570312,111.72586059570312,110.92900652475603,110.96844532967548,120164000
2012-03-27,111.37870025634766,111.89942244239033,111.3076959688071,111.82841815484976,119868500
2012-03-28,110.82645416259766,111.49708249356202,110.17160857930668,111.32350838528204,148562100
2012-03-29,110.63710021972656,110.84223982875467,109.73767619800714,110.17161148013261,164963700
2012-03-30,111.0947036743164,111.28406053537434,110.49509167236383,111.18149073079594,135486800
2012-04-02,111.90730285644531,112.1992294235174,110.73963270427318,110.96054294823263,151741100
2012-04-03,111.44969940185547,111.93886811710185,110.79485402332504,111.74951132035757,155806700
2012-04-04,110.34519958496094,110.72390131614988,109.93493235359152,110.62922889303039,146896000
2012-04-05,110.28993225097656,110.61341231599192,109.8717797917937,109.9664642246685,137439400
2012-04-09,109.05126953125,110.32939514696054,108.7514575320256,108.9013635316378,127555900
2012-04-10,107.2208480834961,109.14593375563126,107.11039294027724,108.83823642532819,235360300
2012-04-11,108.08871459960938,108.51475241121896,107.89147241968308,108.31751023129267,154133000
2012-04-12,109.50096893310547,109.58775597827736,108.11238824906322,108.1912899405678,154321500
2012-04-13,108.19916534423828,109.52463899963575,108.09659556245622,109.2484951434718,169246700
2012-04-16,108.12818145751953,108.90925290093458,107.75736514124225,108.7514615413655,147825300
2012-04-17,109.72974395751953,109.95065418153568,108.64096354007975,108.75141865208782,147877600
2012-04-18,109.35894775390625,109.7297639916439,109.17748833077076,109.24060726897147,123884200
2012-04-19,108.6567611694336,109.78498053676718,108.14393637313759,109.37472551521276,198666700
2012-04-20,108.83821868896484,109.53251492674467,108.77509975473887,109.13803061686173,143199600
2012-04-23,107.92298126220703,108.01766565575545,107.25236535087654,107.72573916380942,171844900
2012-04-24,108.3332748413086,108.60941866246125,107.93090519555108,108.01769222173861,137484200
2012-04-25,109.81656646728516,109.86390266791464,109.29584418294438,109.39051658420337,150252200
2012-04-26,110.58184814453125,110.70808601698882,109.5167356585681,109.57985459479687,136291600
2012-04-27,110.76327514648438,111.07885769656508,110.29778667156943,110.91318107131862,130725000
2012-04-30,110.3530502319336,110.62130874424996,110.05325030677925,110.54240705732623,115092200
2012-05-01,111.03942108154297,111.76527059190646,110.16366564340933,110.2898914426922,138832200
2012-05-02,110.70809936523438,110.81855450727595,110.02958576734825,110.39250464603874,121081000
2012-05-03,109.8638916015625,110.81065163491178,109.65876407326071,110.72386459626351,143759700
2012-05-04,108.08871459960938,109.90334506267274,108.02559565738808,109.28795042439928,193927300
2012-05-07,108.16758728027344,108.53050605233953,107.6626479166176,107.70208671106093,127765900
2012-05-08,107.73367309570312,107.90724716426541,106.44765032554793,107.52064818633916,213377700
2012-05-09,107.09459686279297,107.78099565885377,106.10838616100223,106.5896574650243,220752500
2012-05-10,107.31554412841797,107.97038970502005,107.07096571616964,107.83625440922998,150600000
2012-05-11,106.9920425415039,107.98613873847097,106.5975582038446,106.64489439817066,153032400
2012-05-14,105.80863189697266,106.9920853838352,105.65084050646661,105.96642328747872,163910000
2012-05-15,105.20108032226562,106.36086523857189,105.03540364205422,105.73758528183701,207629300
2012-05-16,104.79875183105469,106.1557794497612,104.775083724577,105.67450788686283,207265500
2012-05-17,103.24443817138672,104.94861334716599,103.18920458722704,104.82237547369206,247992900
2012-05-18,102.36077880859375,103.82826071855926,102.21087286551975,103.64678929341493,319615900
2012-05-21,104.12017059326172,104.15962142474652,102.52645090316327,102.69213957991802,177861100
2012-05-22,104.3016586303711,105.1142954196895,103.62314507399093,104.38844566800252,197531200
2012-05-23,104.35688781738281,104.5067937886718,102.55804023932772,103.55213641497723,204958400
2012-05-24,104.56201171875,104.80659006820312,103.68625605666264,104.64091339734401,167357600
2012-05-25,104.2227783203125,104.81450489206588,103.97030253778459,104.52257826367949,135465600
2012-05-29,105.48511505126953,105.66657448533482,103.4890251604297,105.05907724113642,152883500
2012-05-30,103.95452117919922,105.47723717096335,103.74150827839459,104.58569860523552,162370400
2012-05-31,103.7257308959961,104.49891696255204,102.83419228416474,103.91508774521148,196186000
2012-06-01,101.11425018310547,103.74940323920652,101.11425018310547,102.10046124051237,253240900
2012-06-04,101.06690216064453,101.57184168144519,100.30948686008965,101.29569780217749,202545800
2012-06-05,101.83221435546875,101.98210832313907,100.8144378062129,100.86966538445462,164149400
2012-06-06,104.12017059326172,104.16750677556206,102.51066816282864,102.5422336434979,184202800
2012-06-07,104.18331909179688,105.35098939526716,103.97029417226756,105.30365319952885,184772700
2012-06-08,105.01174926757812,105.03541736784408,103.58370566551937,103.91508314665904,143915400
2012-06-11,103.6783676147461,105.91903557105677,103.57579784337159,105.85591663780366,169756100
2012-06-12,104.86972045898438,104.94072475425172,103.48113985046948,103.97818195604809,181931800
2012-06-13,104.1990966796875,105.21686095381163,103.84405115180792,104.56201552152456,172223900
2012-06-14,105.30364990234375,105.7218023365485,104.1280822439209,104.41211144816437,230615500
2012-06-15,106.38062286376953,106.47578579328422,105.55584923877811,105.77790414170212,169444500
2012-06-18,106.58683776855469,106.84854798601975,105.69861795249442,105.93653743210696,131360900
2012-06-19,107.6177978515625,108.05398148142942,106.56303092882452,107.12610654212283,137382600
2012-06-20,107.44332122802734,107.93502462403814,106.4837293717316,107.6257329867325,206451800
2012-06-21,105.03243255615234,107.68123906196993,104.94519583405248,107.57021160666874,205272200
2012-06-22,105.84134674072266,106.03961090492213,105.17516995218841,105.57963659184925,130029200
2012-06-25,104.1441879272461,104.76277104423878,103.77145039507332,104.72311579805573,146375700
2012-06-26,104.66758728027344,104.98481712212708,103.8348755843942,104.44553244151646,141634000
2012-06-27,105.6113510131836,105.8175413826399,104.65968546795489,105.01655853478016,108088000
2012-06-28,105.30998229980469,105.46860330324746,104.11247117074659,104.91345399336488,169242100
2012-06-29,107.93502044677734,108.06983863206877,106.94369958338329,107.22126216448278,212250900
2012-07-02,108.26016235351562,108.37118980397806,107.4750439899187,108.23637162135115,129524500
2012-07-03,108.97392272949219,109.05322113787942,108.12534626226399,108.23637371487392,80450000
2012-07-05,108.4822006225586,109.2831954862405,108.08567234583137,108.5694373274819,126177500
2012-07-06,107.45123291015625,107.67328776903148,106.94367721828685,107.43536839135596,151192100
2012-07-09,107.31643676757812,107.51470093946524,106.82473339256047,107.36401823265747,103780500
2012-07-10,106.38062286376953,108.03810842526833,106.01581146548884,107.86363498710166,167884800
2012-07-11,106.39647674560547,106.74542358704262,105.77789356345177,106.43613199596577,141733400
2012-07-12,105.88101196289062,106.4520138428934,105.15933945160072,105.77792280475593,143583200
2012-07-13,107.6574478149414,107.76847526971268,106.14270660256655,106.15857112498674,129642600
2012-07-16,107.40365600585938,107.72088592563817,106.98333695060104,107.4115943170314,97525200
2012-07-17,108.1412124633789,108.3632673720464,106.7057817676766,107.8319208333717,138860300
2012-07-18,108.94222259521484,109.15635134674464,107.82402156186579,107.88745546497509,113349700
2012-07-19,109.22767639160156,109.58454942263715,108.81529569404533,109.16423041480459,129847300
2012-07-20,108.22847747802734,108.77568868211276,108.10952378196012,108.60914140653055,142904500
2012-07-23,107.13404846191406,108.15709858934366,106.14272738553743,106.64235708037921,145210900
2012-07-24,106.21407318115234,107.26091378595721,105.50032702411946,107.2133323222996,173301200
2012-07-25,106.23788452148438,106.71371129724857,105.67480892058197,106.43614870332412,129122300
2012-07-26,107.9905776977539,108.22057102025174,107.26889287363915,107.76852269050173,156526500
2012-07-27,109.98112487792969,110.29042868539605,107.96676568017311,108.56155835406148,236768900
2012-07-30,109.98112487792969,110.50454533521255,109.65598074636421,109.85424497099366,106782000
2012-07-31,109.2118148803711,110.13175121462761,109.2118148803711,109.83039797628571,120575900
2012-08-01,109.11664581298828,110.02072977939677,108.96596313507312,109.99693905141885,138293800
2012-08-02,108.36326599121094,109.10081500788208,107.52262783324099,108.29189379313836,199556600
2012-08-03,110.51244354248047,110.7424246351088,108.39497174293875,109.88592204341501,157825000
2012-08-06,110.72660064697266,111.16278436274695,110.67901916908599,110.80591117750906,86326200
2012-08-07,111.28170776367188,111.75753446235119,111.05171457338936,111.17066822278835,109545100
2012-08-08,111.4165267944336,111.54340665441198,110.87724201046248,110.90897105126967,89754700
2012-08-09,111.51168823242188,111.7337431107867,111.14687687448918,111.2579043136716,90291700
2012-08-10,111.694091796875,111.73374704821256,110.87724444387274,111.05964407872509,99792700
2012-08-13,111.6385726928711,111.69408035819212,111.05963270501651,111.50375453299718,79426900
2012-08-14,111.6544189453125,112.1223314756042,111.3213366685318,112.05094719401549,102379400
2012-08-15,111.7813491821289,111.97168716309993,111.46413131492982,111.53550351988672,71085900
2012-08-16,112.60610961914062,112.74092778736889,111.66237034045957,111.93993288642956,112014200
2012-08-17,112.75682830810547,112.85200336828456,112.50305638350079,112.79648357475605,90813700
2012-08-20,112.76473236083984,112.7885230933842,112.28889350778341,112.59818513194469,78255700
2012-08-21,112.42371368408203,113.4784805495434,112.17786804271226,113.0422969433624,105581100
2012-08-22,112.4712905883789,112.6536902144556,111.87649815018334,112.13819617403622,133243500
2012-08-23,111.55136108398438,112.20166130149667,111.37688763758433,112.19373509069128,111466400
2012-08-24,112.22544860839844,112.47923255944428,111.2024107958213,111.27378299414613,99481200
2012-08-27,112.24922180175781,112.67747912695947,112.09061290767987,112.5267964422064,68785900
2012-08-28,112.13819122314453,112.4871380409866,111.7971827154878,111.9637178142235,75689600
2012-08-29,112.22544860839844,112.52681402499418,111.91615698123931,112.23338692004663,65421300
2012-08-30,111.4165267944336,111.773399846472,111.1786073927135,111.74167080566482,96589900
2012-08-31,111.94791412353516,112.47133457812723,111.31346618776489,112.05100329107273,151970400
2012-09-04,111.84477996826172,112.18580062516385,111.13103381356878,111.85270617848388,120226200
2012-09-05,111.7496109008789,112.19372067060365,111.52755601601652,111.8923552835403,100660300
2012-09-06,114.01776885986328,114.0256950707308,112.41579088539713,112.42371709626465,158272500
2012-09-07,114.46186065673828,114.50944211661758,114.10498760656021,114.20807673593755,107272100
2012-09-10,113.81156921386719,114.54911827989933,113.77192605745246,114.3508540934833,86458500
2012-09-11,114.12876892089844,114.49356815059939,113.8511942930579,113.88292333108205,88760000
2012-09-12,114.50945281982422,114.6363447920852,114.1208506926817,114.50945281982422,87640900
2012-09-13,116.25418090820312,116.61105400961519,114.19224071055277,114.49359403341279,225470200
2012-09-14,116.76966857910156,117.45962401043397,116.38899266429073,116.48416769353567,169777000
2012-09-17,116.37313079833984,116.73000385106084,116.07969162518764,116.53173969942878,119427800
2012-09-18,116.27796173095703,116.42864443008662,115.98453464386306,116.17487259556634,98326600
2012-09-19,116.34139251708984,116.71413006064022,116.11141144393957,116.41276470174864,128318300
2012-09-20,116.34938049316406,116.41281439477261,115.4928776083965,115.81009552078997,154009800
2012-09-21,116.3006820678711,116.93851646624113,116.25284661698721,116.91459874079919,108737500
2012-09-24,116.12533569335938,116.38844297119341,115.63898808869985,115.72669051464453,95682000
2012-09-25,114.88951873779297,116.59571922052758,114.85762031810677,116.37247894545446,133165200
2012-09-26,114.24372100830078,114.89750488967582,113.97264522778723,114.86561863077958,146502200
2012-09-27,115.32006072998047,115.58316797112276,114.41911885870695,114.72209304529812,111830300
2012-09-28,114.78585052490234,115.25624873895482,114.37923697531676,114.88152143876229,150696100
2012-10-01,115.08880615234375,116.15717173776501,114.81771833048556,115.22434398043342,135911200
2012-10-02,115.20845031738281,115.72668415495875,114.67426726714285,115.54331078921899,113422200
2012-10-03,115.6788330078125,115.9499087579457,114.9134412232384,115.51937739983315,121283100
2012-10-04,116.50801849365234,116.67544261952828,115.95788632012307,116.11734192380392,124311600
2012-10-05,116.5159683227539,117.32920758644279,116.16515875152807,117.12988507239909,124842100
2012-10-08,116.11732482910156,116.50002065473198,115.85421764720536,116.08543857933276,78415400
2012-10-09,114.96927642822266,116.12534510707547,114.92940947398228,116.02967414944766,148872900
2012-10-10,114.2357177734375,115.06490624099649,114.08423071692111,114.95327395456906,124247500
2012-10-11,114.299560546875,115.2005026574456,114.27564280638967,115.03306630836136,123601500
2012-10-12,113.9248046875,114.76993041601735,113.67764665357706,114.37926597492002,124181900
2012-10-15,114.87354278564453,114.9931314174214,113.82909484919416,114.1958414304297,107689100
2012-10-16,116.03759002685547,116.11732389916034,115.33598304643212,115.41570475305615,108815500
2012-10-17,116.56379699707031,116.65948007090668,115.94191176269435,116.11731653810091,128834100
2012-10-18,116.26087188720703,116.81897263767588,115.87019527903686,116.26087188720703,148108500
2012-10-19,114.32345581054688,116.0535743043914,114.05238002788394,116.04560578102527,185645200
2012-10-22,114.33940887451172,114.54669998017464,113.43846691072436,114.13210560316386,125578600
2012-10-23,112.75275421142578,113.26301934231827,112.28235601503808,113.10356376997943,192056300
2012-10-24,112.43387603759766,113.29495097955109,112.25847120688397,113.15940092934912,120179400
2012-10-25,112.7607421875,113.43844369396935,112.0750843247094,113.23115263073143,134457400
2012-10-26,112.6968994140625,113.08756356526736,111.93149598004861,112.65703249753601,146023500
2012-10-31,112.6968994140625,113.23905054866306,112.1627046308224,113.09554424797757,103438500
2012-11-01,113.87696838378906,114.02047478991163,112.83252009806212,112.93615955836715,100995600
2012-11-02,112.86437225341797,114.58652160064547,112.74478361778277,114.554623187356,137702200
2012-11-05,113.09561920166016,113.350745738299,112.36210151532653,112.69697410354458,98378500
2012-11-06,113.98059844970703,114.42707896076801,113.31884620449823,113.43843485364617,107068100
2012-11-07,111.39739990234375,112.96008205249365,110.8711853930204,112.94414500604213,264304500
2012-11-08,110.05795288085938,111.94753925417731,109.9702504570709,111.38145776141808,181517300
2012-11-09,110.15363311767578,111.17416375019204,109.66728553767314,109.72308953370766,201055300
2012-11-12,110.2413101196289,110.67184143863996,109.99415212485573,110.49643663608828,97677500
2012-11-13,109.8586196899414,111.02266882368673,109.51579071730318,109.65929712472833,123018300
2012-11-14,108.37564849853516,110.36887395167395,108.12849048885518,110.19348130422581,191505000
2012-11-15,108.19226837158203,108.82213438801702,107.77767409696372,108.41550863506528,178128400
2012-11-16,108.72647094726562,108.94174272798347,107.39499764742582,108.35174354462808,239483900
2012-11-19,110.9269790649414,110.94291610816208,108.75834895010969,109.94630345118728,151495800
2012-11-20,110.9748306274414,111.15820397653971,110.08983797301583,110.75159033314338,119807400
2012-11-21,111.18213653564453,111.27781965001901,110.84727604954692,111.070516373612,81710800
2012-11-23,112.6968994140625,112.7367541649141,111.6524397300381,111.72420504605572,65409200
2012-11-26,112.45781707763672,112.70497516331261,111.7721468243005,112.13889360766265,100124400
2012-11-27,111.88371276855469,112.7288382644116,111.81195958472092,112.34614245161764,128646200
2012-11-28,112.78468322753906,112.84845574123392,110.82334387512171,111.4292800806921,177086500
2012-11-29,113.31086730957031,113.62180996795436,112.71289972301007,113.20722786723007,151085900
2012-11-30,113.33480072021484,113.55007248755133,112.94413629564806,113.32683219760364,136568300
2012-12-03,112.77665710449219,113.94867426382152,112.68895472639004,113.85300336613871,124656300
2012-12-04,112.6172103881836,113.11152628589653,112.31423630084744,112.76869743185168,127512200
2012-12-05,112.81657409667969,113.34278859880295,111.91563219143993,112.71292246774155,147300500
2012-12-06,113.19923400878906,113.24706946363894,112.54546251637366,112.71288660834821,103220600
2012-12-07,113.5420913696289,113.76533163481238,112.95209228839711,113.63776229308411,108726400
2012-12-10,113.5899429321289,113.86101869746355,113.33480421250778,113.38265184669955,98840700
2012-12-11,114.36334228515625,114.89752541832247,114.00456402146988,114.06036802592986,152570400
2012-12-12,114.41910552978516,115.24829410206698,114.25964993224858,114.8097820845797,145880100
2012-12-13,113.71746826171875,114.67421375848858,113.43044339611988,114.34732196267451,135715000
2012-12-14,113.29491424560547,113.67761004049642,113.11950947176378,113.47031901944715,137701700
2012-12-17,114.62639617919922,114.69018084435201,113.55801824499093,113.58991666040781,143238200
2012-12-18,115.90208435058594,116.00573598021951,114.64236424569526,114.80980055774303,177762800
2012-12-19,115.04096984863281,116.0694807712617,115.00111508079515,116.02961383774398,150895400
2012-12-20,115.70274353027344,115.71869273978236,114.79383323918194,115.11275660094879,168487000
2012-12-21,114.65251159667969,115.69634255105692,113.97001569525612,114.15468961540974,245883800
2012-12-24,114.29924011230469,114.46785172253568,114.1707659555773,114.403614644172,53874600
2012-12-26,113.81736755371094,114.58819956080971,113.49619469772927,114.53198757243541,106947700
2012-12-27,113.66485595703125,114.08239065430226,112.3480270674514,113.84952981753085,167920600
2012-12-28,112.4363784790039,113.5524714506708,112.30790434869051,112.92617538035225,148806700
2012-12-31,114.34737396240234,114.46781078377953,112.04291401367274,112.13927572274004,243935200
2013-01-02,117.27812957763672,117.35039167782205,116.21021139546399,116.5153343766467,192059000
2013-01-03,117.0132064819336,117.52709094583805,116.7000583281789,117.22198008575144,144761800
2013-01-04,117.52704620361328,117.71975739870234,116.96498719956276,117.20587313043224,116817700
2013-01-07,117.20581817626953,117.31822992437326,116.7722212536111,117.10946874988393,110002500
2013-01-08,116.86863708496094,117.15769775002036,116.41095259363048,116.99711121431342,121265100
2013-01-09,117.16574096679688,117.48692634000975,116.94091733153246,117.1255912636491,90745600
2013-01-10,118.09712982177734,118.10515485955688,117.20586054960589,117.81609422393461,130735400
2013-01-11,118.08914947509766,118.15337430557213,117.71978931403058,118.06504984870634,113917300
2013-01-14,118.00883483886719,118.08913424455973,117.5752376512781,117.94459776470698,89567200
2013-01-15,118.08914947509766,118.20156130638404,117.39057886098806,117.46284098424987,93172600
2013-01-16,118.07305145263672,118.25772535136522,117.71975373196166,117.84822785801931,104849500
2013-01-17,118.83586883544922,119.17310429028647,118.15336063391737,118.59498286714567,133833500
2013-01-18,119.10078430175781,119.22925838935396,118.37812674800197,118.81172373064814,169906000
2013-01-22,119.74313354492188,119.74313354492188,118.8197398927457,119.10077540687811,111797300
