Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2004-02-11,29.831302642822266,29.9350154767989,29.476492181790384,29.629332586028443,7302400
2004-02-12,29.93547821044922,30.09996053773758,29.776481834339304,29.87517039412045,5764400
2004-02-13,29.73261070251465,30.078020561606568,29.655853420822904,29.946435156221387,4994700
2004-02-17,29.83130645751953,29.95192626737486,29.7106866476642,29.86968510765903,4818400
2004-02-18,29.54619598388672,29.727125634764693,29.507817347302694,29.661331893638796,4725700
2004-02-19,29.37075424194336,29.688751093480214,29.365272475166122,29.60650995146782,8285800
2004-02-20,29.222721099853516,29.49137368134059,29.19530808332931,29.469442431529586,7212400
2004-02-23,29.085660934448242,29.326900557541983,28.943111959285254,29.326900557541983,7412800
2004-02-24,29.705202102661133,29.781959395764336,29.337860939479462,29.337860939479462,12268600
2004-02-25,29.63941764831543,29.781966642840445,29.46945353545724,29.579107734350266,7286100
2004-02-26,29.590070724487305,29.76551659047759,29.431072254846203,29.431072254846203,4962700
2004-02-27,29.557172775268555,29.82582542434308,29.55169100717625,29.60651705401777,4967100
2004-03-01,29.47490882873535,29.875146608907862,29.337841726108,29.875146608907862,6921500
2004-03-02,28.986957550048828,29.44202144884409,28.95406277571179,29.34333294287593,10710000
2004-03-03,29.178863525390625,29.277552067645104,28.893763524597606,28.893763524597606,6706500
2004-03-04,29.07468605041504,29.178858433214636,28.970515759094376,29.08565167447178,3958000
2004-03-05,29.129528045654297,29.348834356812187,28.932150901576243,28.95956392903599,7141300
2004-03-08,29.113069534301758,29.474926822484196,29.05276172917075,29.293999224132616,5588400
2004-03-09,28.877307891845703,29.085650557968364,28.811516241509704,29.08016879188989,6423800
2004-03-10,28.38387680053711,28.915698220304535,28.361945545984327,28.84442268874777,9345100
2004-03-11,28.02201271057129,28.674451690124886,27.961702820830887,28.318078301217408,9841900
2004-03-12,27.80270767211914,28.093291530378288,27.687571737147415,28.043947259464794,10039500
2004-03-15,27.725936889648438,28.016518515020287,27.572422384392105,27.802694142276604,7877500
2004-03-16,28.00557518005371,28.08233248802971,27.74788813915161,27.83561107562129,6583200
2004-03-17,27.89591407775879,28.312597399922023,27.753363034125577,28.12618594465654,7599200
2004-03-18,27.950735092163086,28.164559527707414,27.901390830769866,27.91783822074131,6196900
2004-03-19,27.440841674804688,28.03845450334854,27.41891042991827,27.95621547224241,10158900
2004-03-22,27.139301300048828,27.44633253233541,27.002234121765753,27.440848673975758,9306200
2004-03-23,27.221540451049805,27.429881040924986,27.057058175966553,27.429881040924986,6573300
2004-03-24,27.221540451049805,27.407951883529023,27.13929931350818,27.166712328862385,6845700
2004-03-25,27.523080825805664,27.555975599300286,27.111879425295054,27.38601369230213,9804900
2004-03-26,27.48472023010254,27.68757913518159,27.440857714690935,27.68757913518159,5767800
2004-03-29,27.725936889648438,27.890417015491405,27.632732251879457,27.63821401643364,6578300
2004-03-30,27.64371681213379,27.87947260541209,27.566959501109196,27.69306109657529,5754900
2004-03-31,27.808195114135742,27.917847204535935,27.5779211230403,27.714988327520103,7201900
2004-04-01,27.69852638244629,28.087796536733403,27.61628526636717,27.989108034029844,6380700
2004-04-02,28.06040382385254,28.098782481386767,27.358620267249545,27.358620267249545,7411400
2004-04-05,28.246809005737305,28.24680900573731,27.85753865722889,28.060397528898424,7122000
2004-04-06,28.224876403808594,28.23584203033188,27.99460452125775,28.01653368282492,5042500
2004-04-07,28.1700439453125,28.36742099480883,28.120699682938415,28.22486997395973,6221500
2004-04-08,27.890432357788086,28.400322492422426,27.704020888228442,28.372909471615298,8022200
2004-04-12,28.071352005004883,28.09876501599304,27.857527591227083,27.884940602215245,5346000
2004-04-13,28.175527572631836,28.56479783958444,28.148114556497536,28.477074933067247,10773300
2004-04-14,28.838926315307617,28.838926315307617,28.104246338425188,28.142627062977798,9254300
2004-04-15,29.891616821289062,30.028684028599734,28.98697241644678,29.047282322300212,19346800
2004-04-16,29.677804946899414,29.984834283436317,29.496875152314033,29.973868651205642,11372700
2004-04-19,29.56264305114746,29.639402414957537,29.272061351185137,29.480404012854873,7614800
2004-04-20,29.129528045654297,29.485901585590845,29.080183759634785,29.447522928851214,7574100
2004-04-21,29.431062698364258,29.579095491878668,29.069205455822033,29.085652846830627,7676200
2004-04-22,29.409135818481445,29.595547279695804,29.17338008543154,29.293999881358282,7143200
2004-04-23,29.431062698364258,29.529751227373865,29.250133031353634,29.35430541835212,5926700
2004-04-26,29.551700592041016,29.595561025444095,29.370770814117517,29.43656250996229,5911500
2004-04-27,29.803882598876953,29.9628810010642,29.546195677503054,29.551679534946093,8520100
2004-04-28,29.71068572998047,29.86420241727632,29.557171134164122,29.743582611146618,6545900
2004-04-29,29.661333084106445,29.749055984316268,29.43106125536026,29.688748189748633,6278100
2004-04-30,29.622955322265625,29.90805527925088,29.540716277343076,29.622955322265625,7359100
2004-05-03,30.116397857666016,30.149294730413136,29.683265111484324,29.727127608480483,7374300
2004-05-04,30.045127868652344,30.160263807212974,29.836785152581182,30.034162242387612,6534900
2004-05-05,29.650381088256836,30.012238453851875,29.61748420357375,29.880653006599257,6399200
2004-05-06,30.067047119140625,30.17670124653728,29.617467079144998,29.628432701032512,8673000
2004-05-07,30.319252014160156,30.692074815367597,30.132840613556432,30.16573748124367,11046000
2004-05-10,30.401493072509766,30.675627361546862,30.02867027210102,30.02867027210102,11477400
2004-05-11,30.23154640197754,30.916882517696944,30.10544480766275,30.642748071409184,8244600
2004-05-12,30.286367416381836,30.302814810013654,29.88612937851984,30.154781992889223,5798200
2004-05-13,30.116397857666016,30.291843662692706,29.919020804141248,30.28636189630767,6619200
2004-05-14,30.047510147094727,30.301028618156625,29.799502033061444,30.058532963539232,5393000
2004-05-17,30.14671516418457,30.367165198866996,29.832572235411888,29.860128226948767,6229800
2004-05-18,30.108125686645508,30.251418053293612,30.053011620714205,30.24039524010735,5361600
2004-05-19,29.915239334106445,30.22387189648997,29.915239334106445,30.19631590575993,5748700
2004-05-20,30.080581665039062,30.196318095932124,29.882175153572387,29.89319797114137,4560300
2004-05-21,30.278966903686523,30.334080956637226,30.069539809632303,30.135674570786996,6605800
2004-05-24,29.93177604675293,30.356145051998688,29.887684777559244,30.30654342534951,6242700
2004-05-25,30.510456085205078,30.697839748682785,29.827056223584275,29.84359149844714,8148300
2004-05-26,30.576589584350586,30.819085214083174,30.405739100574202,30.422274374737757,9073300
2004-05-27,30.7474365234375,30.797038135435788,30.62618767135574,30.67027892752613,5652800
2004-05-28,30.703357696533203,30.77500496562077,30.267965826336862,30.642733245950463,5505500
2004-06-01,30.736417770385742,30.797042204436508,30.394718899466145,30.438808059074923,5164300
2004-06-02,30.97340965270996,31.16630370910871,30.730911864794358,30.763980318343084,7907800
2004-06-03,31.188344955444336,31.375728627740187,30.846646059747393,30.863179233001155,8850000
2004-06-04,31.072607040405273,31.298569507661547,31.017492961570124,31.182833095688437,5193600
2004-06-07,31.259973526000977,31.259973526000977,30.956851514944084,31.155257884950057,4924100
2004-06-08,31.39777946472168,31.568627889695765,31.221418579491125,31.259997391736086,7499600
2004-06-09,31.28203582763672,31.39777434789754,31.182834685450253,31.39226188853942,3891400
2004-06-10,31.452884674072266,31.54106509768244,31.24896783867132,31.27652382685191,4404200
2004-06-14,31.419824600219727,31.519027866017282,31.298577799435375,31.298577799435375,4257000
2004-06-15,30.97891616821289,31.3316378861021,30.824600942233175,31.27652590607714,8312400
2004-06-16,30.79705238342285,30.967900824157628,30.786029564280646,30.87421001503053,4471900
2004-06-17,30.61515998840332,30.72538600891259,30.43879919654308,30.54902521705235,4750500
2004-06-18,30.4498291015625,30.631702393124815,30.32306988428587,30.582100777461182,8467400
2004-06-21,30.46635627746582,30.697831139142004,30.289995479229948,30.295507936767255,4514400
2004-06-22,30.515975952148438,30.587623225850542,30.31756941105817,30.49393241610669,5235700
2004-06-23,30.66477394104004,30.752954372479905,30.38920982999203,30.587616326328565,6199300
2004-06-24,30.692331314086914,30.890737819359913,30.615173695900168,30.63721933034993,4445500
2004-06-25,30.036487579345703,30.593126148885005,30.0364875793457,30.532503811519167,7932400
2004-06-28,30.295516967773438,30.38920774997108,30.13568928973221,30.174268094447378,6590200
2004-06-29,30.71990203857422,30.863194516636334,30.290020399611326,30.295532861683878,6198300
2004-06-30,30.697837829589844,30.763972617745424,30.46636291746481,30.71988345977071,6122400
2004-07-01,30.571077346801758,30.736415361554435,30.34511490274949,30.50494045899115,6363200
2004-07-02,30.50494384765625,30.94033561336743,30.378184618851826,30.466365043341302,4800000
2004-07-06,30.28449821472168,30.549039526424945,30.267962937348848,30.40574500192685,5752600
2004-07-07,30.05302619934082,30.30654682083357,29.99791420906151,30.190808277426758,5457900
2004-07-08,30.17977523803711,30.609656605702757,30.091594822021303,30.10261763682165,5780100
2004-07-09,30.30654525756836,30.411258874652802,30.190806720131544,30.256943627920457,3899600
2004-07-12,30.251419067382812,30.422269523917148,30.04198981459665,30.229373440271278,4227200
2004-07-13,30.521467208862305,30.67027201130129,30.339593971752542,30.61515795351666,6372900
2004-07-14,30.819091796875,31.02852112778756,30.51046131172754,30.526994487035438,7503400
2004-07-15,30.50494384765625,30.912779624912062,30.455342227481722,30.890733993192903,5474900
2004-07-16,31.304080963134766,32.042592826350685,30.58761473222672,30.71437396441615,23213100
2004-07-19,31.083629608154297,31.78907299251835,30.81357587998468,31.78907299251835,8860200
2004-07-20,31.03403091430664,31.243458124790042,30.91829238995944,31.193856500751902,6541100
2004-07-21,30.72539710998535,31.188344881477928,30.697841120498683,31.1662992489337,6014500
2004-07-22,30.99545669555664,31.083637139968975,30.72540290195082,30.752958896631995,6924700
2004-07-23,30.71990203857422,30.97342063181626,30.521495451728004,30.97342063181626,5245600
2004-07-26,30.54903793334961,30.675797173864613,30.234895010684735,30.637218365985582,5885000
2004-07-27,30.670289993286133,30.714379162976968,30.378190571735622,30.488416649544064,5083300
2004-07-28,30.68682098388672,30.786024236611215,30.201827537498914,30.61517372305516,8636000
2004-07-29,30.571077346801758,30.736415361554435,30.40573722966216,30.664768117619737,4832100
2004-07-30,30.460861206054688,30.63722209277965,30.30654595576724,30.422282393482824,5033400
2004-08-02,30.59864044189453,30.708866511470024,30.31205350195321,30.31205350195321,4140500
2004-08-03,30.54903793334961,30.852158039136565,30.460857500713633,30.51596948271586,5934200
2004-08-04,30.6317081451416,30.670286953192424,30.411256011376327,30.449834819427146,3438700
2004-08-05,30.43330192565918,30.86318127783651,30.36716502348776,30.69784322718272,6130000
2004-08-06,30.091598510742188,30.433299504278786,29.98137455400105,30.433299504278786,6053600
2004-08-09,30.030973434448242,30.256935888962655,30.014438160536535,30.124664209604134,3450200
2004-08-10,30.30654525756836,30.312055615356993,29.96484420782166,30.02546865543438,3931800
2004-08-11,30.86318016052246,30.940337774541803,30.14671389870208,30.14671389870208,6071100
2004-08-12,31.02852439880371,31.276532566504642,30.91829831289355,30.945856411161884,7663000
2004-08-13,30.765405654907227,31.214089541454562,30.60476475358526,31.158697147315312,6049000
2004-08-16,31.07005500793457,31.15868406920809,30.759852236935505,30.76539274187457,4739500
2004-08-17,31.31934356689453,31.32488196205053,31.04791571638592,31.103310233369697,6458700
2004-08-18,31.59075355529785,31.607372958650053,31.30824905531495,31.319327953188512,4851600
2004-08-19,31.45228385925293,31.579688069281776,31.374733654286203,31.407970362022485,4444400
2004-08-20,31.59630012512207,31.6406136120378,31.38580525129104,31.39134364474896,3809300
2004-08-23,31.601829528808594,31.912032301311793,31.59629113692618,31.646145116201986,4667300
2004-08-24,31.668319702148438,31.85111843964798,31.61292729792209,31.83450114099703,4028100
2004-08-25,31.939727783203125,31.95634507156778,31.679378995711673,31.701536788920194,4701100
2004-08-26,31.8621826171875,32.03944076448916,31.828945922162017,31.9397327924965,3930800
2004-08-27,31.967432022094727,32.04498220477919,31.895422345650005,31.906499131961503,3488200
2004-08-30,31.873260498046875,32.044978134154015,31.845564309618343,31.917573976915783,3327400
2004-08-31,32.1834831237793,32.1834831237793,31.85666280617985,31.85666280617985,5775400
2004-09-01,32.01173400878906,32.16129591741086,31.801239235941736,32.1280592333561,5949500
2004-09-02,31.972976684570312,32.07822307288272,31.85664928233797,31.950818882898982,4948800
2004-09-03,32.04499435424805,32.20009689150621,32.00621924820471,32.01729815180063,5102200
2004-09-07,32.05052185058594,32.29425129149163,31.961892770885328,32.15576822239168,5706000
2004-09-08,32.27764129638672,32.33857419865922,32.12807929437725,32.266562394784046,7263800
2004-09-09,31.856657028198242,32.30534311226025,31.856657028198242,32.27764690997897,5118500
2004-09-10,31.889883041381836,31.928658134185554,31.612916885307246,31.801253955961332,5117200
2004-09-13,32.21116256713867,32.21116256713867,31.76801505762554,32.01728500345569,5855000
2004-09-14,32.32194137573242,32.50474000668636,32.14468324982265,32.14468324982265,5435500
2004-09-15,32.22777557373047,32.410572100976225,32.183459983438375,32.26655065869422,4387000
2004-09-16,32.19453811645508,32.33856166840046,32.183459219145156,32.205617013765,3299700
2004-09-17,32.416107177734375,32.57120749161549,32.31086083804123,32.32747812507612,5227100
2004-09-20,32.0837516784668,32.216696334851,31.989584219719195,31.989584219719195,4731500
2004-09-21,32.07268524169922,32.10038143773216,31.795719055201246,32.07268524169922,5331500
2004-09-22,31.740333557128906,31.934211210545488,31.67940064071469,31.895436102479152,4714500
2004-09-23,31.33041000366211,31.696005217942645,31.308252205685367,31.574139442154493,6333600
2004-09-24,31.324853897094727,31.557506433816098,31.158674721198242,31.26946154282352,4555900
2004-09-27,31.313783645629883,31.55197463828139,31.214075689957927,31.214075689957927,4313000
2004-09-28,31.629531860351562,31.81233052424381,31.169769173767538,31.396881320580256,4975300
2004-09-29,31.59075355529785,31.59629406077649,31.391337619741115,31.53536117901374,4102400
2004-09-30,31.203014373779297,31.845575899357435,31.070069662621805,31.696013891711942,7942900
2004-10-01,31.574140548706055,31.574140548706055,31.08667954155374,31.236241513512425,5786400
2004-10-04,31.712623596191406,31.82341047678617,31.551982724983205,31.574140523718956,6920300
2004-10-05,31.82895278930664,31.87880678605904,31.657235110669447,31.779098792554237,3826700
2004-10-06,31.989580154418945,31.995118545901125,31.723692988523645,31.85109712344743,3743100
2004-10-07,30.975894927978516,31.950817013637106,30.770940557220122,31.93419971989793,10501300
2004-10-08,30.643531799316406,30.96481351753104,30.582598913925093,30.69892417889915,8960900
2004-10-11,30.66568946838379,30.72108184773532,30.36102715578271,30.571519887785595,7255600
2004-10-12,31.474424362182617,31.507661051647915,30.665683936278032,30.743234098613616,11660700
2004-10-13,31.302709579467773,31.68492417288483,31.191924823255533,31.529821710636902,7024600
2004-10-14,31.308258056640625,31.563066441740528,31.291640761594557,31.291640761594557,5820600
2004-10-15,31.34149932861328,31.579688340304717,31.297183717917914,31.424587929040168,7227200
2004-10-18,31.75139617919922,31.834486861352442,31.130992655195637,31.130992655195637,6466400
2004-10-19,31.358131408691406,31.80681555653184,31.280581166500994,31.485535679873607,5435400
2004-10-20,31.85112762451172,31.85112762451172,31.20302743321568,31.21410422678733,6049000
2004-10-21,32.00619888305664,32.10590683889224,31.673840438993622,31.740311705189534,6910700
2004-10-22,31.734777450561523,32.12253042790675,31.707081262126234,32.006203055544574,5131100
2004-10-25,31.61845588684082,31.745860059001103,31.546444098025365,31.629532673042604,6234900
2004-10-26,31.701547622680664,31.76248051828571,31.407964158130003,31.57968183147057,6610400
2004-10-27,32.00066375732422,32.017281047298304,31.518743330322838,31.568597313328752,5945100
2004-10-28,32.13362121582031,32.172398432228306,31.845578194871084,31.889891693061486,5581200
2004-10-29,32.33857345581055,32.39396584946709,32.078224556839224,32.0893034581874,6801500
2004-11-01,32.371795654296875,32.62106555649526,32.18345862964515,32.3219416738572,6724200
2004-11-02,32.150230407714844,32.68200489548426,32.02282623542117,32.02282623542117,7443800
2004-11-03,32.931278228759766,33.2248616944947,32.78171624251247,32.80941243705808,9375800
2004-11-04,32.80388641357422,32.9589868519846,32.582312547486545,32.82050371395105,9121900
2004-11-05,32.78171157836914,33.09745280005095,32.68200360172395,32.76509428662291,6466200
2004-11-08,33.147308349609375,33.37995889735004,32.820488213675574,32.84818440558508,6775000
2004-11-09,33.14177322387695,33.363344894081564,32.975591829868236,33.147311617571276,5096600
2004-11-10,33.302406311035156,33.59045133488804,33.16946375423157,33.219317741303875,6436700
2004-11-11,33.568294525146484,33.706777591855975,33.16392422392485,33.23593601027728,5627500
2004-11-12,33.94954299926758,33.94954299926758,33.63787429923164,33.72692219594629,6120300
2004-11-15,34.0385856628418,34.222248115805726,33.68239413074458,33.94953777981749,5326500
2004-11-16,33.966209411621094,34.16656753654474,33.9550781687845,34.00516770001541,3953700
2004-11-17,33.89389419555664,34.19442956736061,33.81041085040186,33.89389419555664,6264900
2004-11-18,34.016319274902344,34.14989214571239,33.86605059139182,33.89387977665095,4666700
2004-11-19,33.69352722167969,34.005193767751926,33.61004389794227,33.96067088534266,5213900
2004-11-22,33.87718963623047,33.98850003367392,33.69909384954864,33.69909384954864,4752300
2004-11-23,33.710208892822266,33.88830459387088,33.548809000288145,33.86047753865732,5376000
2004-11-24,33.67683029174805,33.888319827966484,33.61561159198537,33.765878182302785,4001300
2004-11-26,33.643428802490234,33.832655779860914,33.55438093802571,33.559945500712246,1672900
2004-11-29,33.50428771972656,33.89943744240827,33.337323257487505,33.66568761988726,5021800
2004-11-30,33.571083068847656,33.81039964772232,33.39298730639241,33.44864143600882,8543200
2004-12-01,34.05527877807617,34.11093502747292,33.515426958875096,33.5766477716771,5431500
2004-12-02,34.366947174072266,34.506084612023976,33.89388073426398,33.93840361041274,6167000
2004-12-03,34.45600509643555,34.673059223239825,34.23338428157147,34.36139263011344,6053700
2004-12-06,34.411468505859375,34.500516371735365,34.31685395414005,34.31685395414005,3369400
2004-12-07,33.621177673339844,34.478264985520475,33.5877839167241,33.977369251630684,11385900
2004-12-08,34.03302764892578,34.19999219634639,33.83823390771056,33.91058599005161,5990700
2004-12-09,34.12205123901367,34.2277948816607,33.81038274895752,34.03300340229304,7539100
2004-12-10,33.53213119506836,34.8344580351191,33.53213119506836,34.22225399945763,8732900
2004-12-13,33.749176025390625,33.84935514882641,33.17036378399916,33.66012815156646,8681000
2004-12-14,34.18886184692383,34.266778496241194,33.57665778251355,33.671270250093364,7057700
2004-12-15,33.89389419555664,34.16103792775442,33.73805875947236,33.97737541764177,7329000
2004-12-16,35.31309509277344,35.752767943982015,34.25564932834461,34.39478681718684,28705900
2004-12-17,35.38542938232422,35.758316645783225,35.034802492349954,35.04036705495401,18006800
2004-12-20,35.10159683227539,35.56353420003668,35.018113510393285,35.38543842821931,8646100
2004-12-21,35.034812927246094,35.11829412958244,34.85115046058166,35.107165001059585,9117100
2004-12-22,35.22959518432617,35.290815990320205,34.673045490662034,34.673045490662034,6678000
2004-12-23,35.396568298339844,35.48561618611536,35.090466316803315,35.090466316803315,5552700
2004-12-27,35.357627868652344,35.608075843189496,35.357627868652344,35.4967653963874,4677700
2004-12-28,35.48561096191406,35.56352970993189,35.3965630872482,35.48561096191406,4089000
2004-12-29,35.357627868652344,35.452242491508684,35.25744867883748,35.39658620657254,4583100
2004-12-30,35.368736267089844,35.530136204487796,35.34090920414129,35.45221957900432,3206800
2004-12-31,35.29639434814453,35.4800568379082,35.24630689428472,35.452229766962944,2949600
2005-01-03,35.006980895996094,35.36873696763013,34.89010383238711,35.2574265905624,7859500
2005-01-04,34.89568328857422,35.196220779714416,34.8511582722262,35.11830200110539,6989600
2005-01-05,34.8734130859375,35.11272968833123,34.834454766763564,34.99028804345932,6888100
2005-01-06,34.97358322143555,35.112720646389846,34.89009991723552,34.92349366352926,5277500
2005-01-07,34.8455696105957,35.062623607522795,34.823307117816476,35.05149236113318,5037800
2005-01-10,35.1182861328125,35.18507362715641,34.84001127558556,34.91236333292379,5419300
2005-01-11,34.995853424072266,35.118292941303146,34.85671596848379,34.97915548571467,4880000
2005-01-12,35.2407341003418,35.29082366859237,34.82332173927672,35.03481126334236,6093800
2005-01-13,34.48938751220703,35.224032987340216,34.43929795149028,35.14611636468499,9014700
2005-01-14,34.89568328857422,34.92351036225691,34.62853955969503,34.75654579709112,6820200
2005-01-18,35.07932662963867,35.096024564191104,34.63408729783138,34.63408729783138,6122900
2005-01-19,34.96246337890625,35.21847581480779,34.867850918143674,35.07933834446096,4697100
2005-01-20,34.77879333496094,35.0292390133721,34.728703774664964,34.962453640667036,5274600
2005-01-21,34.42259979248047,34.83444752493085,34.42259979248047,34.706441342389596,6426300
2005-01-24,34.222251892089844,34.46713306666105,34.06085192283941,34.42260805870125,5938600
2005-01-25,35.463348388671875,35.53569832274617,34.45042808094506,34.45042808094506,11172300
2005-01-26,35.980926513671875,36.16458887024279,34.917917039134586,35.196191792919926,12781800
2005-01-27,35.74163818359375,35.98095483003245,35.72494236460905,35.82512152465639,6360100
2005-01-28,35.964256286621094,36.0699978808936,35.7638979817043,35.830681252584036,6968700
2005-01-31,36.008766174316406,36.153470294408336,35.81397461619507,36.13677448173186,6168900
2005-02-01,36.40947723388672,36.40947723388672,35.90858169759631,35.95867337429379,7340300
2005-02-02,36.7322883605957,36.76011755023324,36.27591767505201,36.287046803224115,7068000
2005-02-03,36.5374870300293,36.73227856714279,36.43730791863706,36.609836959203726,5022300
2005-02-04,36.8658447265625,36.8658447265625,36.431736713099006,36.43730339807935,4851300
2005-02-07,36.98273849487305,37.016134375649905,36.65994278571376,36.87143021532001,4892100
2005-02-08,36.91593933105469,37.08846836391933,36.81019353871217,36.98828925699928,6379900
2005-02-09,36.83804702758789,36.99944704224564,36.71560534432065,36.932659511516334,4529800
2005-02-10,36.80463409423828,36.854725780621784,36.659934213880824,36.76567578089009,4002900
2005-02-11,37.22665786743164,37.3887564426707,36.83538838548738,36.88569263408699,6584400
2005-02-14,36.891265869140625,37.232230940304525,36.779475860191845,37.232230940304525,5217600
2005-02-15,36.84095764160156,36.89685264000281,36.63414145655041,36.79064915787992,4186400
2005-02-16,36.74595260620117,36.818619984017374,36.56708594964337,36.7124164407583,4607500
2005-02-17,36.52794647216797,36.72358114434166,36.522355691672715,36.72358114434166,5354200
2005-02-18,36.572662353515625,36.66209351437593,36.44969077588138,36.578253133730584,6185200
2005-02-22,36.37144470214844,36.81861339578643,36.360267403840005,36.360267403840005,8299800
2005-02-23,36.56148910522461,36.63974297883408,36.44969481112803,36.55589832439071,4928200
2005-02-24,36.82979202270508,36.86332818335688,36.377036795838386,36.527953783288325,4817000
2005-02-25,37.01422882080078,37.05335574127567,36.8074126614252,36.81300343992575,6456100
2005-02-28,36.66767883300781,37.02541195219695,36.66767883300781,36.930390025275024,6833700
2005-03-01,37.25461196899414,37.4446559502246,37.12046302550688,37.153999195249185,8467400
2005-03-02,37.42787551879883,37.534079040639526,36.9583522392188,37.198704660294275,6991900
2005-03-03,37.31049728393555,37.506131997314974,37.176348375406356,37.506131997314974,5791900
2005-03-04,37.863861083984375,37.869451865040126,37.45582362175964,37.556436358180996,8306000
2005-03-07,38.2551383972168,38.3892873037923,37.92535051559414,37.953300159034264,9389500
2005-03-08,38.11540222167969,38.232783058815414,38.00919868423997,38.03714833025587,8537100
2005-03-09,37.87505340576172,38.07068815312522,37.841512974415366,38.06509737048122,6375500
2005-03-10,38.00920867919922,38.160125719625604,37.897418594773626,37.93654555077442,5041700
2005-03-11,37.785614013671875,38.148938086446236,37.72412820453235,38.014789168558714,5807000
2005-03-14,37.90857696533203,37.91416774611671,37.724119580083894,37.78001459438193,5589000
2005-03-15,37.5955696105957,37.92535325149177,37.5955696105957,37.919762469497066,5014000
2005-03-16,37.47819137573242,37.70177149682495,37.47819137573242,37.50613675861026,5408700
2005-03-17,37.44464111328125,37.65704814286715,37.34402837940276,37.355209941231664,4405800
2005-03-18,37.589988708496094,37.589988708496094,37.26020498092193,37.45024897352027,10640700
2005-03-21,37.36639404296875,37.589978410581956,37.26019477335324,37.589978410581956,5178600
2005-03-22,37.33285903930664,37.57880227776752,37.2546051478904,37.2546051478904,5072300
2005-03-23,38.12097930908203,38.12097930908203,37.34961788535557,37.35520866607918,9565500
2005-03-24,38.059486389160156,38.299838741082155,37.98682331142202,38.12097217205988,8876600
2005-03-28,38.20484161376953,38.2886863052979,38.10422883683911,38.13776927216136,5145100
2005-03-29,37.964473724365234,38.07626802261529,37.84150212854839,38.037141084356875,9428000
2005-03-30,38.03714370727539,38.14893374871769,37.9532990439353,37.97006712369998,6516300
2005-03-31,37.5396728515625,37.70735792300983,37.45023740184369,37.66264019815042,12551500
2005-04-01,37.36639404296875,37.701768462130005,37.25460399142071,37.62910535507548,11052700
2005-04-04,37.998016357421875,38.05949789439183,37.366390262971315,37.42228528309098,8684900
2005-04-05,38.57374572753906,38.59610458997431,37.88622456733514,37.99801887951141,9114300
2005-04-06,38.461944580078125,38.67993811943481,38.37251341074738,38.62963388628305,5689800
2005-04-07,38.70229721069336,38.70788799147148,38.27190091013562,38.34456400218619,4975300
2005-04-08,38.36692428588867,38.83645180481718,38.36692428588867,38.82527024284562,4822800
2005-04-11,38.506656646728516,38.71347285876526,38.40045315074808,38.45635242095815,4449500
2005-04-12,38.36692428588867,38.40605122375635,37.92534640737268,38.16569881556451,9775400
2005-04-13,38.338985443115234,38.562569835835546,38.26073154534077,38.26073154534077,7138400
2005-04-14,38.7078971862793,38.71348796838546,38.137761082450204,38.34457311068875,8069600
2005-04-15,38.791751861572266,39.12153559407197,38.73585681965076,39.06564055215047,12990700
2005-04-18,38.59051513671875,38.74143213270584,38.271908798953014,38.73584561529243,9164900
2005-04-19,38.596099853515625,39.09915927076472,38.23836662748601,39.05444581589835,9343700
2005-04-20,38.06507110595703,38.65197920760437,37.92533148789954,38.596084213284314,7882400
2005-04-21,38.17127990722656,38.27748339641593,37.91415948586073,38.19363876097776,7696200
2005-04-22,38.283084869384766,38.44518342402942,38.003605485069905,38.19365368395284,7021900
2005-04-25,38.3110237121582,38.847623467011,38.255128703957745,38.56814416149293,5981500
2005-04-26,38.02037048339844,38.394876069051136,38.00919318531948,38.232777527548215,5866900
2005-04-27,38.19365310668945,38.232780049321484,37.83032905966806,37.91976024374832,5966400
2005-04-28,37.81915283203125,38.19924070578398,37.796793969248675,38.065091793605546,6406300
2005-04-29,38.36135482788086,38.36135482788087,37.89183131248632,37.90859940024773,6540900
2005-05-02,38.445167541503906,38.473117174195586,38.20481519970717,38.38927254063576,4361200
2005-05-03,38.417232513427734,38.473127529340175,38.18805740431545,38.467536748394025,5716300
2005-05-04,38.13216781616211,38.14893589687099,37.81356148914255,38.09304087300241,8439700
2005-05-05,38.29427719116211,38.344581447502954,37.953311905346894,38.14894667642492,6279600
2005-05-06,38.126556396484375,38.49547103045374,38.09302025321976,38.49547103045374,4731000
2005-05-09,38.104225158691406,38.17130175834292,37.88064075770409,38.065098208357455,6766100
2005-05-10,37.858272552490234,38.09303417013972,37.70735132363256,38.0091895168317,6870600
2005-05-11,37.98125076293945,38.07068622263776,37.58439050569244,37.90858765032265,4969700
2005-05-12,37.81355285644531,38.087441396035466,37.58996854749752,38.05390524227389,4845300
2005-05-13,37.689979553222656,37.84725449370863,37.49900406418132,37.718066200632606,5954700
2005-05-16,37.99331283569336,37.99331283569336,37.68999491877553,37.695613107632106,3943500
2005-05-17,38.14494705200195,38.167411220750374,37.67311808531554,37.81354270980015,5294400
2005-05-18,37.9708366394043,38.24045393916605,37.90343552853005,38.19551700830216,8495100
2005-05-19,37.86410903930664,38.043852440569495,37.78546728367221,37.94274650952034,8134400
2005-05-20,37.746131896972656,37.99889875579855,37.68434472828758,37.99889875579855,6191100
2005-05-23,37.77984619140625,37.95958955845625,37.65627182304315,37.80231464796499,5877000
2005-05-24,37.9708366394043,38.021391757981576,37.77986111136515,37.8023295767971,8353300
